,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
217057,420,143,368,40,-59,363,-10,379,168,76,147,286,420,22,74,61,45,-53,75,-215,-62,142,248,-13,113,193,215,11,271,-20,-112,-33
217058,411,173,319,52,-79,393,-103,386,150,95,110,241,400,24,45,6,88,-69,66,-220,-93,162,262,-25,123,208,242,-16,274,1,-100,1
217059,414,234,450,139,-57,386,-113,404,164,96,79,199,407,27,68,79,16,-75,73,-193,-62,214,308,-31,111,220,275,-34,288,37,-93,29
217060,387,376,457,148,-72,371,-101,422,172,82,125,187,418,28,72,75,-37,-86,72,-200,-4,301,290,-26,131,221,322,-33,283,30,-73,54
217061,349,387,414,137,-63,390,-108,393,180,77,82,254,430,53,85,-103,6,-53,86,-189,7,204,309,-3,163,259,311,68,330,67,-21,64
217062,285,388,423,114,-87,325,-149,288,157,63,54,267,412,40,91,-281,67,-63,63,-185,46,107,297,-31,127,241,288,69,340,83,-30,67
217063,277,351,412,126,-84,365,-115,316,163,84,97,165,374,19,77,-37,0,-134,66,-170,41,260,190,-52,127,263,333,140,330,116,-3,51
217064,189,369,424,193,-50,343,-24,357,192,102,85,293,397,44,29,284,5,-107,80,-164,-32,376,202,-35,170,281,395,186,353,150,52,107
217065,232,337,421,182,-52,339,-17,382,190,73,56,378,430,40,48,472,87,-54,87,-165,-114,360,237,-18,168,261,355,160,365,132,46,142
217066,368,327,348,160,-56,358,-73,407,184,78,68,402,415,27,59,291,15,-60,76,-176,-72,296,272,-3,150,253,301,148,417,133,43,213
217067,364,261,268,118,-65,361,-203,391,186,93,99,309,405,19,53,167,23,-74,56,-194,-70,263,292,-7,155,249,263,204,408,171,73,155
217068,265,122,202,100,-72,387,-363,355,160,80,138,159,382,0,64,119,32,-107,46,-203,-100,246,237,-26,131,219,288,171,361,146,54,81
217069,228,70,268,96,-82,426,-349,298,153,81,145,77,360,-14,57,157,50,-132,26,-221,-62,221,259,-47,109,213,314,216,382,103,12,0
217070,196,168,341,116,-79,402,-249,302,154,80,117,49,369,-6,50,106,73,-133,47,-215,-69,235,282,-38,125,209,286,217,391,89,-17,-28
217071,164,221,286,120,-81,389,-148,335,160,90,77,131,396,5,58,132,96,-71,78,-185,-52,262,333,8,136,249,247,111,396,133,23,7
