,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66874,219,347,-174,-47,83,-121,0,322,-17,-141,-1933,-501,-353,-392,99,-533,-152,-170,12,89,-137,-125,359,-67,-74,373,-151,-704,-719,-222,-266,-376
66875,113,292,-289,-71,71,-47,-132,254,-32,-120,-1903,-291,-411,-392,92,-673,-123,-165,3,90,-198,-106,450,-36,-61,350,-217,-671,-710,-255,-381,-585
66876,95,300,-337,-81,56,-71,-159,217,-34,-122,-1935,-346,-419,-400,100,-769,-244,-154,8,122,-161,-50,443,-57,-40,381,-150,-709,-698,-172,-232,-343
66877,166,340,-226,-141,59,-70,-31,229,-28,-124,-1853,-437,-401,-368,137,-800,-234,-131,43,119,-143,-63,439,-24,-14,411,-164,-664,-639,-122,-148,-253
66878,225,412,-179,-153,65,-100,46,154,-35,-121,-1747,-512,-390,-368,155,-797,-45,-122,87,119,-164,-106,493,41,-10,370,-275,-551,-584,-144,-256,-421
66879,217,377,-117,-159,50,-95,29,153,-30,-120,-1725,-563,-376,-356,177,-880,-71,-135,90,126,-142,-147,401,12,-1,393,-250,-545,-561,-113,-257,-325
66880,250,376,-57,-239,69,-41,38,151,-20,-96,-1683,-543,-390,-343,209,-894,-90,-117,80,152,-122,-218,399,-12,11,424,-204,-525,-606,-170,-311,-497
66881,138,316,-67,-174,74,49,25,139,-46,-92,-1650,-558,-421,-353,223,-783,-192,-177,50,133,-110,-221,247,-58,-31,412,-139,-816,-821,-353,-443,-557
66882,-11,65,-76,-118,49,81,-18,107,-53,-86,-1662,-665,-409,-353,203,-721,-203,-202,33,130,-106,-203,228,-77,-50,411,-136,-907,-843,-350,-465,-515
66883,-125,22,-220,-158,48,-7,-77,131,-38,-106,-1700,-703,-371,-372,178,-662,-262,-128,48,132,-118,-209,327,-50,-45,400,-145,-795,-748,-293,-375,-443
66884,-142,70,-391,-134,57,-13,-176,171,-20,-106,-1717,-532,-328,-359,189,-690,-336,-65,73,142,-119,-236,382,-8,-39,373,-162,-823,-742,-293,-374,-448
66885,-53,151,-370,-141,48,-86,-170,267,-2,-104,-1802,-545,-252,-325,173,-642,-213,129,105,144,-140,-205,419,67,-13,395,-162,-856,-719,-269,-365,-463
66886,106,354,-187,-110,76,-169,-70,326,1,-133,-1858,-499,-251,-346,138,-422,-325,-36,79,136,-95,-135,504,46,-26,383,-101,-835,-700,-235,-315,-396
66887,186,478,-107,-155,80,-130,34,299,-8,-123,-1777,-361,-248,-383,169,-462,-399,-70,66,156,-72,-103,617,38,-10,383,-61,-694,-679,-188,-246,-303
66888,224,472,21,-115,71,-92,97,230,-22,-115,-1706,-213,-254,-386,179,-477,-281,38,66,155,-102,-166,729,71,-7,397,-73,-662,-682,-157,-187,-261
66889,197,462,107,-78,76,-122,128,224,-32,-100,-1618,-230,-354,-387,223,-492,0,-20,59,174,-80,-105,517,50,-19,422,-72,-610,-662,-166,-212,-263
66890,191,386,52,-182,83,-73,87,193,-27,-108,-1575,-315,-321,-384,222,-603,69,15,36,159,-104,-120,372,16,-38,354,-129,-502,-678,-285,-419,-466
66891,201,318,95,-95,97,-16,81,199,5,-102,-1585,-425,-263,-342,209,-615,31,12,81,158,-81,-92,363,18,-23,363,-47,-485,-621,-163,-243,-302
66892,211,359,143,-55,91,-17,162,247,-5,-93,-1542,-553,-286,-372,201,-546,37,-115,53,159,-72,-117,248,0,-22,407,-25,-659,-601,-108,-171,-192
66893,147,252,94,-163,49,-60,92,236,-12,-94,-1601,-564,-270,-347,200,-455,18,-80,81,178,-39,-133,289,12,20,458,23,-493,-542,-28,-108,-127
66894,96,165,40,-253,33,-30,78,187,-31,-108,-1594,-534,-320,-340,194,-492,-139,-88,99,172,-39,-208,288,-15,3,440,-7,-477,-575,-95,-185,-188
66895,102,258,65,-222,66,-4,125,197,-27,-102,-1497,-491,-315,-342,206,-545,63,-27,85,167,-39,-135,349,-9,-6,435,-16,-386,-556,-128,-280,-283
66896,69,259,18,-215,55,-22,120,196,-40,-93,-1491,-444,-313,-357,203,-568,154,-50,96,170,-28,-86,368,7,3,438,36,-403,-522,-117,-271,-260
66897,-52,91,-80,-278,25,38,84,202,-25,-87,-1467,-405,-320,-347,206,-545,102,-102,69,185,14,-152,362,1,7,460,87,-551,-588,-142,-280,-331
66898,-89,46,-3,-202,34,-26,54,253,-16,-90,-1463,-250,-273,-347,240,-645,129,-26,115,183,40,2,475,40,51,524,179,-444,-540,-105,-239,-340
66899,-91,18,80,-125,59,-156,61,309,-17,-124,-1453,-219,-249,-350,203,-646,144,28,130,180,21,108,537,69,53,529,162,-327,-439,0,-123,-217
66900,-159,-46,-6,-162,33,-158,46,281,-21,-128,-1481,-333,-269,-349,188,-635,120,-8,117,182,-2,155,519,59,59,508,105,-441,-477,6,-130,-181
66901,-131,12,24,-190,50,-78,117,295,-1,-93,-1405,-336,-262,-309,214,-515,190,13,156,214,6,212,559,102,99,527,54,-531,-487,3,-102,-5
66902,-115,86,101,-113,47,-94,122,337,22,-97,-1410,-250,-219,-306,218,-382,244,68,177,250,41,213,628,152,130,582,103,-494,-425,49,-14,104
66903,-105,153,97,-72,25,-120,133,349,23,-96,-1426,-194,-211,-295,229,-333,304,92,214,269,74,173,690,187,154,613,176,-380,-378,98,54,232
66904,-137,125,48,-101,10,-134,135,375,27,-85,-1372,-164,-200,-301,267,-266,236,111,230,275,87,108,727,199,165,620,224,-356,-399,101,55,206
66905,-238,66,-17,-126,10,-131,125,392,5,-110,-1315,-160,-191,-326,271,-219,80,132,211,251,108,-41,757,181,172,604,156,-602,-446,62,-17,-48
66906,-395,-82,-57,-140,-4,-109,65,409,-8,-112,-1384,-112,-196,-326,274,-334,94,236,242,252,112,41,873,219,185,625,185,-554,-365,140,67,97
66907,-469,-207,27,-91,1,-137,39,453,33,-116,-1421,-51,-138,-304,272,-327,155,286,283,287,124,13,1017,282,225,665,392,-223,-256,234,113,192
66908,-435,-222,71,-104,-3,-125,24,410,10,-105,-1457,-71,-178,-324,303,-232,297,237,265,282,198,28,1013,262,195,679,558,-231,-330,109,-55,61
66909,-288,-144,33,-155,20,-91,93,368,13,-102,-1349,-34,-223,-325,321,-223,300,233,261,275,186,46,986,221,160,655,416,-303,-425,-69,-255,-269
