,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1126,-321,-176,61,-326,179,268,102,631,54,-170,402,181,560,182,-177,475,4,298,400,237,114,306,774,491,583,320,389,38,679,387,-402,293
1127,-348,-189,51,-315,201,297,100,663,80,-137,425,206,616,214,-150,425,44,342,440,262,158,335,804,513,620,363,422,89,731,422,-342,368
1128,-409,-214,2,-340,168,281,81,628,71,-134,403,219,594,186,-165,384,18,309,416,249,138,251,771,492,620,351,406,80,703,404,-365,360
1129,-433,-194,-15,-343,157,255,73,593,52,-162,378,249,540,161,-182,373,-1,295,394,218,108,229,749,485,592,325,373,94,683,386,-393,358
1130,-372,-143,5,-347,161,276,129,625,56,-167,401,267,553,169,-176,426,-13,296,396,210,92,228,776,479,591,286,356,101,669,357,-435,286
1131,-361,-146,7,-350,160,277,104,628,61,-147,391,249,544,173,-183,513,-69,279,371,222,101,247,746,476,584,289,425,59,650,344,-425,259
1132,-382,-176,-7,-339,170,249,46,604,39,-138,354,193,539,162,-194,532,-41,275,382,216,86,233,719,461,584,310,426,23,618,330,-412,240
1133,-377,-145,-8,-350,162,279,71,597,36,-125,382,103,527,170,-214,499,-22,263,391,213,97,226,701,454,584,296,352,23,592,305,-440,188
1134,-392,-134,4,-347,158,288,68,594,32,-124,382,118,528,180,-182,481,-32,261,393,222,110,240,718,450,596,300,361,41,615,309,-447,196
1135,-381,-128,16,-364,175,287,63,591,43,-119,387,271,548,198,-162,424,-68,279,425,252,136,251,743,469,616,332,392,48,623,318,-455,207
1136,-398,-147,-41,-390,152,260,74,560,19,-147,378,228,542,188,-182,299,-115,268,402,262,116,175,722,452,617,316,337,22,595,300,-465,200
1137,-385,-148,-20,-377,155,257,72,561,33,-132,377,172,536,186,-185,285,-61,279,390,253,83,213,738,469,619,315,282,12,626,317,-437,213
1138,-368,-93,7,-352,166,261,82,562,37,-102,387,186,525,172,-165,355,-93,269,385,238,102,214,712,456,602,313,299,0,614,324,-408,208
1139,-379,-98,-28,-393,158,269,92,527,4,-130,383,108,487,166,-194,419,-106,224,363,222,61,189,675,436,575,275,330,-27,571,316,-438,203
1140,-349,-113,-4,-365,172,282,121,550,25,-123,409,99,500,153,-166,500,-100,226,363,225,68,209,696,445,614,281,356,5,607,310,-448,191
1141,-359,-103,-2,-383,177,276,104,545,24,-144,398,147,490,166,-182,494,-219,232,364,246,82,211,702,429,566,273,352,19,585,248,-520,143
