,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
167593,99,-857,439,94,66,305,-38,461,70,75,-75,114,339,66,69,208,148,194,2,1203,47,466,546,174,301,155,81,-29,292,180,20,97
167594,128,-881,355,128,78,307,-75,472,93,99,-79,196,371,72,74,132,166,204,27,1232,54,448,464,195,335,147,53,12,301,147,0,24
167595,165,-953,339,156,71,399,-109,445,96,84,-84,230,348,77,98,73,139,154,6,1229,52,414,355,177,317,141,-1,34,285,83,-104,-121
167596,121,-893,405,158,40,351,-139,426,83,72,-88,155,354,95,87,26,167,173,31,1225,11,425,455,192,350,142,-27,128,322,116,-67,-85
167597,27,-849,433,188,48,341,-184,409,83,61,-72,109,368,105,98,-113,93,169,32,1253,-22,340,434,173,367,158,-33,51,275,102,-27,10
167598,-15,-826,415,171,43,301,-214,380,74,66,-130,130,382,121,91,-147,80,192,50,1269,13,244,458,192,396,184,-15,114,293,155,-2,113
167599,-103,-881,326,129,4,212,-200,365,52,52,-157,165,372,106,71,-53,159,190,57,1284,-18,322,474,193,408,185,-13,126,325,168,8,180
167600,-23,-982,281,126,28,87,-196,386,64,38,-192,187,385,94,74,-47,126,221,85,1288,-54,304,612,212,397,147,-84,52,287,108,-105,-86
167601,92,-1009,226,173,25,202,-204,392,82,53,-225,166,448,125,98,-117,135,313,124,1304,-29,243,787,252,433,178,-80,-75,287,115,-115,-129
167602,138,-979,297,92,6,267,-231,345,80,77,-192,80,411,119,132,-84,70,235,84,1306,15,197,529,179,420,186,-76,-99,201,47,-124,-74
167603,168,-946,271,-6,18,162,-275,271,76,76,-180,18,371,117,122,-95,56,132,63,1302,-5,243,393,129,414,166,-94,82,220,55,-127,-166
167604,81,-1027,242,127,32,254,-308,251,77,77,-192,55,376,125,133,-128,74,165,72,1305,-14,260,530,152,443,171,-72,62,257,63,-138,-212
167605,49,-1114,276,81,13,355,-327,266,19,103,-134,69,351,111,147,-68,42,87,47,1306,5,199,436,133,416,176,-30,-61,236,44,-113,-150
167606,28,-1066,281,29,22,331,-288,269,20,116,-88,27,307,114,166,50,-5,32,54,1335,64,188,241,123,432,217,18,-62,266,80,-69,-115
167607,17,-996,289,42,15,332,-249,350,29,116,-84,69,353,124,208,-17,99,166,90,1381,92,230,578,192,483,257,15,-23,273,124,-10,-58
167608,27,-908,319,7,4,288,-211,334,33,118,-116,30,361,140,219,-426,154,193,89,1376,91,222,592,198,493,265,-23,34,271,136,-14,-9
167609,24,-931,301,-5,6,219,-198,267,20,112,-132,-14,295,123,227,-484,45,64,39,1369,148,226,269,94,456,251,-4,180,295,107,-49,-15
167610,59,-990,330,19,21,202,-157,324,54,111,-158,11,329,148,227,131,25,78,66,1401,161,340,328,138,495,280,66,148,333,160,21,64
167611,83,-934,371,36,33,241,-102,356,67,121,-95,103,344,161,221,343,126,129,112,1408,49,368,466,208,518,284,55,229,395,225,85,111
167612,89,-913,385,18,17,272,-122,414,64,111,-104,151,320,153,229,267,124,115,94,1394,96,440,495,184,498,311,97,254,399,257,118,154
167613,76,-911,346,-12,8,241,-198,417,67,98,-71,163,331,129,226,175,145,145,84,1391,116,404,628,198,507,290,111,151,406,238,98,136
167614,49,-932,339,7,14,229,-202,360,73,123,-21,145,346,121,241,114,114,172,89,1402,133,445,635,238,534,305,126,14,393,219,96,171
167615,64,-983,384,9,8,301,-179,335,53,131,-18,90,316,110,252,96,52,103,47,1406,162,476,457,189,520,334,162,63,361,229,127,196
167616,50,-1033,352,8,5,310,-148,288,38,115,-52,90,295,96,236,168,110,67,42,1394,178,430,344,146,490,338,160,200,389,259,162,196
167617,111,-972,384,35,18,356,-84,300,56,142,-36,131,306,119,259,225,159,114,64,1402,215,441,417,175,512,374,191,180,402,288,201,296
167618,120,-959,363,0,16,348,-70,302,37,145,-38,133,295,107,256,126,133,137,43,1391,212,392,503,211,501,375,194,198,438,306,232,340
167619,88,-960,333,-38,17,318,-52,304,14,119,-63,156,288,90,238,97,124,164,25,1381,229,340,636,238,490,392,207,271,459,301,202,235
167620,92,-959,273,6,26,314,-61,314,25,112,-51,145,255,75,238,59,50,96,1,1358,244,366,481,163,485,370,212,132,376,234,133,-52
167621,1,-1010,188,1,54,333,-88,291,44,131,-50,110,240,87,228,83,45,90,11,1360,183,338,423,151,463,350,165,-57,343,272,184,115
167622,-235,-993,148,31,41,374,-117,259,55,130,-44,105,251,108,221,-19,88,143,21,1361,172,298,580,184,454,337,139,-58,392,298,174,352
167623,-317,-918,108,33,47,355,-137,197,35,112,-52,101,250,96,203,-34,22,116,16,1337,126,367,528,178,434,311,96,-68,359,200,31,183
167624,-322,-922,177,43,40,313,-144,269,29,115,-59,31,259,98,190,-81,56,69,15,1319,96,308,351,129,415,276,22,181,314,143,-16,21
167625,-108,-968,336,76,55,347,-99,342,47,127,-29,34,268,91,201,-67,90,78,13,1325,142,288,353,129,405,277,49,169,310,155,15,81
167626,100,-934,468,88,82,382,-113,368,16,114,-72,51,260,47,190,26,30,68,-9,1289,104,173,393,112,365,234,6,-30,245,93,-51,-55
167627,289,-838,533,117,96,392,-111,375,35,127,-15,122,274,62,200,95,33,122,2,1293,122,177,487,128,355,209,-25,-164,215,25,-133,-187
167628,346,-812,573,91,127,354,-88,385,43,153,0,190,275,67,207,51,80,138,-1,1301,143,253,507,163,356,229,0,-190,245,50,-130,-91
167629,312,-844,606,97,107,317,-93,379,12,107,-50,179,191,33,172,-60,30,-23,-99,1237,92,255,232,5,276,184,-42,58,155,10,-131,-62
167630,354,-903,605,92,102,328,-132,403,7,102,-58,122,212,30,147,-98,56,40,-67,1227,62,223,321,35,280,182,-59,45,181,15,-134,-126
167631,326,-743,605,69,111,257,-117,426,43,102,-59,187,244,11,172,20,87,107,-35,1260,81,222,422,111,315,193,-43,-82,228,50,-90,-95
167632,327,-692,597,76,127,306,-62,450,67,142,-33,246,268,50,166,95,78,125,-19,1284,104,268,411,130,352,236,0,-99,272,134,-35,20
167633,261,-883,496,54,87,382,-100,417,31,138,-53,202,255,39,130,83,71,97,-19,1252,84,233,408,110,330,220,-27,85,279,170,-17,92
167634,206,-929,483,40,91,386,-138,402,49,136,-75,202,282,62,168,132,115,137,11,1278,97,256,479,142,367,241,0,39,310,208,29,95
167635,248,-877,519,-4,84,372,-120,403,24,121,-50,175,290,64,149,98,105,141,-1,1260,79,202,457,134,380,223,-42,-49,253,112,-68,-71
167636,252,-837,525,-9,81,342,-126,373,-14,94,-56,131,255,36,116,54,90,99,-30,1246,34,151,354,102,321,183,-135,-107,165,34,-171,-217
167637,294,-796,618,75,104,348,-102,429,33,112,-38,194,286,39,103,85,159,167,-1,1231,21,219,452,95,317,154,-120,29,211,50,-144,-169
167638,296,-818,648,58,118,396,-115,487,33,110,-43,226,314,43,90,110,155,262,24,1228,24,245,556,139,335,145,-83,-59,233,45,-151,-105
167639,199,-908,572,137,94,361,-123,471,5,94,-74,226,296,40,75,-307,122,208,0,1213,1,199,477,122,319,143,-116,-15,242,87,-115,-84
167640,180,-968,506,165,96,292,-141,534,46,98,-94,296,352,46,91,-471,139,219,33,1251,90,243,589,167,368,198,-48,11,320,170,-1,3
167641,185,-1016,454,109,96,418,-165,522,51,102,-83,271,355,58,118,96,99,186,67,1265,118,326,415,168,389,211,-3,-15,316,185,-5,-8
167642,159,-1018,359,142,91,429,-87,382,27,118,-62,170,307,43,101,296,174,72,48,1243,-25,326,211,122,382,162,-94,156,291,128,-101,-131
167643,196,-938,412,175,108,349,-51,373,30,120,-65,193,325,58,126,134,143,111,44,1253,0,367,332,125,379,163,-66,61,255,113,-99,-41
167644,137,-816,482,199,108,274,-16,434,40,88,-85,229,372,77,137,126,132,180,86,1285,100,399,459,183,430,221,18,-14,287,161,-9,134
167645,129,-783,528,177,105,368,1,481,44,93,-104,214,382,95,150,197,220,220,95,1297,84,375,522,217,433,233,-4,120,331,189,5,103
167646,86,-868,539,182,100,356,-107,494,60,69,-132,183,370,71,148,187,180,173,86,1282,60,326,428,186,420,212,-44,173,316,142,-81,-50
167647,136,-876,514,170,81,300,-187,482,49,90,-93,181,378,87,156,136,121,163,88,1306,86,393,438,175,451,247,-18,42,296,175,1,94
167648,232,-829,562,204,88,179,-166,464,67,90,-158,223,405,101,132,168,121,196,105,1312,50,411,583,232,464,238,-24,-85,362,229,43,51
167649,243,-915,567,180,71,314,-81,463,67,84,-122,219,409,94,125,8,131,226,105,1299,27,308,641,253,461,206,2,-101,379,197,-51,-113
167650,137,-896,572,126,77,381,-29,416,50,107,-120,220,399,86,128,-15,181,193,92,1295,53,288,584,206,457,184,-20,122,295,77,-164,-204
167651,78,-822,606,96,93,329,-22,395,46,118,-113,251,409,91,160,82,235,234,112,1316,93,304,567,236,479,216,-13,149,337,87,-124,-66
167652,80,-828,592,158,92,303,-18,435,60,125,-85,260,414,108,177,163,254,249,143,1346,84,250,548,260,509,242,-64,200,407,202,-33,21
167653,159,-824,579,214,85,341,-32,447,64,129,-59,242,414,113,171,78,243,230,150,1344,86,253,528,249,512,238,-127,308,396,183,-64,-129
167654,166,-805,512,176,74,374,-19,416,54,129,-37,256,430,114,199,-51,235,270,144,1364,92,313,645,302,522,270,-50,104,397,169,-45,-206
167655,124,-838,416,125,52,350,8,417,33,120,-35,237,408,109,189,-60,259,283,158,1365,67,340,694,304,541,271,-9,227,446,272,71,87
167656,179,-820,405,82,54,317,0,419,22,103,-66,182,410,96,179,-7,236,276,168,1379,102,390,674,336,531,316,49,253,495,395,235,530
167657,295,-818,432,41,60,322,-85,401,24,122,-93,148,377,111,224,51,177,227,145,1390,183,407,503,284,556,367,115,251,507,410,286,621
167658,288,-862,499,73,54,352,-149,420,9,150,-76,104,372,116,217,28,153,194,115,1354,150,290,422,250,511,299,-3,139,399,251,64,251
167659,260,-967,530,89,57,388,-123,447,34,150,-75,159,407,105,229,-17,213,229,120,1361,148,219,532,283,507,267,-85,264,417,199,-55,-162
167660,242,-1199,515,85,64,378,-113,412,32,153,-41,239,405,89,245,58,254,253,118,1365,170,265,538,281,500,293,-18,213,397,216,-25,-176
167661,303,-1159,561,71,82,350,-76,432,25,169,-19,333,387,112,253,245,214,240,130,1378,180,345,505,284,509,314,47,166,393,226,-25,-60
167662,247,-883,521,70,62,250,-56,430,22,140,-71,277,405,106,222,254,245,267,128,1366,128,366,602,305,494,281,19,199,416,231,-55,-146
167663,195,-813,438,52,57,310,-65,424,34,130,-49,251,393,105,248,259,285,286,120,1393,164,398,663,313,495,315,78,233,444,268,12,-10
167664,132,-824,425,84,67,281,-75,422,49,134,-40,257,379,121,261,260,245,295,124,1389,188,411,657,310,504,335,87,206,430,258,41,21
167665,-45,-902,421,84,56,291,-122,416,27,132,-62,207,388,99,231,210,218,306,111,1361,168,374,652,321,489,321,49,162,439,232,14,-69
167666,-59,-895,457,88,48,319,-125,419,26,119,-54,277,421,107,238,184,291,385,128,1367,162,389,871,383,512,312,67,155,480,273,30,0
167667,90,-820,479,157,60,389,-19,408,50,133,-19,344,415,90,267,213,307,369,130,1385,199,418,818,370,500,340,96,355,521,294,53,59
167668,174,-797,464,172,55,400,-2,449,42,125,21,243,395,86,255,221,136,250,89,1378,219,390,509,299,484,322,94,256,468,229,29,92
