,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79010,-121,286,749,113,179,493,291,200,-24,-29,403,620,550,103,441,22,253,479,331,398,324,951,454,605,392,332,479,7,207,66,-180,239
79011,-164,238,687,156,181,507,308,201,-25,-10,385,790,529,115,441,21,155,427,342,394,295,955,548,622,388,289,409,71,173,-16,-403,-74
79012,-270,142,623,162,161,502,265,248,-15,-17,336,673,538,135,419,26,193,276,332,368,257,910,564,617,366,257,346,49,170,-54,-451,-338
79013,-326,53,572,175,147,461,148,280,-10,-34,244,536,559,120,421,17,333,327,320,361,257,791,501,599,366,253,347,1,144,-54,-403,-322
79014,-229,46,605,179,162,428,123,304,-6,-32,239,550,564,105,429,-18,371,357,308,340,234,829,520,582,353,218,299,12,133,-48,-388,-246
79015,-198,91,704,190,182,460,214,312,1,0,267,559,560,114,440,-38,525,356,314,341,221,913,497,545,356,190,243,79,164,-40,-406,-216
79016,-185,163,771,183,175,510,267,319,-9,0,296,504,547,85,439,11,569,341,309,352,234,877,457,562,350,209,275,14,161,-33,-436,-208
79017,-90,260,859,170,178,523,359,313,-6,-4,385,554,571,108,444,86,535,339,317,358,280,833,444,583,362,236,331,27,144,-36,-404,-153
79018,-51,301,922,202,193,510,389,291,1,8,429,601,575,119,464,115,507,373,333,397,311,909,539,558,374,253,383,62,144,-41,-403,-114
79019,-64,291,882,162,198,515,402,225,-3,16,480,573,567,109,489,126,402,372,328,394,331,956,577,538,360,229,403,-47,105,-62,-423,-161
79020,-96,199,792,67,178,536,359,144,-53,-7,434,520,534,63,450,115,368,290,274,371,318,902,542,508,321,205,279,-79,74,-92,-457,-225
79021,-117,134,794,47,187,590,317,128,-32,12,400,564,538,103,478,130,487,341,313,382,329,955,515,543,345,241,284,17,105,-67,-421,-154
79022,-152,90,773,22,179,577,370,168,-34,16,428,569,565,119,486,127,535,365,343,391,330,977,495,548,371,279,300,64,152,11,-311,-68
79023,-226,12,762,32,175,552,371,186,-46,23,445,554,551,102,460,102,487,319,351,420,335,1017,465,585,400,320,328,110,202,123,-175,79
79024,-234,-2,821,69,172,581,387,220,-38,21,463,613,579,100,465,39,548,394,363,427,349,1087,597,611,417,364,386,193,255,164,-47,236
79025,-221,24,843,67,168,587,387,242,-22,22,462,586,620,117,479,-30,597,458,381,423,362,1105,734,638,442,362,386,286,295,138,-203,103
79026,-266,7,799,49,155,585,357,214,-14,18,495,511,624,117,520,10,621,447,383,428,364,1073,742,643,441,347,379,318,304,101,-302,-33
79027,-252,34,814,58,172,557,452,226,-11,25,550,547,618,124,547,143,715,453,403,469,414,1061,720,677,458,389,457,429,352,192,-147,130
79028,-257,35,807,59,166,578,471,261,-2,18,561,628,603,120,563,212,758,468,425,462,434,1043,721,705,472,380,486,474,346,158,-253,-21
79029,-338,5,761,45,148,582,474,265,-16,25,594,623,602,127,586,296,673,441,405,501,496,1099,639,650,494,427,566,207,258,84,-293,-78
79030,-368,44,805,77,156,594,532,282,-12,18,563,684,632,132,581,318,656,483,414,506,545,1190,679,673,501,452,608,353,329,158,-142,59
79031,-357,96,850,117,162,607,589,335,3,19,595,674,693,116,555,321,676,550,427,492,513,1213,641,691,492,444,553,260,318,186,-99,177
79032,-399,81,829,143,157,571,576,336,3,15,598,650,695,108,548,365,738,574,437,479,461,1161,622,664,471,372,441,207,253,89,-242,76
79033,-484,-11,810,136,135,535,492,314,4,-14,528,673,675,91,528,247,815,513,408,427,367,1260,745,641,444,329,359,364,253,-4,-374,-45
79034,-457,-110,796,148,126,563,433,353,26,-3,485,710,666,110,533,235,845,528,423,437,387,1316,791,669,458,383,448,340,246,86,-214,137
79035,-390,-114,810,129,142,557,436,364,37,18,483,776,683,151,557,294,805,568,433,464,453,1289,754,704,491,404,530,276,283,157,-133,238
79036,-376,-116,788,97,147,526,424,348,29,16,490,910,643,139,544,257,647,557,436,452,436,1270,721,680,480,394,534,352,317,178,-146,253
79037,-382,-177,746,108,133,520,420,349,16,7,474,983,629,104,518,162,513,521,412,443,407,1184,679,638,449,376,465,185,260,88,-155,160
79038,-449,-273,745,125,141,543,445,373,29,31,512,933,660,108,533,168,708,495,414,445,457,1208,666,631,452,376,537,54,224,96,-169,117
79039,-566,-310,685,119,139,547,449,395,41,35,549,777,687,137,547,177,887,485,424,472,496,1201,729,670,473,405,632,100,278,162,-64,370
79040,-679,-248,616,112,104,506,391,373,24,-2,523,663,699,113,534,192,835,500,425,456,456,1205,752,701,486,400,650,240,339,193,-45,355
79041,-594,-148,608,159,100,481,394,339,26,5,492,737,713,107,550,247,826,562,452,463,470,1178,857,720,497,406,592,401,423,226,-116,133
79042,-512,-94,613,150,137,497,400,236,12,6,469,953,681,118,538,298,810,577,459,451,433,1056,875,716,473,381,440,428,423,157,-265,-147
79043,-527,-109,636,188,148,466,398,240,7,1,491,921,668,121,524,292,806,530,439,436,399,1115,777,696,464,372,443,340,361,112,-258,-117
79044,-491,-95,747,231,140,424,429,285,27,0,520,817,678,132,551,186,820,516,447,420,457,1124,727,685,469,401,537,184,256,72,-246,32
79045,-421,-105,839,172,150,535,468,296,33,32,601,827,690,132,565,216,800,517,457,447,481,1090,694,686,463,392,515,100,231,63,-233,-1
79046,-378,-72,909,166,172,624,432,335,36,58,606,833,747,143,592,372,793,560,482,477,521,1184,753,735,488,438,584,121,283,127,-177,27
79047,-417,-58,877,139,144,610,450,332,22,32,576,794,730,121,574,388,784,564,462,458,493,1241,808,734,495,440,556,248,353,176,-178,85
79048,-370,25,834,121,159,569,487,351,27,26,564,872,737,120,549,389,870,597,442,444,501,1325,821,721,477,433,541,316,385,185,-149,171
79049,-365,58,840,116,170,609,549,367,31,18,539,895,732,115,553,303,996,599,455,462,487,1320,858,749,486,404,514,491,447,246,-125,168
79050,-428,-51,752,131,143,582,557,348,2,-5,509,880,722,103,538,278,852,591,453,457,447,1290,825,723,479,389,534,445,483,252,-126,140
79051,-389,-175,722,127,137,567,537,308,3,0,519,884,702,109,545,357,746,583,470,465,501,1247,818,712,489,422,607,428,491,277,-80,145
79052,-372,-150,765,126,131,582,496,326,26,26,527,900,715,141,550,366,897,612,510,485,512,1270,887,783,509,451,600,565,543,366,22,274
79053,-423,-84,737,143,106,559,523,317,27,9,488,892,722,134,502,310,962,626,502,481,516,1367,889,777,511,471,594,549,522,376,0,287
79054,-387,-55,787,173,117,579,534,315,15,9,508,877,738,121,514,273,966,608,488,476,498,1303,838,751,499,424,574,508,500,328,-18,253
79055,-377,-28,834,156,138,583,547,342,10,19,550,867,758,119,539,259,977,607,491,472,486,1257,862,741,493,387,534,450,433,206,-158,138
79056,-401,-21,772,131,140,528,561,336,-5,18,587,843,751,129,583,266,935,625,506,501,522,1250,879,738,521,439,636,414,416,249,-49,272
79057,-361,21,812,170,172,517,602,373,23,29,571,890,770,153,574,330,875,669,522,520,563,1226,842,741,534,478,712,331,446,309,63,367
79058,-298,40,864,164,184,604,683,399,35,51,579,908,766,168,597,379,791,687,536,543,598,1216,865,777,548,524,745,240,454,378,167,521
79059,-306,24,864,113,152,632,651,353,1,42,588,936,746,144,620,363,780,752,531,567,617,1233,893,805,575,564,814,435,535,500,369,851
79060,-328,-48,870,82,136,606,611,310,9,52,587,923,757,168,631,344,892,825,545,585,634,1297,880,823,624,630,870,517,645,620,483,1009
79061,-335,-56,897,115,138,634,597,315,-5,57,628,920,729,142,602,328,984,594,535,566,579,1323,914,774,564,542,740,522,562,388,46,420
79062,-375,-48,934,141,131,623,564,342,6,31,603,913,734,124,583,316,933,558,501,493,523,1374,802,711,494,454,630,380,381,141,-241,-9
79063,-456,-93,933,164,130,646,548,390,2,32,572,927,746,108,609,297,767,607,449,484,501,1385,702,680,456,429,593,141,275,60,-320,-157
79064,-420,-102,934,210,141,660,533,452,1,49,584,1004,766,109,611,317,664,650,468,504,534,1412,721,715,498,473,661,214,327,189,-160,34
79065,-397,-119,937,210,178,671,567,421,30,52,539,908,779,137,619,306,1067,706,518,526,559,1441,791,765,556,507,672,413,429,291,-37,239
79066,-384,-244,893,227,172,696,578,381,30,50,553,819,757,117,632,184,1158,695,522,510,515,1361,849,797,543,480,586,519,456,287,-129,173
79067,-379,-281,825,210,157,716,518,416,20,42,600,827,772,99,587,88,1097,707,509,454,485,1235,854,768,496,392,470,482,405,126,-392,-130
79068,-415,-185,696,227,150,672,547,455,34,33,618,933,783,128,629,117,1101,750,533,497,561,1263,899,813,544,507,596,516,486,279,-118,114
79069,-489,-129,594,237,146,613,515,431,6,29,542,1081,731,124,596,234,1091,706,511,505,540,1274,922,817,554,533,661,586,536,346,18,297
79070,-561,-73,683,222,128,624,519,405,14,28,536,1072,746,119,596,334,951,675,530,502,513,1295,871,826,539,505,653,552,568,375,-2,272
79071,-474,18,772,233,151,588,581,426,49,27,563,1080,792,132,582,440,894,710,541,502,517,1290,904,865,570,467,559,536,593,342,-125,21
79072,-379,19,849,206,149,563,572,398,31,24,560,1110,800,165,593,524,988,760,583,533,563,1266,1007,896,611,534,631,724,690,481,39,197
79073,-355,-49,861,164,140,585,562,329,2,21,536,1034,762,140,586,508,1046,688,568,540,614,1354,945,837,620,558,807,609,641,504,112,442
79074,-320,-121,753,98,119,591,538,349,-1,25,557,952,752,147,590,429,1085,698,579,569,625,1458,965,857,641,584,861,534,645,499,194,636
79075,-309,-174,757,93,118,610,567,328,3,31,598,956,764,149,572,417,1024,708,570,530,583,1376,991,896,640,558,759,475,644,479,103,567
79076,-304,-195,761,126,129,601,578,332,28,36,632,966,779,142,552,375,975,700,549,517,538,1352,923,863,592,475,614,276,544,358,-26,238
79077,-289,-178,751,159,127,544,489,381,35,10,569,948,815,157,585,315,947,740,578,540,566,1388,970,889,608,497,654,390,618,425,24,177
79078,-309,-151,804,185,134,519,471,384,47,8,523,955,849,184,604,314,899,803,596,568,600,1358,1035,944,644,552,761,467,664,479,84,294
79079,-330,-131,836,208,145,512,410,397,36,5,544,935,833,183,607,383,989,790,604,566,604,1289,988,969,661,567,777,503,648,496,79,271
79080,-353,-93,843,160,165,519,499,384,29,25,557,930,804,187,630,429,1027,770,619,601,634,1301,952,976,689,605,809,563,700,550,173,299
79081,-427,-122,774,125,133,525,561,332,18,13,567,966,765,166,629,391,1057,726,599,592,626,1265,959,960,690,616,793,692,701,524,173,398
79082,-461,-166,733,162,123,490,570,322,17,8,537,1118,774,167,583,156,1051,775,604,561,552,1277,996,969,671,567,685,588,645,403,-42,200
79083,-477,-265,769,208,125,606,541,321,9,24,519,1194,754,153,588,96,925,738,575,553,505,1289,937,949,636,496,577,377,579,324,-183,-26
79084,-514,-269,728,168,113,643,519,308,12,12,502,1032,735,163,585,173,908,686,560,519,521,1258,828,879,625,474,588,314,545,308,-108,79
79085,-458,-164,681,148,139,534,527,327,35,41,584,976,771,217,617,294,961,685,609,576,605,1088,822,921,662,515,613,414,590,365,9,161
79086,-451,-198,664,141,134,544,529,329,23,41,619,937,782,221,654,392,956,670,599,607,628,1046,834,949,690,581,651,550,654,428,8,198
79087,-505,-226,658,120,112,541,505,332,39,27,597,911,806,206,643,399,1099,676,642,623,630,1188,963,993,710,598,725,703,730,484,41,241
79088,-504,-179,693,146,109,533,466,325,42,25,531,912,812,205,646,379,1001,697,627,631,634,1313,1006,972,708,597,743,602,727,490,110,304
79089,-534,-235,725,186,111,554,481,314,42,43,521,900,801,212,617,341,922,730,592,596,618,1316,965,968,688,601,752,464,661,483,115,406
79090,-564,-403,698,149,122,544,480,299,18,31,535,863,781,195,588,302,912,677,588,604,599,1265,907,961,697,603,751,574,704,533,220,490
79091,-565,-416,688,134,117,512,422,271,39,41,487,875,800,217,614,269,914,678,611,645,590,1321,908,1000,730,632,792,629,836,658,336,583
79092,-580,-316,631,129,108,481,433,286,38,22,476,924,783,208,600,271,907,654,584,587,561,1333,847,946,694,570,699,424,675,481,125,288
79093,-598,-233,611,133,118,451,493,291,16,13,442,910,759,191,559,247,895,624,566,544,515,1348,863,899,649,537,697,327,545,363,45,245
79094,-521,-179,596,131,113,481,497,297,14,19,443,937,756,196,565,287,896,639,575,568,555,1369,856,897,655,578,778,339,542,432,172,491
79095,-482,-200,658,117,130,549,497,286,6,54,477,950,753,181,595,356,903,706,566,564,579,1254,771,893,655,540,717,284,499,376,34,320
79096,-475,-196,665,90,108,609,512,246,3,45,522,931,766,192,608,329,832,777,549,564,605,1269,806,873,621,536,657,287,479,297,-77,218
79097,-453,-184,700,125,97,595,505,253,15,47,555,928,764,212,603,309,883,599,547,585,619,1368,884,865,637,580,730,320,498,324,-8,313
79098,-443,-194,756,129,127,588,492,291,18,59,581,1016,760,211,633,320,948,624,564,606,615,1371,851,859,628,589,724,374,518,350,15,343
79099,-454,-155,735,115,120,545,520,256,13,42,589,993,757,197,632,338,890,628,569,606,634,1336,795,886,633,592,734,392,523,395,74,333
79100,-509,-200,736,121,95,507,503,282,10,23,566,931,770,216,620,356,913,617,572,603,658,1372,797,894,647,606,785,436,534,423,110,364
79101,-496,-258,686,93,89,521,449,315,2,15,532,956,749,194,607,375,928,616,570,588,649,1381,809,886,633,594,802,410,520,384,69,389
79102,-454,-229,715,159,114,586,489,375,19,38,518,971,744,207,617,431,863,636,559,591,668,1406,836,904,639,615,842,439,536,422,69,508
79103,-460,-183,691,167,100,568,518,361,19,20,538,916,750,191,616,384,768,663,535,581,649,1352,828,871,591,585,805,453,514,381,18,397
79104,-476,-173,673,160,92,506,466,346,11,9,510,842,768,180,606,377,886,672,528,595,646,1342,834,853,588,586,818,502,531,397,38,268
79105,-490,-192,710,168,95,495,412,336,30,24,547,800,766,216,627,391,1002,599,547,601,684,1350,900,887,622,657,896,620,616,526,199,483
79106,-470,-153,709,175,114,493,520,364,42,26,602,777,769,224,607,390,891,621,547,583,676,1256,899,873,602,635,863,602,563,431,96,473
79107,-479,-124,605,148,113,496,585,315,26,2,623,755,746,195,596,278,923,596,504,522,601,1253,796,781,518,545,715,370,429,203,-233,123
79108,-515,-125,592,122,109,512,586,284,25,10,649,839,703,187,600,187,795,562,470,530,582,1296,769,758,508,519,702,369,391,211,-193,32
79109,-469,-143,578,151,96,558,586,263,16,47,674,880,712,210,645,242,754,549,486,584,670,1304,832,779,546,615,817,462,479,329,3,261
79110,-455,-222,534,133,90,553,508,249,-4,33,603,933,688,187,616,285,737,545,447,549,673,1273,876,748,517,598,843,424,434,309,-26,314
79111,-453,-237,587,78,100,592,522,210,-30,46,598,952,674,200,602,300,740,543,457,534,669,1350,860,741,531,557,833,340,456,314,8,377
79112,-474,-197,548,74,114,571,555,211,-29,32,583,917,652,176,595,316,935,545,465,531,597,1354,858,725,497,474,649,433,433,205,-212,87
79113,-483,-174,583,84,123,562,551,223,-26,26,583,859,640,175,569,365,961,508,473,543,587,1324,784,703,512,468,631,384,403,216,-156,175
79114,-469,-163,609,110,138,621,546,227,-15,40,587,815,665,189,589,351,957,514,474,557,603,1318,760,718,530,494,681,413,451,276,-38,360
79115,-430,-89,629,110,145,622,575,235,4,42,552,817,667,183,625,325,935,535,480,553,624,1243,774,742,531,523,770,492,488,324,-37,462
79116,-435,-63,646,121,142,584,594,212,-17,39,538,868,638,177,628,215,894,495,474,573,621,1252,748,763,539,566,833,486,523,370,63,561
79117,-497,-67,661,164,160,616,636,182,-29,50,589,1025,627,174,663,51,929,526,475,599,673,1298,813,771,552,586,871,598,552,386,68,477
79118,-595,-101,691,191,149,621,608,181,-33,42,589,989,618,153,624,-144,876,525,433,541,600,1236,803,741,488,464,731,596,511,306,-146,107
79119,-584,-185,686,203,136,601,574,205,-33,15,558,895,644,144,585,51,815,517,413,508,531,1257,834,741,471,440,643,560,510,311,-138,89
79120,-483,-211,692,199,146,602,574,188,-35,14,558,878,612,139,588,259,771,536,381,486,561,1225,821,724,442,427,589,371,423,212,-132,156
79121,-361,-204,669,163,142,588,588,170,-33,37,559,922,596,140,582,301,762,539,399,478,528,1238,836,732,438,418,555,456,401,206,-113,239
79122,-291,-185,668,152,118,528,601,190,-30,21,492,892,619,133,539,362,855,521,427,470,522,1291,862,740,451,440,577,552,410,241,-14,417
79123,-301,-127,676,193,138,523,624,208,-19,35,522,854,642,141,547,335,944,522,421,474,518,1322,812,702,448,455,585,394,356,183,-70,474
79124,-318,-115,703,179,134,545,642,239,-18,6,567,808,638,122,529,332,921,472,400,466,492,1314,680,646,415,423,596,168,245,95,-254,146
79125,-280,-54,772,212,163,520,721,274,-3,25,580,803,660,143,538,365,857,465,396,463,507,1340,630,643,420,406,635,56,188,30,-324,-24
79126,-288,-32,711,235,177,470,657,294,0,18,529,849,654,130,539,358,817,484,402,465,492,1304,603,642,406,413,608,134,206,50,-233,118
79127,-376,-113,688,232,154,565,586,336,11,22,521,863,669,139,528,313,695,611,413,470,504,1253,530,660,431,413,565,125,231,82,-198,154
79128,-370,-255,761,282,175,615,478,334,0,28,495,860,640,147,553,296,624,457,395,473,504,1251,567,661,449,454,567,156,271,110,-169,222
79129,-402,-357,700,253,181,678,479,273,-14,36,514,840,599,131,571,315,915,335,371,467,481,1191,593,635,416,427,548,200,261,139,-181,160
79130,-435,-267,647,234,171,732,509,247,-18,34,516,784,623,123,538,258,862,439,364,440,463,1088,563,625,380,380,509,185,231,90,-230,87
79131,-394,-119,697,229,168,644,565,291,-28,34,531,799,634,105,536,161,722,487,352,425,459,1077,611,644,360,368,460,201,232,-13,-361,3
79132,-305,-39,771,222,169,561,567,286,3,40,518,850,644,119,571,101,825,441,380,434,471,1208,676,651,401,376,506,222,285,61,-276,79
79133,-274,-26,778,159,165,555,573,216,-10,21,471,855,633,117,544,137,819,440,365,439,439,1249,635,647,384,357,452,228,282,116,-240,162
79134,-325,19,699,150,164,537,601,170,-13,16,433,869,617,107,523,196,777,482,351,429,432,1165,629,656,385,366,423,242,273,83,-233,151
79135,-297,102,731,222,180,544,637,229,13,39,483,894,665,120,530,200,815,506,378,451,447,1147,667,675,400,369,455,256,316,133,-266,124
79136,-328,97,786,260,165,508,622,304,12,29,513,818,668,127,513,220,688,498,358,442,436,1172,656,664,391,359,451,307,338,127,-269,154
79137,-348,85,818,250,164,501,598,274,13,9,488,709,632,97,506,234,653,489,331,426,422,1098,600,647,378,357,462,275,302,103,-241,69
79138,-340,71,773,218,166,515,631,313,2,0,448,706,661,93,506,219,844,480,326,427,439,1193,654,638,373,366,479,261,282,122,-254,46
79139,-320,45,745,215,171,521,666,319,-1,-6,427,758,646,100,501,174,796,465,314,415,439,1284,673,616,374,371,521,254,276,109,-214,194
79140,-312,14,787,212,174,556,687,276,-12,-4,456,815,632,94,495,215,815,466,321,429,481,1255,735,628,391,425,643,339,321,187,-93,448
79141,-291,43,789,218,204,591,733,288,-18,17,496,884,653,94,542,302,867,504,343,458,536,1279,762,671,434,460,668,484,432,302,-40,626
79142,-234,89,734,267,201,604,726,348,4,10,494,931,659,106,511,300,800,501,328,448,492,1230,748,658,397,374,523,569,435,204,-176,224
79143,-200,35,765,294,202,623,702,379,9,0,466,896,646,87,498,264,811,453,303,396,442,1145,632,623,367,316,404,301,317,96,-351,-182
79144,-236,-3,840,249,195,660,658,353,0,30,506,812,620,96,554,290,901,418,321,448,531,1177,644,628,393,418,584,205,310,168,-191,206
79145,-264,43,910,286,225,698,702,365,9,28,570,905,646,99,555,246,715,516,322,435,487,1125,726,663,382,379,513,285,296,114,-309,-6
