,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113236,377,754,454,-459,61,572,47,7,118,20,106,-110,264,-232,71,-37,-78,182,125,-89,-71,93,68,179,45,114,74,-261,170,-41,18,-459
113237,116,749,345,-186,53,533,-5,81,142,-2,73,-11,281,-226,50,-284,-192,160,110,-104,-129,64,33,178,30,82,-22,-297,117,-63,-5,-179
113238,232,661,345,-264,23,553,-54,225,119,7,107,21,269,-217,52,-280,-295,156,100,-107,-119,-46,28,171,42,64,-113,-304,175,-17,-23,-98
113239,345,603,416,-368,43,475,-34,-5,109,17,156,12,242,-218,68,-192,-154,164,125,-94,-112,-76,82,206,59,88,-137,-287,224,4,2,-3
113240,480,569,449,-426,47,442,37,-237,99,20,152,33,251,-202,90,-67,-49,206,157,-61,-59,-5,156,234,83,125,-84,-195,224,26,56,16
113241,632,738,521,-365,64,470,52,-27,137,27,206,-36,287,-163,130,5,4,242,195,-27,8,50,143,244,119,195,-12,-83,257,78,96,62
113242,660,828,520,-457,50,448,64,-4,115,13,180,-42,284,-170,116,21,4,247,188,-24,17,12,110,244,128,195,2,-17,276,94,106,105
113243,657,794,549,-441,42,456,102,68,135,30,152,7,319,-174,92,-49,30,229,187,-25,-14,95,56,254,136,181,3,3,287,86,72,81
113244,632,818,600,-355,64,474,104,144,148,34,164,58,327,-156,63,-93,46,229,189,-36,-28,87,-4,244,126,177,-6,15,263,64,53,-11
113245,635,807,608,-397,50,491,94,148,138,-3,101,80,323,-182,32,-103,60,239,197,-61,-53,-4,-8,225,96,129,-85,33,224,40,19,-93
113246,516,797,630,-383,82,508,114,161,163,11,122,144,325,-174,54,-71,55,268,179,-59,-52,-30,41,222,98,115,-94,4,248,51,0,-115
113247,496,757,579,-314,72,508,26,154,137,18,111,77,335,-198,43,-67,38,259,173,-81,-55,-16,25,195,72,95,-73,-52,241,44,20,-95
113248,446,586,557,-391,43,627,-1,125,109,-4,77,-268,300,-222,18,-81,78,195,113,-132,-89,-15,0,169,29,60,-97,-99,181,0,21,-119
113249,391,579,569,-424,53,574,29,153,111,5,92,-345,311,-223,33,-111,53,201,113,-125,-110,-43,-26,149,17,65,-104,-99,204,10,11,-115
113250,568,661,600,-399,72,547,-96,176,136,19,126,-121,328,-201,61,-50,26,240,148,-114,-125,0,0,165,45,64,-112,-69,228,36,27,-233
113251,660,690,649,-461,54,513,-111,217,120,10,137,39,328,-227,48,-24,-18,238,133,-126,-107,93,-16,164,22,68,-132,-71,197,23,-50,-389
113252,537,693,619,-357,31,501,-3,266,133,-12,111,123,322,-220,21,-40,-60,233,126,-132,-112,154,21,148,-3,56,-127,-187,164,3,-51,-329
113253,478,610,565,-314,44,543,120,277,143,7,125,137,335,-203,64,30,-5,245,117,-122,-52,-127,115,172,20,95,-56,-198,209,19,26,-240
113254,403,542,528,-295,35,684,108,211,138,2,142,273,322,-229,70,40,25,236,122,-96,-45,-73,132,181,41,125,-6,-56,293,74,67,-104
113255,337,569,540,-321,36,541,47,151,122,-15,105,352,281,-237,45,33,82,229,115,-90,-77,-40,123,167,28,119,-23,-9,274,68,59,-67
113256,307,595,564,-321,53,557,34,182,124,23,131,247,291,-224,52,47,46,242,117,-88,-58,-18,143,167,29,116,-7,-78,221,27,33,-123
113257,416,575,539,-328,40,592,48,206,142,18,156,159,316,-242,48,31,-21,247,130,-94,-57,-20,140,165,48,125,-10,-155,221,31,36,-118
113258,476,558,473,-397,34,439,-18,188,131,-8,150,104,329,-228,66,-43,-85,228,130,-95,-59,-52,87,161,36,120,-24,-153,223,36,15,-127
113259,507,561,434,-387,13,460,-76,220,113,10,271,130,331,-238,100,-27,13,238,133,-51,-26,-48,51,156,35,139,-7,-161,221,44,87,-70
113260,486,649,480,-282,35,505,-13,235,150,52,236,145,326,-204,123,-26,-65,236,154,-41,-42,19,44,162,53,165,9,-196,253,63,110,37
113261,259,674,438,-231,41,424,47,223,158,40,81,138,322,-175,108,33,-133,241,158,-44,-63,51,79,177,68,185,-14,-367,241,77,99,35
