,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
139465,165,-34,614,210,-113,71,296,587,-64,90,188,342,382,-125,238,172,33,115,-35,225,226,37,486,10,170,392,435,400,309,226,147,34
139466,168,-35,610,207,-98,77,277,587,-59,80,164,323,377,-126,217,143,12,110,-35,205,225,21,481,10,177,394,428,433,325,243,175,27
139467,167,-52,629,202,-95,47,278,600,-61,72,158,323,388,-126,223,147,-7,104,-30,207,215,62,459,14,186,391,427,338,319,247,206,83
139468,151,-57,614,192,-99,46,291,571,-73,60,168,308,350,-134,245,136,-19,87,-49,206,233,50,449,17,203,417,462,322,328,273,233,104
139469,183,-29,614,201,-104,66,310,575,-86,68,177,314,354,-121,244,155,-3,96,-43,207,233,33,461,16,191,419,469,344,326,251,233,78
139470,213,3,626,205,-106,85,286,593,-77,94,179,322,375,-121,242,141,2,117,-38,234,222,35,473,44,194,421,461,346,335,267,212,68
139471,225,18,657,225,-104,92,290,573,-56,85,171,312,373,-124,243,156,3,147,-16,245,239,38,478,67,215,449,496,411,379,318,251,100
139472,218,7,651,219,-104,79,293,566,-74,73,153,299,364,-122,237,139,7,142,-22,238,242,29,488,91,220,448,483,445,408,352,262,131
139473,222,7,649,251,-92,85,298,586,-35,98,172,312,387,-103,263,165,10,161,-10,263,269,27,529,115,227,476,499,516,459,399,298,140
139474,205,-27,635,261,-105,71,274,591,-28,77,168,292,390,-112,271,145,-14,160,-3,287,291,17,520,134,243,511,531,482,467,412,319,159
139475,168,-92,615,234,-123,31,244,575,-42,43,164,279,366,-127,247,137,-40,132,-19,277,273,-16,477,103,232,494,511,320,362,315,277,141
139476,189,-61,625,249,-114,41,273,582,-43,43,180,271,383,-109,281,131,-49,139,-25,275,268,19,458,82,233,487,503,265,308,288,260,131
139477,177,-39,619,261,-104,-28,260,574,-37,25,152,252,357,-98,262,115,-46,109,-40,262,252,-8,454,84,234,477,494,290,305,299,244,103
139478,211,-42,619,261,-114,0,246,581,-37,26,130,241,351,-106,235,105,-67,96,-51,226,238,-50,438,63,211,454,466,264,285,257,196,46
139479,237,-5,599,271,-80,91,277,552,-48,36,161,245,343,-128,235,122,-103,83,-68,222,248,-37,412,34,201,460,462,236,239,217,216,82
139480,250,34,598,272,-67,100,300,567,-25,36,172,268,359,-112,250,131,-51,105,-35,250,262,9,444,56,221,483,514,306,274,297,294,150
139481,254,35,595,272,-82,108,309,564,-30,20,147,260,365,-146,229,112,-46,95,-36,225,221,-7,422,37,200,455,457,233,229,219,241,83
139482,233,31,606,261,-51,110,285,563,-36,25,135,259,371,-149,211,95,-67,92,-27,218,213,-29,414,42,215,440,440,197,230,227,207,85
139483,192,48,637,273,-62,132,302,593,-24,47,156,246,384,-129,212,88,-66,110,-17,223,194,-42,423,47,223,451,414,229,259,255,215,29
139484,185,1,629,256,-72,104,271,588,-33,45,152,278,391,-122,206,89,-35,114,-14,235,200,-57,438,64,244,468,430,291,287,285,239,46
139485,178,-50,577,216,-67,92,211,550,-44,37,135,275,372,-120,206,60,-59,105,-10,232,206,-80,419,48,241,456,407,217,251,269,225,41
139486,123,-115,500,179,-88,67,136,513,-43,32,92,258,366,-111,180,13,-53,100,-21,237,184,-106,435,61,233,434,388,255,309,296,231,27
139487,121,-109,497,174,-118,39,148,498,-62,45,53,271,353,-96,184,19,-22,106,-12,224,177,-62,461,57,220,431,409,264,316,296,238,49
139488,172,-52,555,208,-102,79,257,541,-60,67,101,301,368,-83,217,102,17,115,-2,241,213,0,480,64,221,465,456,288,319,307,282,106
139489,185,-28,580,232,-104,89,295,532,-54,82,173,302,394,-97,238,129,65,111,-11,258,247,44,469,88,237,487,473,329,365,372,336,129
139490,180,-19,586,251,-108,89,313,542,-49,84,168,297,408,-86,252,129,81,138,-13,271,261,37,519,95,260,497,473,480,445,437,357,132
139491,216,33,595,265,-70,128,386,574,-48,98,209,296,416,-76,298,181,43,133,7,303,297,77,516,112,274,534,518,458,457,460,399,167
139492,221,54,585,262,-65,143,443,571,-51,100,251,269,406,-93,320,200,-28,72,-26,274,297,114,442,63,233,520,511,294,357,392,349,175
139493,209,51,578,254,-83,141,415,576,-42,101,247,279,401,-105,280,176,-28,98,-47,248,259,78,458,60,210,480,477,354,364,371,303,112
139494,174,10,542,240,-101,128,375,567,-40,116,221,261,392,-108,277,169,-1,111,-42,254,277,89,498,84,225,497,529,452,449,464,380,186
139495,119,-31,481,231,-107,105,359,557,-25,92,214,241,397,-120,272,154,-45,95,-39,243,257,64,478,80,219,488,495,436,437,422,339,114
139496,74,-61,442,210,-130,78,320,555,-33,57,195,213,380,-152,266,144,-54,60,-52,232,242,52,451,28,196,483,468,404,376,355,319,117
139497,75,-102,454,200,-121,66,290,543,-29,76,172,228,389,-159,261,155,7,83,-44,235,256,68,474,11,174,471,493,436,347,368,349,179
139498,77,-105,467,210,-127,84,310,542,-20,95,189,246,380,-135,276,167,-28,79,-60,238,267,97,439,14,178,482,500,280,269,348,331,158
139499,76,-99,450,206,-118,74,336,548,-23,92,212,252,401,-110,309,198,-43,84,-40,259,287,133,437,31,187,501,525,237,294,346,326,183
139500,77,-91,456,208,-128,28,315,566,-44,84,199,276,416,-118,300,198,23,96,-33,254,288,142,489,60,213,515,530,401,386,392,337,190
139501,77,-69,475,218,-128,11,335,554,-37,98,237,250,401,-109,309,217,1,108,-30,277,326,191,485,54,228,544,565,415,433,427,380,245
139502,106,-36,487,228,-119,104,369,547,-17,105,263,253,412,-86,328,260,-24,98,-15,286,348,198,456,46,216,544,583,353,378,417,399,236
139503,81,-52,462,202,-147,85,352,534,-20,95,225,257,409,-89,319,267,-11,106,0,271,309,196,453,34,228,534,574,352,340,385,361,182
139504,60,-90,462,203,-165,79,321,544,-30,95,221,256,416,-79,320,254,-13,114,3,290,341,211,452,46,244,557,592,334,377,389,381,205
139505,68,-95,451,207,-149,57,313,549,-28,98,216,256,424,-62,324,257,-12,117,1,316,351,215,464,67,267,570,616,311,385,425,385,248
139506,72,-87,455,206,-142,50,315,519,-33,73,196,234,383,-77,289,241,-33,79,-8,283,317,184,450,44,251,542,573,283,360,344,326,184
139507,86,-71,453,219,-129,69,318,510,-41,62,201,243,402,-71,285,249,-3,100,8,293,334,202,479,44,245,547,578,313,371,364,355,185
139508,67,-65,420,211,-141,37,318,498,-37,51,199,239,394,-90,277,234,-42,68,-11,282,318,192,461,33,228,531,546,315,344,363,364,164
139509,77,-49,449,207,-120,46,338,496,-21,72,214,244,388,-65,314,245,-22,85,3,297,325,188,482,33,235,550,575,374,380,415,389,201
139510,110,-21,462,214,-117,67,343,496,-34,72,222,206,378,-65,288,255,-51,44,-34,293,327,190,413,13,212,540,590,317,351,346,353,201
139511,110,-15,429,200,-127,75,344,455,-51,44,187,164,337,-82,253,228,-90,-1,-65,249,296,127,367,-16,174,493,526,224,282,287,289,109
139512,54,-79,380,175,-139,64,318,433,-60,57,172,139,315,-121,250,225,-116,-10,-64,239,302,160,369,-38,167,494,558,261,292,315,325,169
139513,51,-55,384,170,-130,61,336,447,-48,50,189,153,331,-114,255,223,-124,6,-70,232,315,146,381,-23,170,508,572,276,309,324,332,183
139514,80,-24,420,201,-120,75,354,472,-35,62,194,174,351,-108,270,222,-72,44,-40,242,315,142,425,7,180,520,597,356,351,363,368,227
139515,60,-34,397,212,-114,84,345,481,-19,71,190,189,360,-102,278,225,-30,62,-32,249,320,162,448,18,192,519,603,421,355,374,374,256
139516,73,-46,380,196,-129,61,328,467,-23,44,186,159,362,-111,257,171,-104,26,-51,221,295,131,387,-19,172,469,547,261,252,318,300,209
139517,80,-52,380,202,-127,51,328,467,-15,29,165,155,370,-111,235,148,-138,22,-34,225,260,111,373,-21,163,462,535,213,265,326,319,208
139518,58,-84,383,186,-159,34,318,463,-19,26,128,157,388,-115,199,123,-87,39,-19,220,240,53,418,-6,177,463,535,326,346,349,358,233
139519,29,-117,375,188,-156,-1,272,469,-5,9,115,155,393,-109,180,122,-60,57,-18,225,213,16,446,18,187,472,535,384,386,391,350,220
139520,58,-94,369,208,-140,-5,246,490,0,1,89,147,379,-107,190,85,-118,43,-37,210,186,24,391,-12,148,427,497,276,339,360,298,158
139521,52,-81,380,209,-146,12,221,505,-6,14,54,140,393,-99,184,55,-138,30,-51,194,171,-23,370,-22,145,413,464,255,290,288,268,132
139522,23,-111,380,189,-163,5,192,507,-3,21,73,179,407,-94,189,34,-24,64,-22,215,177,-75,471,24,196,436,458,454,376,363,307,146
139523,-5,-130,375,184,-169,-1,182,488,-15,42,69,152,395,-93,184,39,-46,49,-20,223,177,-64,454,-7,187,429,451,363,372,389,288,105
139524,-11,-155,340,164,-174,-4,180,465,-27,26,64,105,373,-98,181,19,-107,19,-26,236,177,-42,395,-27,167,413,452,275,327,370,312,98
139525,-26,-152,333,150,-177,1,169,451,-25,44,57,104,362,-84,187,15,-72,13,-36,219,157,-65,393,-34,146,396,396,273,253,275,238,56
139526,-52,-152,283,117,-175,5,152,428,-42,60,42,86,344,-99,192,1,-84,-16,-60,218,153,-122,392,-40,134,385,386,317,285,286,225,72
139527,-67,-178,266,102,-176,2,149,398,-65,53,46,76,322,-105,208,-2,-104,-17,-73,223,164,-120,396,-49,127,387,388,331,313,324,253,94
139528,-67,-181,258,100,-190,9,147,373,-95,52,72,78,310,-95,207,6,-102,-22,-80,228,150,-95,425,-52,141,376,384,339,305,303,229,79
139529,-41,-160,285,113,-192,-39,163,387,-89,64,99,97,310,-96,203,1,-87,-9,-78,235,144,-120,437,-32,131,375,351,327,278,280,210,19
139530,15,-116,343,148,-156,-5,204,414,-81,68,134,149,333,-78,237,33,-42,31,-65,256,169,-83,485,15,173,422,387,362,333,324,261,71
139531,51,-106,385,184,-137,53,230,466,-60,74,133,179,361,-109,240,69,-7,60,-49,270,180,-77,483,32,184,422,391,388,358,342,259,24
139532,39,-111,391,173,-142,33,204,474,-75,68,100,165,348,-128,209,68,-25,48,-80,233,167,-76,484,24,163,397,371,397,339,326,228,-8
139533,21,-126,388,167,-148,29,201,482,-61,73,115,164,360,-140,201,79,-14,52,-93,188,134,-63,483,14,139,391,360,404,349,299,202,-9
