,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32542,394,-39,181,2,73,331,-115,153,-154,-105,-234,-41,182,254,-143,-459,-300,-210,-180,-109,-548,-101,68,175,-200,-81,-95,-258,-28,110,-252,-148
32543,416,-17,209,19,82,343,-116,181,-153,-93,-239,-27,179,262,-149,-470,-277,-221,-176,-105,-570,-107,41,210,-213,-94,-107,-223,-45,102,-262,-190
32544,424,23,208,21,82,367,-114,230,-156,-113,-231,-12,190,255,-156,-487,-247,-222,-169,-115,-579,-135,38,203,-229,-103,-130,-245,-60,75,-278,-203
32545,416,35,227,25,83,376,-113,154,-160,-101,-223,-27,196,277,-148,-458,-259,-192,-157,-130,-564,-137,50,195,-198,-97,-90,-221,-31,109,-271,-158
32546,355,33,129,53,70,355,-139,-3,-161,-118,-244,-15,196,276,-158,-443,-233,-178,-151,-130,-557,-118,28,211,-183,-99,-83,-206,-36,106,-281,-180
32547,303,23,61,108,59,344,-137,355,-136,-142,-243,-61,231,272,-164,-425,-173,-222,-151,-130,-553,-148,5,207,-205,-120,-90,-172,-31,123,-280,-195
32548,372,76,98,131,62,395,-108,415,-128,-132,-190,-4,259,258,-145,-385,-208,-178,-151,-135,-534,-163,67,229,-206,-107,-54,-141,0,132,-258,-185
32549,477,87,186,104,68,455,-235,353,-127,-107,-121,36,264,250,-125,-395,-226,-131,-146,-113,-522,-97,98,254,-201,-93,-47,-130,29,142,-260,-159
32550,470,53,196,111,73,479,-317,378,-145,-96,-113,29,260,228,-121,-398,-173,-116,-160,-115,-495,-46,119,245,-213,-100,-41,-93,26,156,-219,-83
32551,471,17,170,143,68,476,-186,444,-114,-89,-158,68,287,235,-99,-361,-136,-100,-125,-104,-458,-3,160,289,-180,-64,3,-74,46,172,-183,-37
32552,505,-51,258,150,82,371,201,392,-103,-145,-141,139,320,253,-99,-303,-64,-36,-77,-60,-425,70,226,327,-134,-12,63,-36,80,207,-156,-62
32553,519,-39,346,144,71,337,125,363,-103,-152,-121,155,324,249,-79,-276,3,-12,-60,-31,-384,102,259,356,-131,1,138,-19,79,232,-128,15
32554,515,87,342,113,70,432,33,337,-103,-82,-43,174,325,278,-30,-222,35,6,-75,0,-331,151,293,359,-102,43,219,9,101,247,-90,83
32555,467,138,332,119,67,421,45,425,-103,-102,-57,165,329,314,-16,-190,33,44,-33,2,-301,162,332,380,-83,59,276,54,107,256,-78,53
32556,478,170,374,99,61,419,26,383,-106,-88,-54,162,337,317,-17,-179,59,43,-14,26,-273,242,349,412,-34,84,303,31,137,282,-64,93
32557,488,178,345,101,55,417,15,344,-110,-82,-62,203,330,323,0,-202,-6,74,3,32,-280,225,357,422,-38,96,279,59,140,287,-50,103
32558,463,125,365,86,55,401,-14,314,-115,-95,-96,188,331,323,4,-200,-15,4,-4,29,-285,230,324,413,-45,79,252,74,142,265,-43,142
32559,437,52,367,34,42,387,-21,304,-128,-103,-106,165,313,310,-22,-227,-39,-11,-32,-8,-321,181,266,378,-80,58,217,9,91,209,-102,39
32560,406,-52,343,16,33,362,-71,287,-145,-105,-140,157,308,281,-48,-270,-70,-33,-61,-37,-339,114,239,346,-101,19,180,-66,34,164,-161,-27
32561,436,-43,330,11,32,385,-73,272,-154,-102,-106,120,310,286,-11,-250,-88,-43,-48,-8,-337,158,231,344,-107,19,188,-58,55,193,-122,40
32562,482,38,310,41,58,418,-51,300,-133,-76,-69,117,317,294,-7,-260,-93,-24,-25,11,-340,183,225,357,-79,38,199,-60,60,192,-114,51
32563,459,67,320,56,53,426,-30,302,-122,-63,-72,105,296,282,-25,-272,-114,-58,-51,-30,-373,174,220,347,-83,16,169,-90,43,149,-175,10
32564,407,52,287,39,27,391,-58,288,-141,-71,-112,96,282,277,-31,-305,-113,-82,-65,-31,-383,126,212,345,-86,20,131,-99,29,138,-180,4
32565,362,3,209,1,13,373,-115,256,-167,-105,-136,45,279,276,-65,-366,-133,-86,-77,-48,-403,116,201,325,-96,14,132,-87,25,136,-196,-12
32566,359,-33,172,8,24,409,-129,260,-137,-70,-122,7,271,291,-40,-339,-123,-69,-43,-14,-388,98,224,356,-77,20,145,-101,40,155,-173,32
32567,372,-71,165,11,36,432,-118,247,-137,-53,-116,11,267,289,-35,-317,-94,-66,-31,-29,-383,90,244,372,-84,24,126,-94,53,161,-184,-2
32568,352,-48,155,0,38,423,-100,243,-144,-64,-117,47,266,282,-36,-305,-98,-72,-44,-14,-383,98,249,367,-93,25,145,-64,78,155,-164,-42
32569,380,-10,191,55,51,432,-86,302,-150,-77,-106,138,302,274,-29,-271,-59,-16,-29,4,-361,120,322,398,-63,46,168,-18,123,208,-138,33
32570,388,40,274,110,61,426,-49,335,-124,-67,-48,192,322,276,-23,-240,-6,27,-28,5,-321,156,352,425,-57,61,177,19,125,232,-131,78
32571,395,104,278,144,86,447,17,381,-105,-64,-43,213,327,245,-33,-235,25,28,-50,-4,-353,154,330,411,-90,27,174,19,120,219,-188,56
32572,556,221,394,185,106,492,103,470,-124,-65,-1,272,324,236,-35,-253,54,38,-62,-36,-377,162,328,396,-93,7,174,38,132,234,-162,103
32573,592,208,421,186,111,501,121,460,-118,-63,26,292,316,248,-33,-269,63,37,-40,-48,-370,153,320,389,-94,15,211,31,116,211,-151,87
32574,521,122,374,109,102,492,81,380,-121,-80,1,229,307,249,-47,-267,19,24,-42,-41,-375,126,289,358,-124,2,223,-11,77,174,-198,51
32575,412,-2,297,56,60,426,-35,348,-135,-100,-104,151,302,228,-72,-276,-8,6,-69,-59,-381,102,280,332,-119,-21,193,-32,56,145,-190,67
32576,355,-70,244,29,47,376,-84,315,-151,-114,-140,127,295,234,-94,-261,-21,-1,-74,-51,-380,135,281,334,-113,-16,195,-48,43,153,-187,92
32577,361,-20,250,39,58,390,-32,302,-136,-107,-142,183,299,254,-75,-266,-10,11,-51,-59,-396,150,286,349,-122,-10,186,-92,23,133,-198,68
32578,338,-20,222,42,69,392,-28,305,-120,-91,-109,202,314,287,-68,-262,2,27,-32,-33,-382,162,299,334,-96,0,170,-109,12,136,-184,17
32579,261,-123,153,21,53,359,-81,284,-119,-115,-160,178,308,291,-112,-240,-8,28,-32,-27,-392,142,289,341,-100,-11,187,-74,7,152,-195,32
32580,288,-133,208,52,50,352,-86,287,-108,-121,-166,191,327,292,-116,-137,-23,15,-43,-56,-386,36,269,338,-101,-35,138,-98,-33,99,-232,-17
32581,265,-117,238,67,47,354,-55,270,-122,-135,-153,176,314,291,-120,-115,-56,-20,-57,-63,-400,13,254,319,-115,-56,101,-115,-39,84,-255,-22
32582,213,-135,204,38,39,365,-46,304,-137,-153,-144,138,300,277,-131,-214,-57,-16,-62,-86,-405,72,222,322,-128,-83,107,-104,-39,85,-276,18
32583,111,-180,91,14,24,352,-68,284,-138,-162,-140,57,294,264,-136,-422,-85,-33,-76,-96,-403,50,207,304,-136,-87,123,-107,-17,99,-249,5
32584,198,-128,91,0,51,387,-20,263,-136,-125,-111,65,300,272,-135,-548,-54,-35,-62,-82,-437,98,217,313,-128,-74,136,-111,-22,82,-253,30
32585,275,-94,179,-12,36,358,-18,254,-143,-138,-148,113,293,253,-170,-336,-40,-27,-64,-95,-457,127,223,300,-123,-76,141,-98,-29,90,-263,24
32586,287,-82,147,11,54,372,-1,309,-116,-124,-150,96,332,273,-157,-174,-14,-1,-34,-74,-391,150,254,314,-93,-60,184,-68,10,122,-224,28
32587,233,-121,92,19,48,379,5,298,-118,-138,-146,126,312,260,-143,-198,-44,-16,-62,-75,-383,156,238,300,-116,-72,167,-106,-32,95,-249,-13
32588,167,-153,106,18,41,385,-7,289,-130,-150,-149,144,261,266,-144,-231,-46,-32,-70,-87,-396,152,211,277,-141,-67,165,-131,-56,92,-263,12
32589,190,-157,135,53,63,397,22,304,-131,-143,-86,168,277,266,-133,-227,-11,-37,-65,-71,-384,166,204,290,-130,-68,177,-126,-48,79,-252,0
32590,175,-175,109,51,63,389,42,299,-114,-129,-66,162,290,254,-110,-205,-40,-69,-76,-71,-377,163,173,285,-142,-79,187,-147,-61,63,-260,28
