,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51184,29,156,786,136,-10,404,422,323,-183,245,527,859,322,121,352,277,472,197,75,226,297,734,467,100,187,342,478,448,364,215,10,117
51185,106,113,688,213,8,386,444,339,-185,239,506,1040,335,112,329,259,380,215,74,225,311,811,449,92,180,350,488,510,371,241,31,217
51186,196,80,577,204,7,417,407,346,-179,264,594,1120,331,116,356,184,449,212,74,228,310,659,485,94,187,352,477,545,369,219,10,190
51187,108,141,575,256,4,450,356,305,-183,252,646,1141,326,118,374,205,542,212,95,227,316,604,531,99,196,363,504,489,395,260,51,193
51188,-31,214,575,271,-2,360,351,322,-187,232,538,1153,324,122,352,244,514,214,92,236,297,661,537,126,192,361,539,459,415,253,66,223
51189,-80,271,592,270,0,283,404,376,-160,224,507,1141,351,128,355,264,501,269,102,246,310,677,481,134,214,370,539,337,393,244,66,204
51190,91,271,681,211,4,310,455,397,-173,222,419,1126,347,109,302,281,508,278,122,237,299,717,508,132,216,374,544,337,405,271,74,222
51191,223,286,729,158,3,294,443,357,-178,221,392,1143,322,116,285,312,544,230,101,234,299,695,496,145,237,356,549,448,446,297,96,217
51192,277,319,739,223,4,298,472,319,-154,243,449,1049,309,157,303,304,565,192,115,235,292,664,498,165,246,371,547,467,473,335,135,209
51193,226,241,616,160,-19,382,394,263,-159,247,474,978,317,145,278,297,507,211,112,226,246,661,500,151,239,362,498,451,451,330,108,195
51194,103,192,444,170,-44,308,336,259,-174,203,457,961,317,142,263,252,431,223,85,223,225,588,512,130,211,333,440,381,412,287,78,119
51195,10,213,500,170,-25,312,359,322,-160,223,473,986,359,161,260,184,443,256,117,220,212,562,515,164,242,312,442,380,441,292,45,119
51196,1,207,623,146,-13,311,367,276,-162,231,462,1021,361,145,268,80,463,268,121,205,167,578,496,158,234,314,421,395,432,268,24,105
51197,62,181,729,120,-13,278,383,251,-169,216,467,1021,360,137,265,68,472,234,110,214,189,574,468,157,229,311,435,374,427,248,7,50
51198,137,185,794,112,-3,369,386,280,-186,217,486,917,365,145,276,129,415,213,122,213,182,594,474,154,233,298,439,347,425,248,20,-30
51199,116,249,726,144,-8,340,411,283,-181,244,520,738,361,151,286,233,384,208,125,212,206,607,497,158,244,320,447,322,426,273,38,26
51200,111,303,665,183,-26,283,363,311,-156,217,498,642,378,152,282,253,372,260,121,228,224,611,528,191,257,331,464,329,452,299,22,44
51201,103,214,640,204,-36,302,280,297,-163,201,478,721,360,154,263,290,313,261,106,205,211,578,482,168,233,277,444,325,442,275,16,-30
51202,143,189,684,159,-29,334,234,295,-176,206,484,864,380,152,270,391,313,291,124,198,207,568,493,181,238,287,405,356,449,279,16,-32
51203,118,213,629,120,-31,344,272,291,-182,213,483,925,381,124,265,413,345,256,106,173,189,554,459,157,217,272,381,381,451,263,-7,-85
51204,45,217,612,149,-16,357,274,255,-189,197,495,1026,305,118,235,288,414,170,67,145,140,572,405,131,205,232,373,338,469,267,-21,-68
51205,190,236,656,131,-3,349,297,273,-200,214,512,1031,307,130,241,127,399,230,96,158,130,542,530,174,205,261,390,310,462,286,-2,72
51206,178,204,646,139,-6,395,343,309,-185,234,484,978,321,118,230,-16,375,261,113,147,122,567,587,205,216,262,407,422,526,304,40,85
51207,34,214,589,190,-2,347,375,282,-174,234,481,997,330,135,220,18,399,270,117,156,137,591,555,211,242,266,426,503,521,323,48,66
51208,95,197,612,175,-46,322,406,176,-182,214,468,1070,321,156,238,226,454,305,142,182,161,526,555,213,235,264,418,549,511,339,57,54
51209,153,196,681,219,-15,359,441,61,-161,217,460,1131,357,156,252,284,539,345,148,190,148,617,591,242,255,276,443,543,529,347,41,-13
51210,135,279,718,238,0,333,496,224,-151,217,477,956,373,166,253,229,517,328,142,193,148,661,579,219,257,259,458,471,500,315,51,27
51211,124,277,720,210,-15,271,462,275,-178,187,409,929,342,150,211,222,549,323,115,194,144,637,599,206,244,255,442,483,488,294,58,109
51212,37,260,714,295,0,260,474,395,-133,183,439,951,392,152,231,172,546,329,129,189,159,600,578,213,264,272,425,538,498,304,65,204
51213,70,236,704,281,-5,261,417,471,-113,195,416,971,422,180,248,160,526,328,140,210,171,659,519,219,256,281,365,561,519,329,68,197
51214,132,222,562,248,0,305,426,442,-136,209,466,1139,414,162,264,134,556,356,153,216,168,641,554,220,269,280,388,582,541,359,107,210
51215,115,164,378,286,-8,310,369,359,-160,219,554,1304,375,144,304,194,614,352,138,221,223,554,570,240,255,318,465,597,566,368,125,226
51216,124,158,377,305,-33,347,386,385,-171,192,496,1285,367,136,302,187,635,322,140,212,229,663,586,243,260,329,449,606,566,386,116,240
51217,129,212,521,262,-47,259,378,432,-162,177,475,1168,379,138,281,288,627,333,137,203,230,644,624,263,266,336,453,597,576,392,116,231
51218,198,204,755,153,-29,294,437,419,-161,178,438,1139,389,136,236,271,633,378,156,202,227,781,676,271,265,336,491,574,583,395,135,271
51219,167,237,944,197,-11,293,459,450,-155,197,508,1176,416,160,278,217,591,419,178,251,305,762,729,286,322,370,560,512,598,425,186,321
51220,32,236,991,234,14,283,483,456,-135,221,572,1246,448,168,339,219,556,442,197,253,346,681,749,293,345,397,612,537,592,404,178,308
