,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36343,-648,-68,-611,141,-248,592,-386,284,127,156,267,196,159,113,224,210,768,10,83,302,-446,622,856,456,450,96,99,503,219,258,205,463
36344,-624,-2,-643,131,-279,550,-330,285,110,145,205,223,148,80,205,196,574,-7,36,273,-457,599,692,414,420,80,92,452,195,251,166,350
36345,-524,9,-475,148,-261,495,-278,249,126,132,197,287,181,84,211,32,665,22,71,307,-461,722,739,444,451,129,264,383,270,328,254,291
36346,-547,-53,-422,159,-256,500,-305,266,131,140,199,320,186,97,158,-13,782,25,88,306,-439,736,836,467,449,128,348,214,181,249,221,377
36347,-669,-99,-415,204,-260,544,-297,331,132,128,207,243,170,68,139,-11,827,-29,28,207,-498,666,858,377,367,-19,79,-132,-71,-79,-225,0
36348,-787,-180,-399,267,-271,578,-319,279,137,113,176,80,189,76,135,40,749,-76,-10,216,-541,627,760,325,356,-16,37,-244,-133,-74,-104,120
36349,-744,-201,-466,226,-254,629,-338,206,135,124,15,-45,181,82,111,-37,677,-109,8,222,-566,797,654,281,374,-8,2,-286,-121,-17,-12,232
36350,-559,-148,-482,225,-241,600,-317,179,130,127,-32,-111,181,72,104,-212,636,-87,23,202,-632,797,599,267,378,-14,-150,-150,-80,-11,-81,113
36351,-499,-48,-476,186,-244,507,-284,128,99,117,105,-146,144,63,96,-270,635,-139,14,182,-652,625,553,272,357,-54,-249,-27,-60,-20,-109,99
36352,-525,-13,-433,191,-237,541,-213,120,108,146,208,72,150,114,166,-345,556,-157,58,251,-572,752,570,275,390,-29,-91,64,-16,21,-47,192
36353,-464,7,-389,178,-227,550,-182,148,123,154,232,169,159,130,190,-494,437,-101,61,291,-521,793,735,349,438,1,19,-28,21,71,14,205
36354,-463,-7,-377,113,-258,493,-230,196,121,136,238,73,135,91,185,-649,547,-63,68,291,-572,700,788,360,428,-4,-62,-161,-8,53,13,138
36355,-507,-17,-443,68,-242,531,-245,183,119,164,266,0,152,100,250,-536,687,-110,87,310,-565,606,736,331,443,23,-42,-145,-10,101,23,120
36356,-565,-1,-512,101,-214,582,-271,188,119,171,310,18,154,104,258,-304,681,-127,68,282,-537,486,639,297,430,13,15,-66,-35,25,-92,50
36357,-539,-18,-573,126,-219,611,-285,216,142,177,266,61,201,128,260,-107,636,-52,75,287,-490,572,642,309,434,31,120,138,10,25,-92,36
36358,-555,-60,-635,112,-238,594,-368,236,164,164,166,50,215,132,228,38,484,-82,87,299,-442,555,691,372,466,58,153,184,69,54,-42,-58
36359,-596,-69,-563,102,-212,545,-477,228,155,141,104,96,199,127,204,48,457,-61,104,292,-490,499,897,424,462,38,-60,118,149,125,-4,16
36360,-680,-58,-560,57,-228,524,-464,146,132,130,57,-25,173,147,233,-10,796,-47,128,315,-510,673,1046,447,489,37,-42,297,237,204,32,148
36361,-612,15,-564,86,-242,528,-445,144,125,123,51,-64,155,127,201,-102,991,-99,105,308,-537,680,979,383,475,28,-20,226,187,182,0,169
36362,-540,76,-517,154,-216,485,-410,211,135,137,71,70,156,103,208,-277,877,-110,47,289,-571,651,829,309,426,-16,-151,138,70,71,-97,22
36363,-506,29,-398,185,-199,529,-362,209,132,142,93,175,172,101,198,-311,765,-95,34,291,-573,563,706,311,394,-20,-195,132,4,-4,-174,-70
36364,-500,-73,-451,144,-213,589,-356,281,106,143,151,77,168,82,207,-189,795,-100,18,301,-525,451,578,298,392,29,-137,174,9,2,-142,-8
36365,-547,-131,-479,93,-205,669,-346,273,109,160,170,55,168,83,188,-208,767,-92,16,279,-530,542,622,304,403,52,-120,151,57,36,-81,-6
36366,-434,-80,-448,81,-179,685,-294,264,149,164,155,170,186,125,202,-136,852,-36,67,313,-525,694,759,341,446,60,-58,109,95,102,29,235
36367,-478,-141,-480,106,-221,636,-248,232,118,166,214,99,125,86,231,-129,833,-115,42,300,-510,661,828,328,419,75,28,0,-3,69,25,240
36368,-591,-276,-521,151,-213,652,-255,195,97,150,233,150,118,67,223,-84,776,-79,13,286,-504,640,802,259,371,48,77,46,-68,-53,-111,85
36369,-566,-303,-427,178,-198,626,-364,200,106,139,95,118,165,96,168,-73,611,-63,30,275,-495,720,790,253,377,55,49,156,18,26,-24,146
36370,-560,-252,-460,219,-209,528,-413,241,108,141,112,82,156,76,173,-272,667,-109,4,249,-539,658,747,252,376,20,-8,121,14,44,-62,33
36371,-552,-122,-470,265,-209,633,-306,213,120,178,267,58,178,88,255,-232,750,-94,18,277,-489,567,756,277,408,95,83,372,109,122,-3,125
36372,-549,-23,-471,261,-197,562,-276,218,125,151,230,-99,191,78,250,-187,721,-57,22,263,-471,552,797,309,384,62,60,294,38,21,-66,98
36373,-516,8,-462,231,-179,567,-260,226,122,125,39,35,197,72,173,118,811,-9,32,266,-467,641,862,344,402,57,98,335,64,94,36,159
36374,-495,57,-439,195,-166,531,-259,139,110,130,14,267,147,72,149,311,671,-30,22,269,-474,618,841,285,371,61,98,87,-27,64,84,287
36375,-479,49,-430,175,-180,450,-271,137,107,112,68,371,155,83,140,202,476,-37,20,256,-526,777,878,320,374,49,88,-200,-66,78,153,443
36376,-412,38,-402,185,-190,443,-249,241,124,122,108,366,205,69,164,62,674,-2,51,250,-534,949,893,299,400,41,115,-128,-32,118,225,644
36377,-476,-9,-412,201,-200,469,-278,297,140,142,184,214,235,62,181,-142,829,-28,51,242,-568,802,875,271,388,24,17,82,-13,107,142,452
36378,-587,-66,-541,230,-207,491,-337,340,184,139,162,15,284,97,186,-265,829,24,49,264,-536,890,843,281,419,55,105,133,36,159,210,563
36379,-609,-54,-527,258,-208,507,-378,290,194,139,121,-126,311,90,206,-329,821,47,44,249,-553,790,867,276,408,22,75,219,19,75,37,255
36380,-643,-65,-454,245,-206,580,-407,177,150,158,124,-106,263,82,208,-294,828,-132,33,293,-515,622,928,310,394,5,62,2,51,34,-81,-126
36381,-621,-142,-478,186,-205,610,-393,122,128,155,156,49,188,85,232,-158,630,-129,27,325,-437,432,723,268,422,95,184,125,129,165,74,2
36382,-492,-82,-436,189,-192,550,-375,236,124,153,192,112,102,88,257,-133,457,-112,32,306,-436,373,585,229,401,63,102,405,165,123,-31,-188
36383,-469,-155,-516,181,-205,581,-426,136,131,151,154,52,104,92,234,-120,532,-193,17,314,-458,497,573,221,384,89,81,-9,132,167,84,-3
36384,-518,-109,-559,198,-178,551,-380,133,117,148,125,-7,102,60,186,-138,837,-256,-34,274,-582,564,529,106,305,-18,-111,-212,-205,-179,-210,-145
36385,-551,-59,-450,234,-179,497,-364,207,127,135,90,9,125,55,154,-117,806,-228,-66,226,-656,643,487,82,283,-101,-270,-253,-324,-308,-329,-90
36386,-613,-123,-555,157,-218,513,-362,196,124,119,86,51,146,75,123,-245,796,-184,-57,239,-640,661,581,141,331,-52,-160,-43,-106,-63,-125,52
36387,-629,-123,-579,169,-220,420,-342,178,119,113,85,26,126,78,182,-420,781,-188,-48,272,-559,602,656,155,354,41,195,-12,-71,-26,-125,10
36388,-669,-78,-505,168,-208,441,-388,156,127,113,75,77,134,100,182,-408,721,-168,-4,313,-530,572,722,174,380,74,248,47,-18,-19,-105,-63
36389,-632,-36,-465,151,-212,546,-372,183,146,132,162,102,138,119,182,-314,629,-101,6,313,-604,665,729,222,391,34,2,146,21,42,-42,58
36390,-583,-70,-454,174,-208,517,-394,214,142,141,187,183,183,105,177,-456,529,-11,7,300,-666,652,790,259,393,-3,-156,207,80,104,21,267
36391,-498,-80,-505,119,-212,482,-474,167,133,123,169,228,196,109,171,-386,750,0,35,305,-677,580,879,325,415,8,-112,417,159,131,61,299
36392,-497,-62,-517,120,-205,503,-455,161,139,134,118,167,171,125,166,-156,929,-25,27,293,-643,565,880,342,433,33,-119,592,168,137,51,203
36393,-501,-48,-498,158,-191,453,-408,186,148,111,108,199,177,137,182,-130,854,-61,57,282,-622,662,818,328,432,33,-56,215,137,142,44,136
36394,-531,-112,-522,157,-202,435,-445,229,143,108,66,249,206,128,163,-103,728,-38,89,272,-616,639,843,362,454,43,-5,274,152,151,27,89
36395,-552,-175,-517,180,-210,487,-409,292,148,126,76,261,226,122,164,-158,505,5,79,260,-621,645,858,361,433,9,-80,104,83,100,-5,123
36396,-583,-188,-519,169,-188,482,-430,256,138,129,83,223,198,117,143,-210,673,-15,77,262,-660,676,820,315,398,-15,-52,-54,39,86,38,215
36397,-653,-225,-535,133,-201,506,-413,193,115,120,138,126,162,105,156,-223,782,-52,63,280,-629,600,887,320,391,-14,-26,85,68,116,83,265
36398,-631,-260,-556,143,-264,486,-419,109,111,130,193,81,141,89,171,-324,758,-67,11,260,-619,541,918,308,373,-4,-75,-154,-23,-22,-69,140
36399,-622,-243,-559,190,-210,532,-406,159,142,155,292,125,149,101,212,-274,809,-68,19,283,-583,370,956,294,381,12,-29,-49,-29,-92,-125,123
36400,-665,-251,-604,222,-191,449,-497,207,133,114,138,131,154,91,171,-143,744,-87,0,266,-614,320,853,288,358,-21,-15,-86,-27,-64,-85,52
36401,-659,-198,-729,241,-209,404,-528,274,133,104,-5,180,183,99,128,-147,529,3,26,258,-584,648,799,310,372,-36,29,-138,-22,-77,-123,-9
36402,-646,-133,-724,209,-206,490,-446,186,135,121,51,420,179,105,159,-102,486,37,62,281,-562,652,958,377,414,10,39,-8,53,35,0,179
36403,-567,-85,-684,166,-185,476,-353,117,138,124,36,396,161,102,163,-222,881,3,64,262,-641,697,1044,364,412,-9,-65,133,85,36,-46,132
36404,-556,-78,-615,94,-213,468,-400,130,124,123,35,68,156,87,123,-378,897,-56,7,213,-697,623,1098,310,354,-78,-176,0,-1,-112,-184,0
36405,-599,-122,-572,109,-198,541,-414,162,136,130,34,-28,188,88,152,-460,755,-21,42,243,-658,591,1032,292,371,-24,-113,-30,19,-65,-103,76
36406,-564,-206,-588,119,-182,506,-403,186,117,132,119,37,168,92,222,-478,796,-19,46,291,-594,510,825,224,378,36,62,58,17,-33,-58,110
36407,-578,-381,-613,78,-201,453,-487,128,87,126,125,207,65,88,240,-304,747,-109,3,311,-500,392,759,225,375,54,134,159,66,11,-45,11
36408,-619,-393,-514,75,-196,471,-524,91,79,116,135,132,64,72,216,-74,732,-183,-13,288,-521,381,668,205,353,22,109,202,65,3,-17,-80
36409,-581,-206,-412,118,-152,517,-392,134,122,145,103,88,128,95,203,176,911,-153,4,291,-546,478,615,221,377,14,-23,212,81,17,-8,114
36410,-561,-65,-322,157,-151,487,-311,92,134,142,39,100,146,107,182,165,969,-130,28,276,-575,651,716,279,394,52,-75,302,169,150,65,239
36411,-569,-22,-417,172,-167,478,-329,145,132,114,-29,66,155,99,95,183,925,-84,33,286,-597,761,758,292,411,73,27,374,211,187,98,227
36412,-592,-103,-441,167,-159,447,-423,266,159,110,-66,73,197,108,70,275,704,-62,30,313,-606,683,771,316,393,77,39,238,201,179,159,295
36413,-584,-122,-389,253,-154,463,-366,251,163,123,21,34,224,99,126,151,613,-38,43,310,-616,533,812,322,389,51,-1,129,147,142,104,241
36414,-553,-107,-418,269,-151,478,-319,218,143,135,70,-72,221,77,149,-16,769,-6,29,311,-603,560,815,295,383,24,-16,75,83,85,17,166
36415,-591,-131,-492,214,-167,508,-302,220,139,138,162,-28,197,70,149,-344,745,24,33,279,-623,584,814,279,360,-21,-77,52,27,-22,-96,88
36416,-594,-42,-545,146,-166,479,-289,151,120,110,192,39,154,66,144,-617,824,-40,32,284,-626,590,803,266,367,16,-58,124,51,29,26,274
36417,-611,51,-453,126,-163,536,-228,179,120,134,172,109,163,70,180,-558,899,-63,22,280,-632,580,778,271,387,33,-41,188,44,27,-44,152
36418,-642,47,-421,97,-169,619,-225,283,139,156,185,247,181,91,200,-288,868,-76,27,306,-643,568,807,265,389,36,47,193,72,44,-66,43
36419,-593,57,-409,172,-144,577,-290,329,143,154,203,237,192,83,183,-205,739,-73,29,323,-638,631,894,272,377,57,131,105,47,54,-33,107
36420,-583,40,-500,128,-154,545,-298,322,146,140,163,-88,198,77,147,-151,605,-43,40,341,-661,687,980,332,395,50,107,22,59,84,42,258
36421,-571,-26,-579,169,-160,493,-337,282,144,143,104,-260,209,90,149,-82,670,-56,51,328,-677,649,936,309,396,57,-24,-112,24,96,137,382
36422,-612,-153,-663,230,-152,452,-397,360,170,136,44,-164,239,94,147,-64,717,-23,78,313,-696,563,917,297,415,62,-54,88,89,131,146,393
36423,-745,-182,-811,296,-147,448,-397,413,192,118,7,-6,293,91,130,-64,779,97,86,278,-684,382,910,330,392,17,-112,248,129,82,-41,93
36424,-858,-170,-854,250,-181,448,-405,262,144,109,1,143,205,73,147,-99,914,-59,57,291,-653,323,968,347,395,18,-81,278,219,176,98,257
36425,-759,-79,-659,224,-162,391,-425,221,115,115,72,262,76,71,195,-46,730,-143,28,348,-586,365,921,323,443,140,115,142,207,253,292,561
36426,-635,-96,-503,179,-153,425,-377,123,95,134,83,350,73,85,214,7,479,-44,58,378,-457,395,889,349,474,229,301,-16,163,294,387,678
36427,-517,-78,-340,115,-115,411,-342,98,95,142,137,341,93,73,235,-16,577,-63,51,332,-470,318,675,267,429,160,223,-3,51,144,89,101
36428,-479,-72,-348,94,-117,432,-327,110,90,164,216,259,73,63,207,-127,826,-128,25,284,-507,294,683,190,379,74,94,27,-74,-80,-212,-318
36429,-475,-34,-363,129,-117,469,-252,99,89,155,263,205,68,67,162,-120,1020,-156,9,293,-557,286,697,180,347,-4,-156,-119,-98,-167,-297,-294
36430,-514,-31,-342,176,-119,478,-261,158,102,131,251,136,112,70,137,-140,904,-133,29,313,-571,463,673,191,375,24,-154,-22,-9,-3,-107,24
36431,-565,-75,-392,171,-136,443,-358,202,105,122,179,71,119,57,121,-182,812,-68,36,289,-628,429,652,201,357,30,-173,178,8,-27,-159,-33
36432,-594,-60,-420,186,-105,448,-374,214,135,121,138,10,143,56,104,-328,767,-57,29,295,-691,538,701,250,376,23,-185,100,52,45,-31,68
36433,-687,-55,-512,215,-116,492,-380,230,149,127,129,161,122,69,92,-407,857,-46,14,279,-730,663,898,294,391,4,-247,78,108,83,24,177
36434,-676,-66,-501,219,-122,532,-411,191,109,128,78,195,98,61,53,-342,822,-43,2,263,-752,709,984,314,389,-20,-267,76,83,62,-61,186
36435,-558,-2,-445,181,-111,519,-403,297,137,128,85,44,178,89,103,-287,575,-4,16,293,-702,671,958,325,418,38,-180,178,141,93,-22,272
36436,-458,-33,-486,211,-110,498,-449,333,159,148,42,32,225,107,161,-313,651,56,37,306,-648,676,993,332,427,95,-6,259,152,151,60,327
36437,-490,-43,-548,200,-93,520,-408,259,135,169,136,-4,188,91,176,-295,676,-2,25,332,-613,674,927,320,424,114,65,94,140,164,132,357
36438,-490,-28,-418,191,-67,480,-360,223,146,165,120,69,200,73,147,-254,547,-5,30,307,-655,600,930,291,400,70,-83,19,80,56,48,251
36439,-527,-120,-339,221,-88,515,-321,268,156,163,104,69,244,84,106,-200,661,13,50,286,-686,497,895,308,375,69,-161,54,83,68,6,112
36440,-620,-171,-363,239,-97,469,-322,239,159,148,61,18,226,87,111,-84,711,-18,57,303,-613,389,805,309,390,120,-84,151,124,142,86,143
36441,-700,-144,-402,251,-87,510,-331,213,147,149,104,-2,195,92,159,-223,658,-82,47,290,-566,449,729,300,387,126,-85,175,141,150,52,171
36442,-798,-116,-537,239,-98,507,-341,218,112,156,197,-9,166,79,187,-405,924,-152,22,291,-559,479,767,285,367,104,-86,257,123,16,-119,30
36443,-810,-116,-700,247,-109,530,-335,238,130,174,159,193,154,102,183,-216,1028,-99,34,315,-534,529,827,282,386,114,8,272,124,25,-45,82
36444,-711,-79,-706,206,-120,501,-347,300,136,161,129,165,166,91,148,-132,890,-89,15,275,-578,550,796,267,372,67,3,25,-16,-35,-92,111
36445,-655,-50,-653,130,-138,491,-384,243,118,139,123,67,146,85,151,-121,788,-123,1,279,-583,577,731,247,363,70,13,-60,-28,-1,-14,253
36446,-615,-71,-597,110,-144,493,-467,200,109,132,43,131,130,93,112,71,808,-100,21,313,-533,716,819,268,409,112,202,223,117,144,84,349
36447,-529,-167,-479,85,-146,504,-482,47,83,128,-5,221,67,84,94,131,726,-132,7,288,-547,653,854,260,384,86,137,39,17,70,56,244
36448,-533,-298,-505,64,-126,490,-479,-19,78,153,-10,225,69,88,103,109,483,-101,26,277,-602,660,826,263,375,68,-24,-318,-56,26,57,218
36449,-557,-311,-526,126,-109,559,-431,96,111,132,47,236,97,88,77,103,506,-83,10,262,-678,530,758,271,346,1,-208,17,-68,-68,-112,76
36450,-473,-194,-345,152,-82,579,-432,113,101,136,105,146,123,84,101,13,751,-118,-3,258,-663,437,617,231,326,11,-208,145,-54,-81,-158,20
36451,-494,-197,-340,211,-75,545,-358,143,107,165,102,-29,109,86,142,-59,899,-112,33,268,-593,408,711,229,359,79,-53,87,2,44,-38,145
36452,-562,-237,-438,173,-84,517,-316,151,124,148,65,-184,98,90,188,-115,824,-114,18,287,-575,368,724,225,375,72,-38,87,46,107,15,305
36453,-534,-82,-477,137,-70,445,-316,124,143,126,43,-184,139,95,184,-63,794,-120,7,284,-611,386,667,219,377,54,-80,78,60,92,19,204
36454,-603,-31,-600,169,-93,484,-391,109,138,127,22,-131,151,65,122,-45,783,-161,-6,265,-632,414,604,178,345,34,-143,-27,-4,18,-37,92
36455,-736,-11,-715,272,-100,467,-442,130,132,130,36,-96,173,60,120,-112,710,-110,-2,257,-679,549,561,181,330,18,-144,-85,-38,-6,-40,201
36456,-854,62,-842,365,-93,438,-445,168,159,126,16,-42,157,71,137,-154,651,-132,-3,260,-684,632,537,160,332,56,-49,-212,-122,2,-18,290
36457,-778,75,-984,296,-88,469,-400,210,153,129,0,-39,86,73,153,-127,551,-187,-1,275,-589,648,564,159,343,88,78,-215,-125,-8,-28,192
