,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
149382,431,246,719,25,510,380,-32,502,-26,-58,220,-52,93,-169,9,346,30,1,79,59,-199,-37,242,223,1,161,263,149,64,-194,-15,195
149383,399,250,742,4,494,399,1,494,-21,-51,219,-21,105,-164,2,234,23,18,85,51,-258,76,286,223,9,189,335,179,91,-186,-24,229
149384,349,220,726,-12,497,383,-2,453,-15,-43,192,-50,101,-177,-6,131,-6,21,65,31,-259,-11,277,218,-12,185,293,146,48,-237,-99,101
149385,345,159,677,-22,473,346,-33,420,-41,-78,147,-75,72,-203,-52,-66,-78,-2,34,1,-298,-157,214,194,-43,135,243,120,25,-255,-111,128
149386,382,165,651,9,500,341,-42,470,-28,-85,160,-70,97,-194,-29,-209,-76,21,57,14,-279,94,241,219,-34,161,270,189,85,-194,-30,255
149387,362,171,646,-7,484,363,-25,495,-30,-69,166,-63,81,-203,-23,-180,-94,19,40,1,-255,262,246,186,-65,123,258,178,54,-244,-104,169
149388,370,149,728,5,482,372,-25,480,-47,-75,153,-83,70,-213,-36,67,-92,-13,16,-17,-271,60,246,158,-87,85,229,153,26,-271,-174,46
149389,431,156,751,9,510,387,-1,518,-15,-69,163,-48,72,-190,-46,224,-94,11,28,-2,-270,61,252,187,-92,98,237,121,22,-314,-172,35
149390,378,145,672,-17,505,369,24,504,-30,-66,181,-38,60,-186,-44,298,-55,-15,23,-31,-254,126,222,162,-92,88,202,95,-8,-364,-207,5
149391,377,145,675,-19,491,344,12,490,-24,-60,175,-32,71,-188,-40,216,-31,-14,14,-19,-273,90,235,163,-96,93,211,97,-10,-310,-165,51
149392,375,148,700,-15,485,339,-33,491,-39,-71,160,-32,76,-198,-56,41,-32,-10,10,-26,-342,-137,224,138,-123,71,191,97,-21,-327,-172,36
149393,375,196,722,-9,495,358,-1,506,-32,-63,172,-74,66,-208,-60,11,-97,-30,10,-15,-339,-177,215,144,-118,60,152,115,-7,-346,-206,13
149394,360,145,691,-19,486,325,-63,483,-26,-60,147,-153,51,-191,-62,-30,-125,-34,8,-24,-311,-57,197,150,-130,56,248,99,-25,-342,-193,55
149395,328,103,649,-25,498,298,-85,473,-36,-83,141,-148,54,-183,-53,-68,-145,-43,4,-37,-304,17,219,131,-134,47,311,65,-47,-354,-220,25
149396,302,117,618,-33,495,273,-59,472,-39,-75,133,-113,51,-195,-44,-12,-218,-21,13,-41,-285,42,252,137,-125,60,273,40,-26,-348,-214,7
149397,301,89,655,-70,496,298,-81,468,-45,-65,139,-90,54,-190,-50,-78,-171,-11,19,-28,-282,0,252,147,-99,79,245,66,-29,-337,-197,20
149398,331,107,692,-60,490,329,-36,466,-51,-51,158,-74,50,-199,-17,-227,-148,0,16,-10,-286,-133,246,155,-94,83,280,112,4,-304,-145,77
149399,357,138,684,-68,498,308,-34,468,-41,-55,181,-59,54,-202,13,-204,-109,-15,24,0,-238,-88,262,155,-68,121,313,115,9,-302,-137,19
149400,309,107,640,-103,482,332,-29,450,-53,-64,170,-116,49,-201,9,-161,-127,-42,31,7,-221,-76,198,138,-73,114,255,117,1,-309,-157,-35
149401,250,79,621,-102,458,289,-35,435,-55,-66,155,-100,30,-201,-32,-224,-168,-54,11,-4,-305,-199,165,111,-96,99,146,113,-11,-306,-176,83
149402,230,63,627,-105,474,255,-87,448,-36,-59,138,-109,26,-179,-27,-266,-191,-55,17,21,-296,-202,166,132,-62,130,253,98,6,-265,-111,222
149403,243,50,638,-106,480,316,-97,438,-37,-32,138,-158,42,-152,6,-26,-168,-39,33,59,-224,207,184,145,-47,181,398,130,22,-219,-31,259
149404,256,108,674,-94,477,326,-79,452,-42,-38,142,-143,43,-130,-17,-86,-107,-43,50,32,-226,206,190,120,-51,148,404,126,-1,-274,-113,112
149405,261,138,681,-63,476,335,-38,457,-20,-43,180,-124,42,-139,-13,-40,-136,-71,32,29,-249,-24,196,122,-60,125,289,185,-4,-294,-175,-16
149406,217,58,617,-89,427,280,-70,442,-65,-68,106,-143,23,-169,-46,190,-173,-93,2,0,-267,73,189,116,-73,101,170,182,-8,-302,-193,29
149407,236,55,621,-71,453,276,-29,477,-46,-44,125,-149,66,-160,-25,379,-83,-33,43,30,-249,182,208,118,-59,102,139,194,16,-281,-176,45
149408,266,53,631,-81,448,281,-26,467,-35,-36,152,-142,52,-149,-4,348,-113,-52,44,22,-242,175,188,102,-83,101,153,102,-45,-314,-152,65
149409,255,38,634,-86,456,319,-35,441,-24,-34,178,-90,43,-148,7,187,-96,-64,39,17,-273,60,198,104,-94,106,191,50,-74,-350,-203,73
149410,264,-44,635,-67,463,369,-57,435,-35,-40,202,-91,52,-150,-6,147,-132,-51,27,9,-269,-54,218,113,-96,90,175,94,-59,-365,-241,-48
149411,294,31,671,-69,468,361,-4,469,-44,-42,206,-93,40,-158,-4,133,-140,-62,24,15,-262,-36,195,115,-93,89,171,91,-60,-374,-240,-63
149412,310,118,708,-58,466,358,-6,532,-25,-53,184,-96,65,-166,-30,-31,-125,-26,38,12,-258,-55,228,121,-83,87,250,138,-22,-347,-223,0
149413,311,105,709,-31,477,355,-3,576,-11,-53,192,-67,73,-174,-54,-174,-151,-14,34,0,-273,-128,214,130,-77,90,261,122,-21,-360,-224,-48
149414,311,138,712,-46,477,370,-12,539,-10,-69,196,-50,60,-186,-58,-257,-114,-29,16,-7,-313,10,188,125,-89,65,204,79,-57,-373,-244,-19
149415,291,127,698,-75,455,347,-29,469,-39,-72,180,-73,40,-203,-55,-209,-65,-53,2,-19,-329,54,178,117,-88,45,168,56,-65,-361,-226,9
149416,305,115,715,-47,459,341,-19,505,-43,-59,202,-59,50,-189,-7,-138,-33,-45,14,22,-271,70,203,134,-48,115,179,121,-13,-324,-173,34
149417,293,160,751,-21,480,333,-17,537,-14,-40,203,-29,61,-172,24,-156,-23,-27,56,47,-235,133,213,152,-23,156,192,150,11,-289,-127,49
149418,297,186,738,-40,502,392,20,516,-15,-32,237,-52,61,-170,26,-83,-114,-43,41,36,-202,112,204,140,-42,175,222,116,4,-303,-152,46
149419,313,158,746,-55,503,394,18,537,-21,-40,238,-60,80,-175,33,-101,-127,-39,51,26,-183,89,186,129,-42,162,219,122,7,-301,-149,68
149420,323,141,717,-35,503,402,1,541,-12,-25,245,-72,71,-181,26,-225,-123,-27,47,39,-180,103,204,129,-36,163,207,78,7,-288,-147,73
149421,287,81,676,-47,491,410,13,510,-12,-12,258,-71,32,-174,45,-84,-111,-40,38,49,-166,40,195,139,-24,183,222,72,-7,-285,-110,75
149422,292,86,723,-42,502,401,-10,495,-11,-11,235,-23,59,-166,46,105,-93,-43,24,47,-197,40,146,141,-28,183,254,111,-9,-279,-106,115
149423,294,81,728,-40,491,386,-24,477,-29,-38,184,-21,52,-194,7,114,-70,-51,38,46,-269,-30,141,119,-19,165,293,114,-12,-276,-118,124
149424,321,74,743,-32,495,387,0,491,-15,-45,193,-62,59,-176,19,-3,-20,-33,49,57,-253,-131,144,138,-15,184,281,128,7,-269,-104,102
149425,314,107,731,-42,490,369,2,489,3,-42,222,-70,90,-144,25,-171,-7,-21,56,79,-215,-182,174,157,-14,206,291,141,22,-260,-86,98
149426,294,95,720,-45,473,310,3,502,-16,-47,198,-45,104,-145,27,1,-64,-28,67,87,-199,-95,178,164,-5,215,309,151,18,-229,-61,164
149427,315,87,725,-42,475,292,7,528,-13,-24,154,-40,110,-132,55,90,-65,-3,87,97,-157,121,208,187,10,225,260,165,27,-238,-36,140
149428,311,72,735,-55,474,314,-4,519,7,-46,195,-39,108,-142,65,-77,-77,-1,80,77,-211,47,216,181,6,193,227,154,37,-244,-80,73
149429,282,52,729,-60,477,321,-25,526,-10,-48,214,-39,103,-135,67,-39,-145,4,73,74,-223,131,223,186,5,222,306,107,22,-230,-39,83
149430,241,69,671,-33,475,309,-26,541,-29,-37,220,-2,103,-122,43,217,-296,6,76,81,-197,255,220,182,5,227,324,103,52,-189,6,245
149431,210,25,614,-49,477,285,-85,542,-18,-52,191,-4,85,-150,13,167,-198,-16,67,57,-226,156,167,163,-18,210,344,81,14,-246,-35,237
149432,217,15,629,-63,451,295,-79,522,-30,-53,188,-14,98,-152,15,-64,-90,-5,65,56,-240,59,225,158,-33,192,394,112,14,-274,-96,154
149433,246,56,657,-54,458,343,-70,522,-31,-46,231,-52,98,-154,39,114,-47,22,68,61,-171,-1,226,163,-33,204,415,146,10,-257,-99,125
149434,257,54,693,-48,459,318,-77,555,-19,-27,205,-77,111,-148,35,241,-123,30,42,62,-178,-17,210,180,-44,212,445,139,20,-217,-43,231
149435,255,40,689,-49,456,309,-40,562,-11,-49,136,-14,110,-153,24,232,-178,12,61,53,-204,176,232,190,-48,208,425,146,22,-213,-23,299
149436,246,12,718,-35,448,354,-61,549,-2,-39,147,5,131,-152,5,192,-89,47,92,58,-215,219,270,195,-14,200,419,186,53,-207,-60,246
149437,252,5,753,-43,460,358,-37,539,3,-42,212,10,132,-144,30,131,7,57,87,70,-221,16,277,199,-22,178,309,211,54,-258,-152,110
149438,221,-14,723,-52,453,328,-44,522,-5,-65,192,-1,120,-132,26,-85,39,65,86,79,-217,-23,309,226,-15,178,263,216,81,-250,-127,171
149439,226,9,716,-49,450,304,-44,538,0,-57,150,-15,123,-126,7,-178,34,57,119,82,-176,132,292,237,16,208,380,235,81,-207,-96,224
149440,267,65,777,-33,468,323,15,553,9,-24,244,16,148,-102,65,-55,52,74,144,127,-100,314,272,259,59,261,519,216,83,-174,-21,190
149441,219,30,743,-40,480,366,25,557,-2,-44,258,13,129,-120,71,48,0,57,138,121,-123,85,278,250,42,233,418,184,83,-184,-55,181
149442,223,-3,711,-15,482,431,4,555,-1,-45,232,6,144,-136,61,-14,-65,44,116,83,-153,118,246,244,12,181,284,167,59,-202,-88,273
149443,269,44,719,3,488,282,0,591,10,-29,220,31,182,-121,37,15,-56,87,137,68,-161,112,260,242,19,178,276,208,62,-236,-142,214
149444,233,2,686,-34,469,244,0,585,-5,-82,197,-14,156,-144,0,26,-80,64,121,37,-224,88,236,221,-14,149,287,167,2,-303,-198,93
149445,172,-145,650,-63,469,355,-70,534,-13,-67,168,-29,103,-159,9,-15,-78,12,69,27,-258,95,167,171,-51,114,264,149,-20,-337,-209,54
149446,204,-35,673,-69,468,280,-70,576,4,-53,199,28,117,-131,57,-93,-117,19,97,68,-191,-38,198,183,-19,157,265,212,39,-271,-148,140
149447,251,53,740,-43,449,234,-23,577,7,-77,214,42,132,-122,43,-322,-116,29,124,65,-168,59,230,209,-4,142,191,312,77,-245,-142,100
149448,224,28,733,-29,468,294,-26,536,17,-70,184,6,132,-115,8,-258,-64,7,106,59,-216,161,186,193,-31,124,204,294,82,-258,-133,101
149449,221,14,774,-4,480,274,-45,564,33,-86,186,27,140,-126,-27,242,-59,-9,109,44,-249,121,194,186,-35,125,204,252,29,-283,-191,43
149450,203,-20,737,-17,473,254,-44,552,29,-57,194,15,127,-122,-15,297,-53,-22,97,31,-237,93,118,170,-70,98,245,20,-72,-370,-264,-16
149451,184,-55,684,-73,439,330,-70,500,9,-64,196,-20,104,-150,-28,-122,-80,-63,69,10,-234,-41,82,125,-102,100,370,-119,-97,-389,-267,37
149452,183,-67,683,-94,454,333,-136,471,-10,-71,179,-41,76,-165,-54,-64,-174,-65,40,-14,-269,-337,75,96,-121,78,259,32,-84,-387,-288,-121
149453,151,-45,696,-93,454,258,-134,470,-22,-81,178,-111,55,-162,-63,38,-237,-81,17,-27,-338,-427,80,84,-137,47,106,54,-110,-416,-292,-80
149454,150,-28,721,-64,445,238,-71,500,0,-75,162,-138,68,-141,-48,16,-196,-56,32,-17,-305,-135,116,113,-117,57,94,56,-67,-383,-290,-34
149455,120,-91,682,-88,436,274,-86,477,-12,-93,144,-83,67,-140,-47,-126,-187,-54,29,12,-273,159,149,130,-84,107,191,130,-9,-321,-243,-42
149456,145,-50,668,-89,425,261,-33,476,-11,-81,181,-53,63,-154,-23,-302,-368,-60,29,13,-204,86,127,111,-88,131,283,-15,-102,-363,-266,0
149457,147,-7,686,-88,427,278,17,487,-11,-61,235,-54,49,-164,13,-49,-398,-98,41,20,-116,105,-1,58,-99,138,341,-261,-206,-430,-302,-25
149458,122,-140,662,-95,433,322,-55,480,-27,-43,176,-41,62,-155,45,109,-143,-86,45,53,-104,113,50,96,-56,201,400,-173,-155,-371,-238,-83
149459,145,-189,659,-104,459,369,-72,478,-19,-14,155,-79,65,-137,58,-78,-26,-63,65,80,-91,-72,90,108,-35,220,375,14,-78,-308,-175,42
149460,149,-80,669,-113,456,301,-42,467,-4,-32,134,-53,85,-121,52,-8,-27,-33,109,75,-150,-182,122,156,-7,199,225,81,0,-258,-163,27
149461,128,-1,678,-97,460,245,-18,495,-6,-34,158,-3,101,-143,38,188,-43,-1,109,73,-244,-90,163,200,2,167,123,59,21,-258,-192,-3
149462,108,45,688,-100,446,278,-26,513,-12,-32,274,-5,108,-143,29,180,-20,15,117,67,-251,-7,158,185,2,178,43,26,3,-266,-188,46
149463,133,33,715,-85,454,350,-18,539,7,-6,318,23,126,-121,27,113,-13,44,126,84,-234,100,185,205,11,207,88,75,2,-243,-171,83
149464,114,-26,684,-110,427,329,-4,497,-26,-25,261,-10,98,-155,27,-23,-61,0,94,61,-238,237,140,191,-22,184,97,67,5,-251,-169,86
149465,109,-31,695,-113,424,310,-37,499,-18,-37,271,-23,120,-137,66,-62,-22,-9,110,81,-159,257,109,179,2,218,229,-14,-26,-295,-167,0
149466,123,-37,724,-88,440,307,-75,537,0,-30,251,-20,154,-119,57,-23,-5,22,122,102,-146,97,174,208,15,219,204,-77,-17,-291,-181,41
149467,79,-69,720,-87,433,342,-67,546,-5,-43,249,-73,134,-111,25,4,-89,29,135,90,-199,47,141,199,-17,180,71,-45,-38,-312,-192,90
149468,79,-91,713,-126,418,319,-102,522,-7,-58,225,-81,116,-122,23,7,-157,-6,119,67,-220,129,88,190,-14,172,34,-14,-33,-302,-202,89
149469,99,-158,745,-101,438,373,-121,549,-10,-20,212,-25,114,-124,42,163,-115,-8,114,66,-185,192,85,168,-20,178,57,-20,-29,-313,-203,50
149470,91,-215,753,-97,444,340,-79,532,-33,-40,242,-19,90,-148,8,70,-120,-22,72,35,-252,144,80,149,-53,116,78,1,-49,-345,-258,-43
149471,92,-60,724,-99,432,294,-49,531,-26,-59,237,-30,114,-150,15,185,-15,-17,69,28,-277,-23,134,160,-53,110,76,47,-28,-344,-238,-59
149472,95,18,739,-81,435,326,-19,545,-6,-38,270,-14,143,-125,50,360,-46,12,81,62,-196,-420,196,182,-35,138,137,60,-19,-321,-235,-92
149473,59,-62,743,-89,434,373,-40,564,6,-28,225,31,144,-131,-4,260,-82,56,86,29,-229,-196,316,191,-41,128,232,56,-27,-337,-271,-33
149474,114,-79,778,-65,432,215,-66,606,17,-47,185,84,164,-140,-22,70,67,95,88,15,-255,337,372,203,-60,104,218,128,0,-347,-274,65
149475,138,-151,801,-41,444,214,-76,620,-10,-80,214,136,153,-140,-31,-314,147,92,58,1,-281,203,230,179,-102,82,116,203,-29,-380,-265,68
149476,156,-136,821,-19,461,259,-55,631,-1,-95,212,116,148,-139,-8,-619,138,105,66,4,-224,60,256,181,-100,94,215,177,-58,-389,-268,117
149477,168,-51,819,-24,467,250,-26,631,2,-53,198,77,156,-143,59,-41,122,81,73,29,-125,-146,222,155,-98,137,491,113,-57,-399,-281,59
149478,158,-50,799,-55,457,325,-16,616,-7,-42,138,89,149,-130,92,45,200,33,80,54,-102,-229,184,168,-71,155,369,176,-35,-386,-278,-103
149479,164,-4,816,-47,476,345,30,631,-3,-48,223,114,149,-128,69,-125,129,60,91,61,-115,-125,235,198,-54,151,160,254,32,-325,-223,60
149480,162,13,820,-55,468,347,12,639,-11,-32,247,137,173,-127,101,127,35,92,102,79,-22,163,257,229,-28,203,387,267,79,-290,-209,135
149481,141,29,817,-86,454,344,-24,634,-12,-30,297,140,179,-127,114,203,131,90,114,94,71,201,317,247,-5,273,467,277,87,-305,-211,-290
149482,136,23,814,-77,484,360,21,637,-5,-40,298,122,174,-122,93,267,138,124,126,87,-99,60,350,255,-10,244,348,318,99,-267,-184,-142
149483,158,19,821,-89,489,371,57,647,-4,-46,318,140,183,-161,46,14,153,132,116,39,-207,139,371,221,-42,186,554,189,25,-277,-217,245
149484,168,13,831,-94,473,338,67,624,-16,-68,286,106,167,-166,36,-171,130,86,112,20,-197,238,319,202,-71,137,469,106,-10,-324,-187,316
149485,136,-32,840,-92,450,295,12,642,-45,-68,293,125,171,-168,90,22,-5,141,111,63,24,244,403,237,-40,236,562,250,69,-279,-150,245
149486,148,-35,884,-77,469,334,9,677,-23,-34,333,196,204,-137,78,45,-10,196,120,89,41,230,551,271,-16,256,424,246,84,-237,-115,172
149487,144,2,851,-73,465,331,62,657,-36,-39,314,156,164,-173,30,279,118,152,112,17,-217,149,365,235,-41,80,-286,373,119,-213,-150,413
149488,171,52,843,-69,484,368,114,634,-27,-35,329,96,141,-188,43,543,246,60,84,36,-293,-84,171,193,-40,100,-281,281,85,-207,-104,389
149489,196,77,851,-69,486,387,97,637,-19,-31,322,112,150,-172,41,473,234,90,94,45,-274,121,275,214,-29,156,31,213,99,-186,-65,335
149490,195,49,790,-68,504,386,125,677,-2,-32,280,95,156,-157,58,369,212,99,103,73,-201,492,278,237,1,210,253,288,143,-164,-33,372
149491,155,-23,748,-56,515,390,120,717,-12,-26,248,71,166,-148,83,362,-108,75,101,93,-69,299,233,216,7,236,402,369,160,-156,-41,341
149492,147,-103,738,-86,472,367,35,681,-28,-36,244,57,174,-162,110,165,-232,66,97,111,92,93,243,211,4,317,838,359,119,-202,-99,126
149493,144,-115,744,-83,464,374,32,599,-30,-33,245,34,144,-158,115,166,-90,61,108,123,-1,119,299,220,13,301,668,294,73,-232,-89,161
149494,117,-86,721,-82,461,353,85,549,-38,-41,298,-34,123,-156,57,305,-34,21,96,80,-225,182,202,198,-17,181,34,177,67,-222,-91,431
149495,83,-53,702,-83,481,320,19,538,-36,-48,269,-76,112,-149,43,315,-3,-21,78,70,-219,255,108,172,-38,174,52,49,35,-237,-108,258
149496,102,-26,743,-70,497,334,9,568,0,-35,260,6,142,-152,49,249,0,13,90,61,-213,227,195,181,-5,186,134,67,45,-230,-99,228
149497,123,-49,759,-72,499,347,45,598,-2,-51,281,63,147,-157,30,224,-56,28,98,41,-266,-106,256,200,2,164,83,122,48,-247,-101,191
149498,119,-81,764,-86,518,360,39,605,-8,-42,215,62,140,-164,31,81,-102,-1,104,50,-245,-89,185,207,-6,166,49,172,60,-240,-91,233
149499,134,-52,784,-68,510,414,0,615,12,-31,246,58,151,-158,35,-394,14,5,112,70,-217,266,198,214,13,206,235,198,83,-211,-73,251
149500,140,-41,777,-57,492,431,-98,630,3,-8,265,36,138,-152,76,-474,-51,-3,95,61,-164,386,135,201,-10,195,335,139,43,-220,-69,259
149501,128,-124,753,-62,516,394,-53,591,-19,-45,231,-51,111,-173,75,56,-176,-11,85,58,-146,165,127,184,-19,173,176,113,27,-239,-77,148
149502,107,-213,763,-72,506,329,-64,557,-29,-58,239,-72,125,-164,48,246,-250,-43,85,57,-165,-20,108,170,-21,177,290,81,23,-227,-82,112
149503,95,-80,757,-69,476,289,-78,585,-15,-50,207,5,147,-145,48,57,-263,-1,101,82,-147,-43,149,184,-2,198,387,91,40,-227,-73,59
149504,30,-188,704,-64,464,306,-82,601,-10,-54,175,8,172,-135,57,-361,-330,53,119,71,-108,-85,235,183,-14,198,210,46,7,-270,-122,11
149505,15,-196,723,-68,455,260,-36,600,-2,-78,190,10,187,-149,74,-313,-243,42,103,52,-106,-209,257,176,-45,153,51,32,-56,-359,-270,-77
149506,-15,-177,684,-84,440,303,7,573,-5,-66,223,42,187,-142,49,54,-139,32,109,39,-95,-9,222,202,-37,164,385,53,-14,-319,-199,-88
149507,46,-118,727,-83,436,293,22,592,-8,-80,276,59,187,-121,51,52,-73,26,123,66,-77,225,141,199,-27,185,549,102,-5,-307,-163,-10
149508,70,-98,741,-84,425,236,-54,619,4,-92,235,39,203,-131,24,307,-27,30,128,64,-178,144,162,214,-15,180,141,123,12,-281,-134,54
149509,47,-101,780,-66,425,214,-57,622,0,-113,187,57,209,-144,-34,271,47,32,126,22,-301,59,199,244,-16,118,-20,198,67,-220,-91,420
149510,23,-97,753,-68,435,234,-35,610,-6,-92,203,52,176,-133,-15,114,7,28,115,33,-254,127,182,222,-16,138,152,212,48,-245,-122,327
149511,-7,-140,723,-110,433,187,-37,571,-13,-87,206,2,159,-141,-11,197,-102,26,103,28,-288,9,182,212,-26,142,247,189,39,-264,-152,141
149512,-33,-149,707,-117,426,184,-54,569,-23,-96,181,11,144,-142,-19,320,-142,13,95,9,-278,59,170,206,-42,159,379,206,35,-261,-130,149
