,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
159297,10,-166,505,309,-58,410,148,518,-52,149,128,88,448,171,291,4,125,100,76,248,210,240,361,267,539,424,470,272,393,268,162,114
159298,145,-118,522,305,-65,424,162,559,-40,162,136,144,446,172,297,55,155,82,103,252,203,197,381,276,564,437,449,389,436,299,172,127
159299,250,-103,582,315,-37,421,172,608,-38,167,112,245,448,175,308,-187,209,73,111,276,291,225,384,292,579,492,527,277,435,324,249,106
159300,241,-132,563,301,-42,422,189,575,-39,168,101,275,462,196,330,-615,251,116,116,307,413,209,428,330,611,554,624,320,510,402,346,152
159301,211,-128,568,312,-41,415,178,511,-46,168,92,148,482,189,327,93,206,123,124,296,332,286,361,285,591,485,571,243,461,355,298,385
159302,205,-135,582,333,-20,409,181,292,-40,162,70,-16,531,194,288,560,111,66,108,244,181,359,248,236,527,391,468,-3,306,225,206,339
159303,215,-141,538,298,-8,420,190,211,-56,174,74,-11,549,185,311,27,68,40,73,227,171,289,191,196,509,401,471,-31,277,221,231,349
159304,232,-154,500,282,-22,452,220,671,-98,176,226,215,395,166,313,155,80,14,35,211,188,315,169,176,520,434,529,-133,276,293,345,550
159305,291,-124,504,288,-17,475,253,836,-129,202,318,269,284,162,237,339,111,-16,18,200,142,328,186,180,542,415,534,-71,284,323,373,523
159306,251,-100,436,331,-8,451,271,679,-111,172,193,173,356,156,175,273,143,-38,38,158,97,277,190,167,483,349,448,-37,243,216,198,250
159307,214,-118,386,318,-29,435,232,626,-102,133,126,177,341,139,154,253,154,-37,16,133,83,312,277,153,448,316,435,25,229,132,64,229
159308,240,-74,490,327,-19,404,275,557,-74,144,95,118,351,167,170,131,159,14,42,166,187,285,345,189,490,339,464,36,305,239,218,311
159309,159,-152,535,320,-39,362,269,540,-79,127,88,52,343,149,155,-1,125,35,49,146,203,260,336,195,459,300,383,-99,316,181,114,115
159310,119,-218,497,284,-71,348,245,553,-75,124,4,54,358,152,147,4,129,62,27,130,139,241,311,168,442,253,336,44,256,125,39,78
159311,180,-200,558,245,-65,352,231,501,-93,124,87,-36,324,160,142,353,106,43,-3,98,-105,206,249,124,419,194,281,77,212,70,-3,52
159312,189,-178,530,225,-78,367,201,492,-98,145,154,108,300,150,198,314,82,34,-7,102,-24,180,207,120,421,213,327,22,199,25,-12,106
159313,201,-164,532,223,-74,397,217,486,-84,166,143,183,279,159,214,326,102,-152,-19,116,82,180,118,95,429,228,373,39,241,119,70,210
159314,207,-148,569,229,-75,416,321,505,-93,127,132,179,303,143,130,318,119,-169,-29,100,6,184,145,99,407,206,314,43,246,124,40,187
159315,149,-162,544,200,-62,432,323,512,-70,146,224,169,323,182,159,392,83,-35,17,145,70,233,201,165,461,256,406,-18,302,162,78,400
159316,122,-201,534,225,-50,403,242,476,-83,135,181,96,275,155,178,276,78,-79,-4,124,81,203,170,130,430,259,365,66,291,133,25,261
159317,117,-255,539,270,-35,391,241,497,-84,136,117,111,301,152,185,235,135,-49,15,128,99,196,188,134,433,261,341,207,304,169,14,89
159318,27,-299,550,290,-36,415,271,527,-82,131,172,147,312,157,238,203,127,-22,33,174,137,208,203,158,449,276,368,121,302,172,52,121
159319,59,-182,586,302,-20,412,228,553,-100,134,159,173,333,138,238,197,135,17,37,167,132,160,238,174,463,272,331,186,346,184,30,-62
159320,122,-133,573,289,-45,418,197,530,-95,141,129,124,336,132,246,150,163,30,35,179,154,189,263,221,472,284,343,284,418,244,69,-25
159321,186,-110,566,298,-59,421,231,525,-89,142,134,-24,340,153,252,43,148,22,61,220,142,260,273,249,514,336,378,323,469,321,163,191
159322,229,-115,597,321,-18,414,273,554,-85,165,172,-148,340,168,289,163,157,10,60,246,152,306,259,221,522,355,398,161,382,244,161,249
159323,145,-155,616,349,-10,403,223,675,-67,179,172,310,412,159,283,183,140,126,53,228,166,236,349,242,498,322,363,-74,264,129,70,150
159324,169,-141,638,351,-13,420,241,676,-44,182,183,210,402,167,294,30,185,138,71,239,173,217,434,256,502,338,381,6,302,193,85,105
159325,176,-154,600,350,-17,421,249,708,-79,181,154,292,386,151,315,-226,219,117,75,239,222,155,390,258,526,370,377,126,349,211,112,84
159326,172,-218,485,325,-24,390,206,708,-91,158,106,327,386,141,309,-420,188,83,81,251,260,159,300,242,530,377,395,42,311,211,100,126
159327,181,-249,391,311,-39,383,148,674,-93,128,149,213,382,149,320,252,154,52,73,262,286,204,269,265,550,394,393,45,314,225,134,184
159328,174,-214,477,302,-33,404,180,653,-81,144,130,208,395,143,281,462,132,53,91,232,134,194,244,269,548,358,353,90,355,266,193,259
159329,144,-186,539,291,-16,396,196,550,-108,171,132,226,389,152,311,86,90,77,99,270,145,177,215,273,567,376,381,82,374,292,260,358
159330,129,-213,513,258,-37,395,170,465,-135,161,171,164,373,143,341,-146,56,58,60,265,242,131,201,254,544,407,416,79,323,216,163,269
159331,131,-199,539,281,-42,412,193,557,-88,150,98,127,381,156,343,89,98,40,60,269,232,86,309,276,525,386,392,-9,300,165,93,134
159332,173,-142,607,287,-25,441,238,532,-69,172,86,148,392,167,309,219,95,54,84,273,162,145,353,268,554,395,409,-53,326,183,117,284
159333,193,-155,589,301,-11,418,201,512,-67,157,92,137,412,163,293,50,141,124,83,235,182,175,457,231,540,391,426,77,287,181,106,229
159334,171,-120,536,314,-11,426,206,489,-59,150,114,68,392,139,323,166,128,125,64,232,155,216,374,206,515,361,353,62,280,167,94,119
159335,185,-119,543,302,-13,461,232,545,-64,209,120,175,418,159,388,68,77,92,62,264,225,240,205,230,532,399,374,74,292,177,108,201
159336,85,-183,542,285,-29,442,155,516,-89,193,122,133,388,160,380,142,93,-4,56,258,252,200,121,187,542,400,381,114,279,181,92,45
159337,91,-174,558,272,-20,441,167,536,-73,180,215,201,366,163,268,462,126,-30,53,231,122,186,152,201,541,373,370,122,293,186,116,31
159338,126,-162,592,256,-14,438,186,542,-91,182,100,204,346,152,258,282,128,-16,59,241,123,203,196,225,554,378,435,110,322,228,171,193
159339,141,-168,569,223,-34,441,168,512,-129,178,142,196,338,145,294,237,121,15,56,233,160,211,240,225,543,375,410,150,322,185,93,131
159340,190,-177,571,229,-31,437,171,513,-117,180,163,212,353,143,308,255,166,17,54,235,206,252,313,238,530,408,455,159,344,225,157,172
159341,110,-164,573,246,0,454,186,530,-105,197,200,209,365,157,395,261,180,49,85,278,297,286,355,279,589,478,566,220,428,358,318,351
159342,50,-123,545,265,-1,495,265,535,-113,196,240,180,363,156,417,237,165,37,81,283,372,342,318,280,609,509,613,203,433,386,341,482
159343,182,-105,608,273,6,487,374,569,-114,196,149,204,379,135,322,-40,212,48,62,245,359,358,297,275,575,446,542,194,389,298,238,257
159344,284,-78,660,299,20,465,410,508,-80,171,225,171,447,130,257,-131,237,101,89,252,354,387,339,293,576,430,542,281,421,293,214,259
159345,264,-88,540,270,-9,429,381,213,-77,167,295,4,496,130,294,433,213,107,90,233,312,421,303,275,578,465,639,229,431,371,350,591
159346,249,-212,412,282,-9,463,366,374,-67,156,306,102,508,123,261,654,190,104,68,196,106,373,305,291,542,414,601,226,410,334,281,604
159347,267,-225,478,273,-1,512,345,933,-109,175,247,366,342,117,249,371,274,95,35,188,195,362,370,303,541,412,595,342,469,318,265,555
159348,250,-102,615,303,-10,515,399,829,-129,178,253,315,280,110,273,495,260,50,27,182,209,388,381,279,528,386,577,224,475,305,256,392
159349,211,-61,663,319,5,486,330,663,-133,160,201,158,329,91,244,434,236,21,26,173,209,397,340,235,509,382,545,133,405,255,215,363
159350,245,-14,686,316,17,514,389,611,-128,184,170,-111,295,104,241,398,252,-17,0,167,169,445,298,203,499,344,490,155,328,227,179,187
159351,225,-31,672,322,30,460,427,618,-114,191,227,211,340,109,259,235,260,75,43,167,141,458,406,265,530,369,539,213,441,358,347,317
159352,229,-18,677,344,24,494,386,681,-74,177,224,455,417,130,256,-85,321,151,84,206,186,463,494,340,577,414,646,289,514,455,458,575
159353,243,-30,682,326,0,509,375,628,-119,183,286,285,385,126,260,-412,278,117,55,179,261,390,474,318,532,376,627,216,487,353,262,321
159354,273,-54,662,309,2,484,353,620,-118,170,218,203,378,117,227,136,260,167,64,131,215,378,461,308,481,330,569,230,460,277,173,195
159355,297,-18,606,331,14,475,419,632,-118,185,205,206,369,121,168,533,276,162,45,88,43,373,396,261,460,270,473,336,408,251,148,179
159356,259,-3,663,340,36,483,411,565,-112,187,224,244,336,115,172,507,275,97,21,80,0,305,385,206,439,253,372,301,391,214,85,95
159357,263,-38,659,328,9,465,344,552,-100,161,203,282,346,104,195,405,252,-15,27,102,93,257,366,205,459,285,433,391,439,296,200,383
159358,310,-27,615,326,23,496,379,637,-71,196,242,241,395,125,239,312,248,83,54,150,168,308,398,258,503,341,498,402,496,382,296,549
159359,345,-5,674,349,39,522,388,563,-70,201,266,233,354,115,259,189,310,30,55,149,155,317,365,277,491,321,412,396,497,306,148,203
159360,334,-21,666,357,22,508,399,543,-75,187,256,280,332,98,238,213,305,49,45,144,132,263,374,255,475,280,342,344,485,249,83,-101
159361,319,-34,669,349,25,524,386,598,-84,191,247,259,356,117,249,325,321,67,76,169,140,298,401,268,504,323,378,328,490,267,93,-77
159362,329,-25,704,336,19,513,333,625,-68,176,250,242,411,133,249,221,288,118,98,196,134,312,483,327,547,362,438,347,555,366,244,188
159363,172,-57,606,309,7,483,294,614,-79,181,234,251,412,140,251,83,274,133,125,215,203,337,523,331,568,396,501,208,497,364,305,333
159364,27,-123,474,267,-19,467,282,595,-80,174,203,242,386,158,285,151,272,105,135,240,253,354,471,314,592,414,506,215,454,378,352,365
159365,47,-185,377,213,-33,436,265,564,-99,173,156,179,392,170,289,385,240,115,138,274,221,390,392,348,642,458,536,286,548,482,439,467
159366,167,-182,478,224,-27,435,331,606,-105,173,152,194,413,185,275,315,217,120,146,273,211,322,358,364,644,456,521,238,546,425,318,380
159367,307,-127,643,243,-18,451,313,565,-122,186,197,225,382,171,312,281,245,100,158,289,300,318,373,365,662,491,571,337,627,512,440,422
159368,438,-44,734,290,-20,487,368,653,-99,177,265,265,412,163,343,521,314,146,142,278,212,399,401,360,663,450,513,292,564,457,379,333
159369,464,-30,796,330,-35,480,437,679,-97,161,224,286,429,156,309,493,332,167,127,242,136,422,370,316,599,366,378,157,395,196,70,34
159370,361,-110,706,278,-48,440,368,646,-109,170,166,280,447,165,316,182,315,154,136,267,190,395,354,346,623,420,449,103,441,273,196,210
159371,315,-172,683,282,-49,456,299,662,-86,180,213,320,480,191,402,88,298,204,159,313,266,387,402,372,647,473,464,177,486,325,211,232
159372,289,-198,673,317,-39,458,293,670,-72,203,150,353,485,197,457,29,315,202,181,343,332,371,451,406,672,497,467,280,518,315,185,181
159373,243,-186,639,304,-41,444,339,661,-53,187,108,358,508,198,380,260,338,210,215,354,328,408,489,442,704,504,496,423,569,357,241,286
159374,193,-219,563,310,-52,417,319,660,-53,160,206,365,507,210,278,536,354,245,237,337,225,432,515,482,709,495,536,496,631,425,321,414
159375,190,-212,535,313,-29,422,344,672,-63,174,204,363,527,202,316,421,383,254,243,353,219,437,510,461,720,518,535,406,536,371,296,424
159376,227,-238,662,347,-5,443,358,707,-60,163,205,360,513,193,334,294,381,272,225,336,257,421,538,454,693,503,516,267,489,329,254,335
159377,196,-229,732,355,-22,443,329,706,-61,175,183,319,505,175,338,26,340,271,214,340,368,390,564,447,696,527,573,154,536,388,325,419
159378,201,-157,732,354,-7,439,276,705,-48,188,169,374,515,199,377,-122,323,310,239,372,461,354,597,503,732,582,634,359,648,495,405,515
159379,202,-191,703,348,-15,422,209,717,-64,167,170,466,532,202,361,360,351,339,234,353,269,342,626,491,723,523,583,339,599,424,319,426
159380,200,-167,788,351,-6,450,299,705,-61,136,259,467,503,178,327,415,365,244,191,291,72,329,549,436,664,439,469,287,512,345,216,186
159381,165,-158,790,350,5,436,281,703,-43,158,212,358,489,194,356,-179,367,232,169,302,256,338,535,427,661,479,506,260,492,339,215,215
159382,100,-196,823,387,-6,422,265,687,-35,164,125,134,506,178,343,167,354,208,188,298,320,363,530,413,668,505,540,113,447,335,266,339
159383,111,-216,785,377,-13,393,275,741,-37,163,138,571,551,162,288,388,370,282,184,261,190,324,499,403,659,438,470,245,486,328,262,274
159384,178,-187,768,380,-4,425,294,740,-36,152,203,466,516,158,304,248,360,221,159,261,132,334,386,364,632,419,443,217,425,281,250,304
159385,187,-182,782,375,5,430,260,695,-25,151,189,354,505,169,338,231,340,187,159,283,190,382,380,383,622,441,489,165,413,280,265,367
159386,66,-188,736,338,-12,376,197,699,-24,137,150,294,500,157,307,324,349,246,158,283,150,345,463,386,621,427,476,182,414,267,236,344
159387,-70,-238,672,330,-9,380,219,739,-9,166,143,391,539,168,309,321,316,302,177,294,209,316,520,420,671,507,604,210,472,399,442,726
159388,0,-272,657,342,-13,360,229,722,-44,150,135,346,515,164,304,395,314,260,146,276,224,300,471,390,626,491,605,117,434,357,393,658
159389,97,-238,653,332,-17,398,193,450,-68,115,112,224,505,147,263,326,346,168,108,206,146,246,447,344,558,366,436,107,411,256,187,26
159390,130,-254,624,315,-32,430,170,238,-53,105,128,221,576,134,246,271,338,149,99,175,107,301,421,296,515,306,379,237,361,162,26,-162
159391,163,-236,601,361,-23,437,247,690,-53,123,149,382,517,135,229,310,406,165,94,188,130,325,401,242,516,310,399,336,329,110,-14,24
159392,239,-183,736,378,-1,478,295,1057,-67,185,180,514,338,127,258,367,456,160,84,198,176,346,459,288,549,350,428,349,403,208,98,112
159393,221,-215,786,361,-5,486,316,784,-53,180,208,371,417,139,246,301,399,174,106,193,143,377,462,295,538,348,454,345,431,236,185,219
159394,181,-198,808,353,0,453,356,780,-53,158,230,336,475,151,224,216,414,253,108,188,156,382,556,329,554,361,486,412,471,309,207,289
159395,167,-198,734,379,-8,467,372,765,-48,172,223,378,500,166,261,123,461,316,126,209,227,399,639,394,579,386,521,380,520,347,270,379
159396,191,-218,682,389,-3,441,372,792,-21,149,202,501,504,159,248,-102,473,354,141,186,235,403,649,373,561,358,531,360,486,306,222,326
159397,227,-214,693,383,0,403,257,791,-32,145,138,509,459,121,226,49,447,115,95,170,194,412,470,278,533,322,515,419,435,290,239,377
159398,240,-193,742,384,-14,408,269,763,-15,137,140,434,450,132,215,351,420,45,97,198,108,493,436,280,545,332,535,420,467,337,298,527
159399,285,-214,849,429,-24,400,185,809,-6,157,193,396,468,175,251,257,424,139,118,186,99,464,467,328,566,346,537,428,501,403,306,490
159400,251,-223,801,415,-35,407,188,776,-25,161,205,333,452,154,286,237,404,137,109,184,133,383,466,314,559,326,493,424,485,370,266,293
159401,210,-230,701,386,-39,431,222,696,-25,167,208,286,448,152,284,351,414,188,102,180,174,427,497,337,563,353,574,447,538,440,379,515
159402,205,-286,787,416,-27,426,280,711,-30,156,227,308,445,146,213,359,403,218,124,181,178,466,518,372,557,371,601,536,609,436,341,576
159403,216,-267,786,378,-34,430,308,696,-55,134,229,324,422,130,186,201,395,184,110,150,181,420,544,373,547,334,555,587,616,389,244,363
159404,224,-133,769,341,-24,422,306,711,-67,131,117,357,394,130,250,-7,411,159,83,155,203,376,583,363,523,307,537,520,599,349,138,129
159405,220,-119,752,352,-31,442,298,687,-79,139,102,305,379,137,265,94,365,127,64,144,127,413,504,298,499,280,500,399,498,299,133,221
159406,228,-108,764,322,-14,444,305,515,-99,156,203,107,310,124,261,209,323,36,52,140,127,410,417,268,491,268,467,382,399,256,125,295
159407,176,-130,715,309,-15,461,259,528,-103,165,208,126,342,111,172,-1,303,93,59,115,130,360,433,300,517,273,433,392,475,296,140,237
159408,95,-177,621,266,-19,459,227,530,-117,162,183,215,358,139,239,-142,309,126,97,168,265,331,452,352,563,338,443,357,577,410,262,325
159409,3,-186,594,211,-31,451,218,499,-134,162,169,202,330,144,224,272,269,44,81,170,112,343,407,325,543,310,425,340,523,386,254,333
159410,-19,-169,578,291,-30,443,256,494,-110,154,143,151,327,146,213,-13,253,52,77,133,-26,336,467,271,521,276,379,164,396,278,148,291
159411,36,-174,541,294,-31,422,254,498,-98,152,130,143,337,145,241,-134,226,110,96,174,153,301,592,328,547,327,410,-14,415,261,143,289
159412,107,-185,513,296,-46,420,207,525,-95,145,142,121,355,162,235,574,221,95,87,174,122,349,528,308,547,349,467,166,442,309,244,384
159413,154,-189,523,291,-42,436,258,494,-108,166,167,-37,340,159,209,557,177,24,73,156,3,323,362,272,558,333,416,274,458,346,284,468
159414,128,-162,514,322,-11,484,326,466,-95,192,203,-316,344,165,260,327,181,-26,90,212,52,350,260,299,604,367,435,285,495,385,298,505
159415,100,-210,349,296,-30,461,283,501,-70,178,188,69,400,170,264,296,151,59,119,224,107,374,285,312,620,390,474,314,479,366,288,500
159416,141,-257,251,263,-46,404,245,530,-93,146,160,141,391,165,263,261,99,78,118,214,135,342,250,304,610,386,475,160,453,361,299,530
159417,153,-288,340,301,-47,374,224,605,-78,161,127,77,411,176,295,299,97,88,125,250,171,346,255,310,623,395,506,21,435,354,307,555
159418,121,-283,413,333,-41,427,226,543,-84,185,118,8,360,177,307,272,123,5,93,248,145,317,260,277,594,379,420,-7,417,300,226,321
159419,11,-291,359,330,-37,402,199,563,-76,169,108,66,372,175,288,292,129,20,78,242,137,241,324,278,597,367,392,68,434,294,212,214
159420,-48,-299,336,325,-75,390,178,543,-98,171,86,95,389,183,282,247,129,41,76,243,154,220,394,289,611,403,460,171,465,368,301,499
159421,0,-290,449,309,-72,380,149,530,-94,157,82,88,373,182,284,203,120,37,71,244,141,184,328,268,602,391,424,154,447,323,244,282
159422,96,-282,497,301,-52,366,132,495,-80,161,86,100,372,165,279,245,165,39,78,243,127,204,266,257,575,351,390,171,412,256,172,-109
159423,102,-297,507,297,-54,371,142,488,-94,166,111,132,382,166,284,229,187,33,83,242,157,237,265,250,578,377,422,249,396,275,231,128
159424,134,-299,559,316,-40,320,90,541,-88,171,102,202,408,175,271,196,237,79,103,247,149,231,359,280,603,408,420,370,472,331,235,217
159425,139,-277,612,300,-32,329,103,542,-95,152,66,184,414,169,267,175,241,110,85,254,144,227,386,293,593,390,421,378,478,337,203,220
159426,79,-304,554,265,-46,335,126,538,-116,131,65,172,400,169,279,96,248,100,88,262,152,290,320,273,592,401,440,107,444,359,281,338
159427,16,-317,588,271,-56,323,128,528,-125,125,56,149,380,158,258,76,268,96,45,251,148,309,320,282,590,426,488,119,479,412,382,408
159428,-57,-322,647,277,-33,327,123,557,-116,137,59,167,380,164,253,-76,287,117,71,244,187,263,395,325,602,457,526,320,571,514,496,497
159429,0,-311,679,245,-22,365,128,597,-104,147,45,258,402,180,270,-290,348,168,99,257,236,286,481,355,599,448,538,479,598,456,380,468
159430,90,-383,630,223,-20,379,136,557,-116,143,115,277,383,160,283,-159,337,151,75,216,188,308,463,327,571,383,474,392,497,291,178,307
159431,153,-316,628,246,-11,419,146,576,-119,173,183,291,388,158,316,177,342,150,64,207,158,372,445,306,546,371,475,249,437,284,180,288
159432,182,-209,637,276,-14,428,135,599,-121,184,221,282,375,171,335,172,378,167,79,243,186,383,496,331,575,388,504,166,433,325,241,361
