,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
65708,450,409,655,157,-80,554,165,427,68,-31,277,315,349,-87,137,234,397,36,-60,-230,177,679,451,28,15,70,377,219,201,63,-35,274
65709,402,382,669,171,-65,528,135,435,69,-51,260,303,339,-97,127,238,440,22,-65,-223,184,687,445,-1,0,93,383,162,201,73,-19,290
65710,452,414,715,186,-61,529,158,467,85,-57,286,383,362,-79,156,254,421,41,-56,-219,217,721,458,19,23,111,410,152,198,78,-21,332
65711,460,500,758,180,-69,488,225,482,76,-51,278,450,365,-79,178,277,391,41,-54,-230,231,782,448,18,9,117,442,90,186,54,-30,358
65712,420,455,712,161,-99,469,184,466,62,-68,176,448,375,-104,107,246,402,51,-68,-253,179,685,460,22,-1,70,389,45,194,43,-47,284
65713,476,456,693,170,-90,481,201,459,70,-67,214,437,382,-71,126,282,397,56,-55,-212,190,548,482,36,34,85,318,64,226,80,-31,151
65714,435,504,711,188,-74,445,187,475,100,-37,275,382,403,-44,175,332,482,72,-22,-190,255,613,546,70,66,142,402,138,294,130,22,221
65715,400,474,731,205,-85,467,187,473,96,-62,264,368,393,-72,174,321,486,72,-17,-192,256,606,547,66,48,145,461,154,271,131,18,115
65716,378,332,679,173,-116,444,159,424,90,-69,261,350,379,-73,175,257,437,46,-26,-191,241,604,534,61,52,138,494,141,239,113,7,127
65717,381,307,692,151,-111,446,136,390,75,-53,257,340,384,-57,184,284,478,76,-13,-162,261,637,576,85,71,170,507,187,302,178,70,333
65718,392,346,676,130,-112,429,145,376,71,-50,206,333,389,-40,171,278,470,78,-24,-177,244,726,585,92,75,150,462,146,305,177,85,359
65719,412,378,658,132,-115,392,139,355,69,-79,202,315,367,-53,148,268,445,56,-22,-180,239,729,545,73,66,120,431,164,281,181,52,340
65720,414,224,659,88,-122,437,141,349,51,-82,254,300,343,-86,139,252,435,27,-48,-212,199,675,497,40,51,100,398,183,230,140,30,293
65721,458,198,656,99,-117,458,122,345,58,-77,267,328,343,-67,143,223,457,38,-40,-223,204,639,493,54,51,87,378,254,270,157,79,283
65722,460,387,684,72,-82,479,130,397,62,-73,285,352,339,-77,161,288,443,45,-33,-213,229,711,470,69,71,119,425,274,307,204,112,330
65723,420,399,701,117,-80,500,163,422,61,-45,293,357,357,-80,163,337,452,85,-13,-210,254,740,498,99,104,167,486,255,311,239,144,393
65724,379,402,701,170,-98,516,188,454,86,-36,313,373,371,-59,181,336,500,98,-6,-189,252,760,529,109,113,168,496,234,306,207,106,347
65725,390,468,707,156,-97,520,180,443,93,-55,392,387,374,-47,191,310,539,95,1,-184,232,743,522,104,113,162,489,262,299,180,71,264
65726,431,489,699,155,-95,485,213,442,85,-58,293,403,389,-49,179,302,578,109,2,-165,237,733,553,105,95,162,501,301,309,189,84,288
65727,466,478,715,159,-90,511,173,462,97,-60,249,425,410,-28,176,318,574,115,13,-157,263,761,555,115,105,167,514,274,289,190,99,334
65728,489,508,741,163,-86,510,166,451,94,-58,262,422,420,-28,164,309,563,108,13,-169,251,773,551,113,104,164,476,232,283,157,89,323
65729,498,532,736,184,-90,492,195,485,114,-60,270,432,424,-30,164,296,541,134,20,-179,222,769,554,113,94,165,468,262,301,165,97,342
65730,476,474,696,187,-81,489,206,514,111,-53,264,461,431,-27,185,264,464,140,36,-167,232,745,561,134,106,169,457,249,310,184,92,344
65731,447,417,619,190,-91,497,176,505,90,-78,223,465,426,-41,172,219,505,131,12,-176,212,717,565,124,76,143,427,205,286,148,73,310
65732,448,424,691,184,-85,465,113,525,103,-86,183,466,428,-36,167,219,583,149,24,-162,198,714,573,138,104,162,453,254,310,209,99,240
65733,463,440,703,171,-77,454,150,540,110,-69,201,439,437,-18,174,218,557,168,45,-153,229,684,632,174,129,187,524,327,351,193,75,196
65734,471,430,673,175,-91,448,166,535,82,-75,197,417,416,-52,177,237,485,143,10,-181,212,685,618,122,89,149,471,253,310,157,63,297
65735,453,381,704,173,-92,450,149,510,101,-55,216,425,419,-63,161,243,509,154,20,-203,183,677,591,121,82,103,391,219,300,175,68,352
65736,413,419,735,167,-83,471,169,450,113,-58,229,428,409,-62,164,221,505,124,-1,-213,172,664,581,101,45,103,372,159,287,175,66,348
65737,374,376,734,214,-80,505,187,503,114,-46,226,433,418,-71,165,221,486,101,-2,-223,164,679,551,86,36,92,375,197,271,165,67,322
65738,415,346,748,217,-67,472,173,528,106,-62,200,410,406,-89,134,177,515,88,-21,-242,129,683,497,80,29,62,365,270,286,164,77,297
