,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128705,-16,87,695,146,-50,320,-38,686,90,42,351,404,330,56,-235,182,342,274,177,147,95,351,408,125,67,284,238,207,364,65,-110,113
128706,-30,126,705,137,-65,291,30,640,82,22,329,426,319,26,-250,214,286,241,154,127,90,254,362,93,47,272,250,65,293,1,-142,94
128707,-99,173,663,132,-49,259,108,617,78,12,298,382,319,25,-248,226,257,241,157,144,102,233,371,105,43,303,285,54,319,63,-99,154
128708,-131,53,597,142,-53,248,104,643,64,-5,275,342,325,25,-267,238,245,253,144,127,95,234,354,91,25,285,269,-33,249,25,-127,129
128709,-88,-35,587,152,-58,245,113,647,61,3,268,379,332,11,-281,315,290,239,130,119,95,266,301,71,16,283,267,-109,167,-51,-150,143
128710,-122,-37,552,135,-64,251,137,639,61,1,304,386,330,27,-250,353,316,261,139,157,116,339,323,101,15,313,330,-107,179,-43,-97,234
128711,-126,31,518,111,-81,293,122,623,70,13,277,336,319,33,-245,227,112,242,133,154,136,373,340,107,52,328,358,-65,230,-1,-63,246
128712,-143,107,549,116,-69,286,135,637,80,19,299,375,333,39,-258,295,202,250,139,155,115,360,372,112,16,309,305,-17,216,-65,-228,-36
128713,-159,83,512,135,-64,257,91,609,75,3,313,360,331,33,-251,283,231,261,134,158,87,358,395,102,-5,284,288,-7,210,-53,-230,-45
128714,-123,81,543,102,-49,284,98,609,79,17,278,297,313,40,-240,173,101,237,122,129,95,362,387,100,-3,295,347,-8,261,9,-120,181
128715,-108,127,590,94,-33,315,148,572,50,38,294,284,290,41,-250,177,132,214,113,120,88,401,359,86,-2,288,358,-57,253,8,-83,245
128716,-139,163,560,89,-51,296,152,560,35,2,269,248,245,4,-273,189,134,161,74,88,74,374,275,34,-41,279,374,-130,188,-17,-90,254
128717,-110,115,572,66,-43,288,136,576,31,-15,267,250,232,-34,-279,197,134,166,43,64,41,264,275,22,-76,231,326,-133,181,-87,-208,34
128718,-63,73,589,84,-25,304,74,575,16,-5,290,272,240,-31,-305,212,179,177,43,47,11,141,347,37,-63,205,268,-125,203,-91,-272,-131
128719,-67,137,579,73,-40,272,60,547,5,-40,244,268,219,-35,-324,173,194,144,54,34,-3,143,349,34,-50,203,245,-19,251,-36,-225,-50
128720,-85,204,559,62,-41,265,106,527,8,-31,234,305,219,-28,-329,216,196,160,43,29,-25,193,335,52,-42,194,214,51,277,-44,-224,-73
128721,-134,196,539,50,-57,264,101,487,1,-26,223,328,187,-57,-350,221,120,140,15,13,-49,254,296,2,-78,148,229,-11,245,-67,-207,-33
128722,-167,213,500,58,-54,258,95,437,-31,-2,252,244,170,-50,-363,176,143,83,-1,-12,-58,411,247,-23,-113,140,277,-108,182,-102,-193,-52
128723,-155,111,491,51,-40,306,52,447,1,2,152,196,177,-41,-393,162,161,82,2,-40,-96,330,252,-17,-119,133,277,-140,150,-132,-240,-122
128724,-190,9,467,11,-48,296,-26,411,-1,-37,107,238,172,-61,-420,136,122,90,-6,-84,-176,216,267,-23,-146,52,184,-145,134,-172,-353,-178
