,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110051,167,163,432,-20,-54,397,-111,105,41,-122,79,-295,158,-186,-239,-207,-440,-556,-136,-199,-259,-221,-532,-345,-223,-195,-66,-383,-237,-276,-461,-179
110052,168,190,434,-13,-44,400,-75,97,33,-138,90,-284,174,-202,-242,-204,-430,-559,-153,-214,-278,-196,-531,-355,-247,-207,-82,-428,-293,-309,-515,-226
110053,200,216,433,-16,-58,401,-42,93,30,-138,84,-294,162,-208,-234,-193,-461,-588,-165,-237,-276,-184,-535,-386,-244,-224,-91,-390,-290,-304,-559,-258
110054,184,193,412,-16,-59,402,-38,92,8,-133,78,-310,168,-196,-222,-191,-467,-567,-150,-219,-279,-209,-509,-353,-219,-213,-120,-288,-221,-251,-532,-337
110055,211,227,420,0,-63,400,-43,105,23,-139,82,-279,166,-191,-228,-176,-412,-558,-145,-227,-277,-222,-478,-325,-216,-220,-127,-269,-197,-242,-522,-349
110056,235,263,440,8,-60,410,-31,116,34,-128,102,-267,176,-186,-229,-173,-380,-537,-127,-225,-274,-217,-447,-313,-201,-210,-130,-213,-149,-217,-541,-381
110057,228,266,443,8,-57,423,-6,100,30,-118,106,-260,171,-188,-218,-146,-390,-535,-119,-208,-274,-194,-452,-306,-216,-233,-107,-238,-180,-269,-520,-325
110058,223,275,451,-8,-59,416,-6,89,20,-132,108,-267,136,-216,-221,-152,-375,-573,-148,-221,-280,-201,-510,-369,-255,-247,-112,-444,-329,-376,-566,-272
110059,243,306,442,5,-38,434,6,72,9,-124,137,-276,141,-201,-209,-140,-361,-574,-156,-237,-273,-172,-521,-349,-230,-213,-73,-442,-308,-297,-515,-206
110060,262,341,463,14,-33,468,49,77,23,-121,166,-233,155,-201,-203,-97,-372,-558,-151,-235,-246,-140,-518,-363,-226,-221,-57,-452,-329,-313,-538,-216
