,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26354,712,472,1011,620,-108,51,449,977,95,55,351,429,762,4,577,555,515,453,399,586,531,830,787,889,406,611,1036,589,831,812,1011,524
26355,697,446,996,595,-118,17,411,964,80,45,321,456,763,7,562,530,505,450,409,562,527,832,789,880,403,586,1036,568,785,802,1001,545
26356,647,431,960,555,-150,24,414,929,62,50,308,404,720,16,533,531,505,417,380,552,529,823,750,853,378,582,1039,457,692,758,969,534
26357,654,442,972,543,-125,22,454,943,65,41,333,401,735,16,567,565,574,455,406,580,555,833,834,893,412,609,1070,551,746,809,1020,550
26358,607,458,985,618,-116,71,439,951,65,53,357,384,777,6,579,564,586,485,422,594,548,841,820,883,420,633,1078,600,772,802,1019,585
26359,573,461,985,602,-126,58,472,961,77,58,368,345,779,6,597,590,587,494,398,596,569,833,770,883,412,639,1088,636,812,838,1030,611
26360,567,466,946,592,-113,91,508,980,70,75,404,336,750,0,617,605,587,488,383,573,591,858,761,878,396,641,1102,625,778,819,1011,618
26361,523,388,910,561,-121,84,491,983,57,76,402,380,739,-17,605,559,619,476,376,553,557,877,852,860,365,621,1082,590,756,776,999,617
26362,495,325,873,557,-145,75,464,953,51,71,418,401,725,-53,590,541,620,450,362,544,569,865,932,864,348,609,1088,593,768,782,1011,597
26363,520,370,896,569,-113,102,514,970,61,101,454,429,732,-15,602,565,567,433,356,538,561,883,843,843,342,616,1081,548,756,763,984,560
26364,543,463,914,569,-102,56,504,974,57,95,403,441,737,-17,597,552,534,461,351,532,555,829,840,850,338,633,1062,617,776,781,996,540
26365,559,498,882,559,-107,105,478,965,64,80,393,403,745,-26,582,541,550,479,352,547,576,815,846,883,347,643,1080,682,826,819,1038,555
26366,560,486,854,555,-113,103,474,958,42,84,426,381,750,-7,598,564,566,467,354,552,611,850,850,919,368,663,1107,668,867,830,1043,582
26367,523,467,855,504,-147,92,526,952,51,85,460,405,739,-36,629,603,598,493,373,560,641,922,909,936,371,682,1147,664,893,866,1076,602
26368,510,459,826,521,-147,97,556,956,51,87,454,415,755,-35,661,638,603,519,377,571,668,936,958,950,362,670,1170,675,890,865,1078,613
26369,525,515,845,636,-109,88,557,963,60,101,475,441,765,-2,657,662,614,507,382,574,692,926,960,944,378,687,1182,646,840,822,1072,638
26370,439,482,843,598,-132,64,497,966,73,83,477,447,748,-19,654,624,619,493,376,575,668,864,946,941,358,680,1161,659,854,835,1049,616
26371,461,472,866,620,-138,75,509,999,64,78,488,468,756,-36,656,606,620,507,382,551,645,879,948,928,358,663,1117,707,884,853,1046,560
26372,509,467,881,635,-126,77,502,1015,79,86,475,465,770,-41,637,613,641,510,372,537,636,894,932,922,350,667,1094,718,879,828,1036,544
26373,505,451,873,610,-115,76,497,1008,104,78,442,452,792,-23,628,601,622,507,369,569,659,905,924,943,363,691,1135,690,893,867,1088,587
