,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
177408,265,326,196,44,234,605,261,628,254,-20,321,-4,373,55,274,222,-1,186,328,267,-129,-18,276,148,296,427,177,-77,118,-1,88,2
177409,301,375,310,-11,225,597,257,535,231,-28,331,-20,337,51,267,190,1,184,315,272,-136,30,287,158,299,442,151,-84,136,39,119,11
177410,349,408,346,-14,236,619,309,523,215,-15,356,-29,337,59,293,189,0,186,343,292,-130,-10,260,158,340,470,168,-63,140,85,151,37
177411,330,417,280,10,240,620,284,565,222,6,358,-30,367,68,297,214,-21,198,351,288,-115,-32,282,167,356,499,161,-66,159,80,164,1
177412,321,434,281,4,230,629,283,523,235,9,354,-42,375,87,321,210,23,217,366,324,-57,-18,314,209,382,550,209,-16,220,125,196,21
177413,342,448,264,11,247,650,332,530,233,13,362,-48,378,103,350,241,52,225,414,364,-7,14,348,243,425,599,260,-20,226,171,225,73
177414,315,426,264,10,245,655,323,567,226,9,359,-65,376,91,368,271,48,215,426,375,-18,18,336,236,454,610,255,-91,174,147,239,68
177415,310,446,275,21,257,668,379,551,228,23,413,-107,377,106,380,286,42,179,426,412,24,53,304,240,454,634,263,-111,184,169,241,64
177416,298,464,256,44,266,690,371,547,248,40,436,-74,397,121,414,324,36,223,457,444,73,140,348,274,504,664,320,-99,241,207,290,112
177417,264,416,204,13,244,715,346,496,237,41,469,-125,390,115,423,309,-67,198,448,444,76,81,367,258,524,659,352,-154,200,149,271,99
177418,272,406,54,-34,233,696,410,394,223,40,435,-179,359,109,414,288,-89,132,429,420,56,3,262,200,500,630,369,-169,118,92,227,65
177419,266,404,136,-25,238,708,361,362,231,52,441,-167,353,114,433,235,-139,119,404,423,49,-21,229,201,496,639,340,-138,123,85,217,35
177420,207,368,169,-60,221,688,317,423,213,52,460,-241,333,103,414,197,-166,106,412,427,10,-49,242,199,503,633,272,-143,152,89,216,2
177421,230,358,151,-64,220,656,300,529,198,46,417,-166,333,95,404,198,-78,120,433,424,-3,-65,262,218,517,642,263,-96,194,155,251,33
177422,233,377,152,-31,215,639,343,482,202,16,366,-121,322,86,392,186,-44,138,417,440,-14,-99,284,252,556,631,264,-72,236,191,245,-3
177423,229,372,133,-31,226,650,299,431,232,15,373,-100,343,76,421,152,-64,197,426,460,-4,-139,374,291,587,647,225,-78,261,212,259,-5
177424,170,333,90,-45,214,639,233,409,192,-2,390,-112,313,71,420,153,-52,165,411,449,-33,-125,237,246,577,641,206,-111,237,178,247,7
177425,193,351,110,-39,225,637,256,420,194,-11,392,-128,309,76,351,197,-110,160,418,434,-21,-84,244,244,583,653,222,-81,210,179,295,76
177426,213,346,123,-48,234,586,224,420,188,-19,324,-135,305,77,357,189,-130,137,409,423,-31,-163,379,265,582,650,249,-24,257,240,324,93
177427,207,318,101,-45,217,590,225,436,203,-1,304,-156,286,77,348,248,-60,135,415,424,-27,-149,336,272,583,653,244,-2,332,274,339,48
177428,179,306,133,-58,247,612,184,455,185,-22,312,-206,254,35,305,209,-78,85,389,411,-52,-105,256,219,566,641,204,-83,245,184,282,27
177429,222,324,159,-34,246,596,193,440,194,-17,307,-214,250,9,301,110,-53,66,367,390,-69,-113,263,194,506,619,184,-174,129,94,190,-55
177430,231,309,116,-59,204,571,174,399,171,-38,287,-229,226,11,285,123,-54,74,341,361,-81,-130,276,167,487,579,159,-177,94,64,170,-100
177431,221,303,153,-53,232,572,181,425,181,-56,279,-206,239,0,281,173,-44,85,341,372,-84,-167,285,190,514,585,179,-115,136,97,193,-35
177432,208,307,162,-45,224,580,197,414,183,-31,287,-187,242,8,284,156,-37,70,328,379,-40,-169,312,209,506,587,259,-46,228,139,227,19
177433,214,321,156,-30,233,585,197,406,183,-16,326,-182,224,20,300,126,-4,60,314,381,-33,-123,299,187,456,566,288,-50,252,158,241,-15
177434,181,290,131,-47,209,560,165,395,152,-31,291,-204,206,14,265,89,-35,47,278,341,-107,-149,294,161,425,541,152,-69,231,157,251,41
177435,208,327,161,-21,263,597,211,430,159,-17,321,-208,219,32,257,140,15,82,266,322,-95,-169,306,165,402,515,95,-79,203,103,201,-4
177436,230,347,201,21,280,617,241,443,152,-24,349,-167,220,11,262,176,26,56,254,301,-95,-139,264,128,369,482,128,-119,127,27,108,-97
177437,278,386,175,12,281,646,300,409,146,-5,392,-123,205,8,268,223,37,57,230,295,-89,-58,279,110,336,475,129,-116,83,23,103,-38
177438,272,414,181,-14,276,677,308,444,155,8,411,-114,193,0,288,278,51,60,219,297,-93,-50,299,123,334,469,154,-121,125,23,118,0
177439,274,389,182,-12,264,682,296,478,169,3,408,-116,193,-31,284,242,38,87,228,285,-89,-100,333,146,353,496,200,-132,167,59,130,-20
177440,264,394,180,-8,281,690,286,505,175,-2,389,-98,198,-51,278,192,-11,120,239,283,-86,-113,327,159,371,495,225,-46,230,131,180,-28
