,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
123430,749,431,807,331,240,393,37,399,183,12,240,231,428,106,-106,119,376,123,212,227,26,289,492,140,511,167,591,21,455,262,-133,125
123431,731,410,791,325,235,377,29,375,169,11,224,251,394,103,-120,24,270,102,214,217,14,289,445,146,503,150,583,-1,454,238,-106,114
123432,723,394,760,307,247,367,20,327,167,21,215,185,378,98,-130,121,220,80,200,226,0,266,418,141,507,147,582,15,440,234,-91,187
123433,711,386,731,311,244,373,33,310,147,28,237,104,375,98,-115,148,206,70,183,228,12,205,406,140,513,165,603,16,445,267,-70,253
123434,713,400,629,313,240,368,53,336,153,9,202,81,388,95,-134,160,299,76,199,222,22,188,430,124,512,161,613,23,453,271,-41,264
123435,724,411,540,318,243,342,40,350,151,-4,153,47,399,89,-149,158,319,91,197,184,-7,147,416,104,479,136,542,19,429,228,-104,100
123436,709,403,519,322,249,341,51,371,153,-9,163,82,406,91,-154,150,255,79,197,201,-15,83,409,111,482,134,513,-37,405,231,-133,-9
123437,690,377,581,301,240,332,63,379,168,-12,125,83,408,100,-144,142,249,93,216,216,-37,99,452,126,512,141,514,-44,410,244,-139,28
123438,672,356,586,266,239,331,45,368,166,-21,154,84,417,107,-135,185,164,86,222,231,0,150,427,142,524,171,572,-24,444,283,-75,142
123439,651,386,614,278,248,374,48,379,187,24,203,134,434,140,-101,212,158,122,263,250,53,155,465,178,570,212,614,6,461,311,-55,192
123440,657,374,656,266,235,385,43,339,171,21,181,174,416,129,-100,263,275,126,265,257,78,207,457,194,578,255,676,8,500,359,27,293
123441,710,375,740,298,237,396,54,350,153,25,201,189,441,123,-124,278,287,122,237,246,77,233,388,194,569,236,654,11,513,365,44,292
123442,744,413,792,333,243,419,64,385,168,23,300,125,448,103,-120,224,191,106,219,234,33,202,383,166,545,183,550,-11,443,269,-93,36
123443,734,413,798,340,252,420,29,370,179,33,256,128,438,111,-116,64,224,107,232,249,34,215,466,190,543,204,550,0,458,291,-66,56
123444,704,407,714,335,246,377,7,366,176,-3,246,120,445,109,-124,-111,230,151,229,263,17,180,518,194,551,199,537,-15,461,307,-33,57
123445,688,397,633,321,246,349,0,347,164,-3,216,106,442,107,-119,-43,188,135,215,249,1,143,512,186,558,189,519,-41,449,276,-54,42
123446,744,449,596,336,266,371,38,383,192,23,222,135,458,110,-121,102,245,131,257,252,27,134,505,202,560,188,543,19,485,307,-57,67
123447,790,467,685,333,270,391,12,412,192,14,248,138,438,87,-143,195,237,126,226,241,22,163,466,193,532,198,578,24,475,315,-46,88
123448,776,468,706,329,278,430,-76,421,200,17,266,165,458,101,-112,258,236,169,251,270,49,212,630,236,568,245,627,8,532,380,16,176
123449,731,458,690,326,264,413,-63,423,196,31,243,228,454,111,-115,297,255,177,239,258,55,216,598,228,579,248,665,24,529,403,64,220
123450,705,459,693,286,237,421,6,278,180,23,229,316,402,115,-119,374,254,111,223,243,91,249,383,197,559,261,695,75,528,364,62,229
123451,697,456,703,266,246,420,102,274,174,14,213,270,380,101,-128,363,261,96,208,262,95,273,399,205,543,260,728,98,537,356,10,256
123452,695,460,706,292,250,385,148,331,162,-15,214,184,382,88,-132,297,306,104,194,238,81,250,457,176,517,231,690,99,499,320,-6,207
123453,739,467,674,337,265,406,146,335,174,-1,228,88,402,93,-114,280,309,94,183,249,74,231,456,165,507,230,590,75,497,314,24,145
123454,680,410,623,329,256,395,65,361,175,16,295,-4,404,93,-102,238,288,84,157,247,66,225,478,167,505,240,600,82,499,320,34,173
123455,654,392,539,314,238,380,51,421,169,-3,277,86,403,94,-107,229,257,112,166,241,67,240,541,192,511,230,624,71,509,321,11,197
123456,711,428,601,317,242,392,103,323,187,3,233,181,431,113,-108,66,296,170,204,266,78,239,594,219,518,239,649,100,554,362,59,252
123457,646,396,585,308,228,378,31,327,175,3,191,195,444,103,-126,18,327,185,209,256,37,223,598,234,535,233,655,157,578,366,41,269
123458,474,304,499,327,218,340,-59,433,189,-7,156,171,453,111,-131,133,277,182,211,245,38,179,608,251,547,235,632,200,600,382,87,290
123459,526,368,613,344,238,352,-22,445,200,17,205,178,465,118,-105,254,305,185,233,254,78,215,570,234,547,274,662,221,628,419,107,329
123460,722,437,773,339,249,371,15,433,200,38,250,217,477,120,-88,346,304,203,234,269,114,336,550,247,552,278,737,249,631,413,108,347
123461,745,376,778,321,250,360,-28,431,186,25,214,230,477,127,-96,335,349,221,241,260,80,317,579,267,540,263,738,212,596,413,116,319
123462,742,411,790,326,237,359,12,445,177,15,217,234,478,95,-124,309,437,225,246,244,64,253,588,251,522,230,678,171,602,404,137,328
123463,787,425,893,337,248,360,25,432,175,3,202,236,471,95,-131,305,434,209,227,240,73,273,547,250,517,208,693,198,605,393,126,298
123464,803,431,957,350,256,373,91,440,154,-14,247,230,461,79,-119,297,364,182,197,235,70,331,510,227,493,190,719,222,605,358,55,337
123465,766,428,921,342,258,396,152,454,188,13,283,248,464,105,-109,252,444,206,214,240,94,391,547,255,490,205,760,232,556,363,73,370
123466,719,404,837,335,247,410,169,445,183,-10,277,198,462,107,-114,174,444,180,241,235,96,375,569,250,510,202,721,208,567,357,78,275
123467,710,408,815,333,247,392,154,430,185,-11,263,187,454,115,-121,99,405,178,263,255,103,337,542,255,520,223,763,248,642,409,83,326
123468,640,347,790,293,222,361,117,407,178,-12,266,182,454,102,-113,143,401,181,268,250,105,329,547,265,518,205,748,216,610,382,72,319
123469,614,322,784,318,235,368,139,420,170,-4,293,227,477,115,-96,266,399,214,274,236,105,355,616,280,539,220,743,186,638,401,97,355
123470,610,310,785,335,248,387,145,444,184,11,284,322,487,134,-100,338,431,270,277,249,116,332,722,315,560,243,734,204,632,438,153,376
123471,534,222,722,298,220,351,91,410,192,-15,233,302,469,138,-119,350,447,258,281,267,96,290,676,316,567,244,696,225,640,443,142,308
123472,482,187,675,273,195,317,68,377,174,-35,221,239,435,123,-139,327,385,202,263,256,69,281,594,273,539,237,690,227,652,447,124,283
123473,465,149,679,259,182,309,87,369,159,-38,204,182,427,114,-127,237,315,193,228,246,73,281,586,264,537,217,729,228,641,453,133,326
123474,450,139,671,223,182,293,60,362,142,-40,212,111,424,111,-139,166,362,192,211,225,64,312,571,239,503,179,686,193,605,395,30,275
123475,391,78,625,193,170,269,54,334,130,-62,198,131,402,82,-156,221,371,167,188,213,58,322,576,230,509,203,684,146,612,405,82,323
123476,389,75,604,206,185,311,96,347,163,-38,219,185,432,115,-122,360,350,179,224,259,110,352,604,259,520,216,750,154,601,353,71,349
123477,486,177,705,251,233,352,147,415,184,-14,258,242,457,122,-114,417,430,209,253,259,129,395,644,251,529,227,746,158,582,343,47,382
123478,475,186,759,254,218,344,142,433,159,-24,268,246,434,84,-110,376,474,207,240,249,116,414,675,260,528,246,747,157,608,415,139,509
123479,427,169,720,269,210,356,126,426,166,-4,291,291,459,102,-88,415,493,225,257,281,135,448,707,299,558,278,808,283,690,492,199,544
123480,379,136,692,262,207,335,118,394,179,-10,277,317,472,107,-79,393,544,252,267,269,114,405,793,321,564,253,747,273,647,423,54,288
123481,366,106,686,280,184,353,155,394,152,-5,291,325,475,93,-98,405,534,264,274,265,102,390,805,310,549,228,643,262,618,356,-80,100
123482,386,67,719,282,173,369,167,445,155,18,318,324,481,89,-67,445,525,284,305,294,143,485,730,346,584,286,735,279,684,421,42,269
123483,406,53,768,289,190,360,170,459,158,30,331,347,496,116,-58,452,559,290,294,303,156,502,661,351,590,281,758,319,681,440,71,324
123484,425,114,808,318,208,400,230,492,201,45,360,382,546,149,-39,494,609,326,336,307,183,521,689,393,613,292,803,343,701,450,71,361
123485,370,121,776,293,197,392,190,485,189,29,338,371,536,132,-59,475,567,304,313,267,166,538,720,371,587,276,793,320,686,443,97,373
123486,313,87,714,292,195,357,172,488,165,10,293,342,524,144,-85,442,518,312,293,265,169,511,773,344,574,271,795,325,652,420,99,417
123487,330,86,751,305,201,359,171,517,190,-5,305,366,525,143,-67,309,553,321,306,286,194,517,766,351,575,271,840,357,684,448,152,479
123488,334,61,769,319,196,342,133,525,195,7,304,396,534,141,-71,241,511,306,290,295,169,515,736,355,585,280,806,372,697,444,137,403
123489,307,21,676,314,192,339,-68,517,195,6,280,444,533,129,-65,353,552,338,287,299,191,536,819,353,592,291,800,375,726,491,151,409
123490,265,6,546,292,177,380,-141,544,190,-4,369,485,522,141,-37,301,643,347,303,301,200,490,884,352,568,295,829,324,718,503,183,495
123491,262,-2,531,240,166,384,-32,422,162,10,450,433,524,150,-50,255,622,352,298,270,175,404,872,343,571,276,842,323,690,472,151,458
123492,269,-8,519,209,161,353,127,423,174,8,362,419,546,143,-91,308,636,400,296,280,171,469,896,360,583,280,841,313,719,496,176,484
123493,268,21,470,193,145,351,259,460,168,7,333,421,538,139,-66,386,596,363,293,302,184,476,798,343,578,297,848,323,724,536,202,490
123494,269,-20,564,202,149,330,273,430,160,0,289,430,505,136,-78,449,558,341,293,298,174,418,755,316,586,292,798,370,723,530,233,402
123495,299,-14,643,200,154,333,233,427,171,-5,259,431,507,138,-99,548,669,288,263,275,181,467,746,304,563,305,782,371,731,524,245,444
123496,286,19,677,217,156,343,78,474,190,-9,218,419,511,124,-123,584,609,252,262,253,167,502,678,279,543,262,762,369,675,432,116,402
123497,234,0,690,258,183,365,68,455,204,5,347,410,495,133,-94,509,558,238,250,258,157,506,599,252,538,261,766,339,642,365,43,379
123498,196,-43,645,189,153,344,97,392,160,-4,348,365,428,112,-99,468,501,187,211,231,144,465,545,202,518,246,754,253,583,362,81,352
123499,226,-23,670,179,157,361,102,330,148,-1,331,277,421,104,-109,505,435,173,204,243,148,426,534,169,496,213,735,175,527,309,43,300
123500,227,-31,697,211,152,347,101,373,145,-13,283,249,446,78,-130,488,383,175,210,229,127,419,513,171,487,206,722,116,519,303,44,318
123501,239,-29,601,217,144,340,71,428,162,-23,298,258,451,101,-107,367,336,162,224,240,122,432,492,182,487,208,698,122,536,325,77,350
123502,247,-48,569,203,136,341,26,356,146,-23,335,246,445,108,-93,306,398,158,236,246,138,446,523,201,492,223,739,156,559,390,119,422
123503,273,-84,634,237,144,342,-36,379,145,-7,297,264,460,106,-96,286,429,187,221,267,135,439,551,204,509,232,750,177,574,407,164,398
123504,250,-69,661,249,139,315,26,404,146,-30,287,253,468,100,-97,192,418,172,228,270,124,462,548,211,497,247,730,178,600,439,165,396
123505,256,0,675,252,152,300,81,407,162,-30,294,240,475,130,-83,285,443,192,249,292,169,493,566,240,521,281,828,214,656,497,226,540
123506,326,55,728,288,174,334,147,432,191,-20,320,282,485,129,-81,400,444,219,237,284,181,461,629,246,497,258,853,235,618,413,82,451
123507,324,-6,712,278,177,319,137,415,179,-29,298,268,460,98,-99,485,437,194,231,251,169,516,567,251,486,246,781,230,620,401,45,415
123508,325,-23,730,270,172,318,120,394,177,-44,302,252,438,100,-120,482,448,181,214,233,183,527,560,236,465,209,763,227,604,386,93,457
123509,349,6,721,306,182,308,100,451,178,-28,307,275,462,98,-90,474,473,212,238,217,185,553,646,256,461,216,807,212,565,364,66,508
123510,369,40,745,323,190,323,99,479,190,-6,304,291,477,106,-75,371,478,228,245,232,188,521,653,264,505,248,781,267,642,420,110,394
123511,348,31,751,289,155,332,95,421,153,-42,302,288,449,92,-77,287,461,215,222,257,173,432,595,245,511,240,726,255,640,432,119,287
123512,323,-4,747,275,150,316,140,400,155,-45,335,352,445,92,-61,367,494,225,221,276,206,537,654,254,515,283,832,241,643,468,198,449
123513,325,40,748,281,163,332,198,449,177,-19,351,404,454,106,-56,449,559,256,233,295,229,566,723,271,520,299,874,245,654,505,247,436
123514,320,30,772,264,179,329,179,421,166,-13,301,396,446,98,-72,483,513,233,208,286,206,571,661,246,518,282,886,272,652,460,197,470
123515,329,36,753,247,188,321,196,347,150,-21,282,342,414,78,-84,504,470,213,181,245,158,537,598,214,466,231,818,263,632,427,98,432
123516,332,95,661,259,206,360,164,387,180,-20,318,253,424,82,-93,522,375,204,203,231,154,523,591,170,432,205,764,210,565,375,17,289
123517,326,41,637,243,199,365,92,408,168,-9,324,239,437,91,-98,390,443,219,213,243,147,501,632,153,438,212,752,196,564,358,30,330
123518,323,-12,683,255,172,340,71,390,153,-16,284,243,417,78,-116,202,393,172,175,224,115,450,582,128,421,195,712,125,544,363,50,333
123519,260,-64,674,232,153,298,17,391,151,-23,216,239,400,62,-152,210,358,123,130,193,61,315,441,98,404,162,671,111,548,360,61,321
123520,260,4,608,260,175,308,34,424,163,-27,242,287,414,113,-129,385,442,129,154,223,113,371,439,113,430,203,740,147,573,409,108,398
123521,266,13,562,235,153,286,-16,376,136,-34,252,263,369,89,-131,412,392,105,134,191,117,396,475,81,374,190,777,128,514,355,33,406
123522,238,1,471,221,140,276,13,348,131,-60,228,345,368,71,-161,436,391,116,120,163,83,423,515,71,386,174,739,109,489,307,-13,332
123523,235,-29,443,217,134,283,46,363,142,-71,223,306,391,69,-181,407,359,124,138,180,75,417,511,86,396,163,706,130,492,318,1,320
123524,235,-51,488,230,130,257,56,412,168,-90,205,296,412,94,-198,391,328,137,157,203,74,414,475,79,390,186,713,101,490,320,20,386
123525,244,-19,577,213,148,273,88,408,154,-66,280,328,414,76,-179,370,328,130,144,209,71,385,417,71,402,187,698,81,482,327,36,316
123526,283,-16,577,229,161,286,67,416,145,-70,292,272,403,66,-161,376,323,121,149,209,86,419,417,88,415,188,724,104,496,358,65,328
123527,295,-1,628,251,161,317,53,429,182,-41,284,266,433,97,-142,414,416,147,186,246,132,422,473,128,444,223,770,140,564,442,153,377
123528,307,0,698,252,162,323,-35,444,188,-37,320,283,450,112,-117,427,419,171,211,261,160,447,576,169,475,260,794,146,584,494,192,431
123529,297,0,759,270,196,320,-79,432,181,-15,326,292,470,107,-96,448,421,212,230,279,175,465,653,209,505,280,844,173,573,457,195,410
123530,310,3,760,262,180,305,-20,442,170,-25,298,266,472,91,-123,452,461,190,208,257,156,491,510,192,481,245,769,194,540,320,4,337
123531,321,-1,741,257,143,285,-8,438,175,-31,272,280,471,92,-126,392,473,190,229,246,168,488,452,211,500,258,775,198,592,397,47,415
123532,328,-12,765,281,169,278,63,507,190,-28,167,321,494,106,-130,346,457,216,241,237,168,472,538,234,515,260,790,196,603,439,139,427
123533,299,-8,735,263,159,301,93,497,174,-38,202,358,485,96,-127,277,450,231,244,223,121,438,567,234,482,233,755,146,558,372,85,333
123534,272,-48,719,228,145,271,40,404,173,-42,268,346,482,107,-129,156,438,241,266,241,108,421,645,254,488,237,761,141,582,403,79,319
123535,282,-59,722,233,153,280,33,402,175,-51,262,305,475,103,-126,94,391,234,269,243,117,398,652,255,492,248,755,155,607,401,58,248
123536,305,-40,742,243,154,289,54,447,176,-28,245,288,474,122,-131,144,390,209,252,225,128,450,587,247,480,232,789,176,603,413,83,305
123537,279,-33,706,226,127,266,96,429,178,-27,156,267,451,116,-149,288,435,209,273,220,129,448,592,233,454,221,726,216,595,402,88,347
123538,232,-28,640,223,128,281,78,394,172,0,263,240,463,109,-119,281,440,185,263,234,123,489,594,224,468,257,756,239,642,439,126,452
123539,240,-15,640,213,144,270,90,394,176,-7,271,229,465,118,-135,313,450,208,255,233,107,430,600,217,473,220,783,232,628,435,134,431
123540,256,-7,697,197,154,288,142,400,189,-19,258,277,462,114,-135,280,475,225,263,250,139,399,634,257,501,256,793,278,674,467,183,425
123541,231,-11,643,199,133,276,129,367,178,-16,261,274,444,119,-119,299,476,221,255,254,174,430,640,263,502,284,852,290,718,497,245,528
123542,297,-33,654,203,120,261,108,369,180,-20,260,285,446,109,-116,396,470,233,240,246,155,445,692,268,482,277,850,266,683,496,235,506
123543,296,-53,689,195,121,281,83,397,169,-29,274,259,447,99,-103,471,437,188,226,242,156,421,607,218,483,265,815,284,661,474,176,415
123544,242,-35,642,188,133,283,68,379,161,-31,260,229,452,107,-119,508,405,176,240,241,143,409,528,213,490,258,821,272,662,469,170,448
123545,235,-40,591,199,135,284,51,370,176,-41,263,226,445,122,-136,512,406,185,239,243,137,410,544,222,477,253,788,242,651,456,159,387
123546,250,-62,621,226,147,289,25,402,196,-52,260,245,464,113,-127,467,401,181,232,249,139,403,569,218,490,241,779,243,651,456,150,416
123547,278,-98,673,248,171,294,2,444,212,-13,258,291,497,129,-104,464,427,217,255,256,155,436,651,243,503,289,831,223,633,449,144,414
123548,243,-111,649,260,172,296,-1,450,192,-28,304,296,485,112,-120,437,436,226,257,246,131,418,622,232,495,251,825,202,610,420,118,366
123549,226,-98,702,266,159,321,-61,450,191,-40,362,273,490,113,-133,391,380,222,253,246,109,371,552,212,506,203,752,216,565,337,31,303
123550,259,-59,705,270,149,288,-93,483,191,-38,303,303,490,119,-145,385,303,230,277,234,107,357,600,221,489,234,740,248,580,361,33,353
123551,264,-30,664,294,155,258,-12,545,205,-44,259,388,510,119,-144,388,434,233,268,228,126,367,626,208,492,239,767,260,627,402,71,389
123552,254,-69,629,282,148,232,-75,488,187,-54,207,498,502,121,-146,379,496,240,255,232,97,321,682,212,491,238,745,238,619,387,55,326
123553,223,-92,503,264,137,231,-94,445,183,-65,191,469,501,112,-163,398,458,265,240,241,77,337,765,207,468,206,678,169,556,346,14,297
123554,212,-108,467,277,139,261,-22,466,188,-40,223,360,504,111,-147,363,408,221,250,219,71,361,650,186,463,192,666,120,537,321,2,268
