,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42307,265,-415,810,135,-438,224,22,870,78,-127,257,34,245,-259,-159,-404,366,-21,-34,-108,-260,116,-38,-67,-178,230,-6,10,362,49,277,121
42308,265,-418,804,132,-415,242,29,867,107,-116,257,13,239,-259,-159,-401,351,-40,-48,-91,-238,323,-74,-98,-181,233,68,-60,331,33,274,126
42309,245,-400,768,110,-395,233,12,850,90,-121,262,-7,230,-265,-153,-333,362,-53,-68,-115,-231,354,-112,-144,-202,188,79,-76,322,6,259,97
42310,228,-413,759,104,-408,215,-14,829,83,-112,249,-19,201,-285,-166,-483,346,-49,-95,-139,-284,274,-111,-153,-238,151,-16,-84,300,-10,195,52
42311,205,-465,731,82,-423,205,-54,801,67,-117,207,-69,177,-289,-179,-716,273,-82,-120,-159,-354,227,-133,-170,-239,123,-84,-107,275,-44,193,33
42312,183,-484,716,64,-429,188,-65,775,57,-139,188,-97,161,-293,-179,-615,237,-100,-120,-153,-347,205,-147,-190,-262,117,-55,-101,261,-20,203,94
42313,192,-451,733,67,-431,196,-39,785,53,-137,205,-60,168,-303,-177,-385,265,-79,-127,-159,-330,36,-138,-210,-269,113,-15,-119,258,-16,185,-13
42314,169,-463,729,71,-434,198,-58,795,64,-156,192,-35,156,-302,-190,-267,280,-77,-121,-172,-326,-138,-76,-214,-268,116,-23,-110,275,-12,199,19
42315,168,-496,720,71,-428,194,-105,812,72,-144,167,-54,177,-288,-189,-269,208,-73,-125,-154,-346,69,-36,-199,-266,114,-35,-47,307,2,198,58
42316,177,-494,724,72,-435,189,-106,799,60,-138,167,-24,196,-286,-210,-278,245,-42,-125,-168,-368,215,-43,-173,-256,117,-30,29,313,5,197,65
42317,169,-479,708,80,-458,183,-100,800,69,-160,159,-109,199,-287,-210,-301,279,-36,-111,-181,-353,-47,-31,-156,-253,112,41,86,336,-5,207,25
42318,175,-458,696,89,-450,179,-102,809,80,-163,135,-252,212,-284,-222,-284,250,-39,-99,-165,-341,-108,-39,-158,-269,109,72,-45,322,-21,194,-28
42319,159,-443,721,74,-439,177,-114,810,73,-155,139,-162,212,-282,-224,-309,263,-16,-92,-150,-334,158,33,-136,-243,101,87,-34,327,-40,196,-7
42320,202,-413,756,120,-404,221,-51,832,89,-126,194,-27,214,-267,-182,-449,307,-4,-80,-144,-306,302,49,-113,-219,128,62,16,331,-41,189,-30
42321,198,-435,749,119,-408,245,-47,834,85,-134,203,49,224,-270,-173,-718,329,-8,-77,-145,-305,254,-35,-134,-231,136,-32,-58,308,-34,201,-9
42322,200,-464,766,127,-412,234,-67,861,83,-125,195,101,238,-265,-169,-676,371,27,-56,-126,-310,166,-22,-111,-223,148,-80,-75,300,-21,234,-7
42323,186,-451,774,126,-421,234,-83,870,74,-125,202,101,262,-251,-148,-417,382,42,-51,-121,-288,115,25,-62,-188,152,-55,14,360,27,248,19
42324,183,-432,791,119,-431,249,-39,854,78,-127,209,64,251,-245,-148,-223,347,36,-49,-106,-269,218,16,-66,-188,158,-43,7,388,-1,210,-21
42325,212,-424,794,116,-419,249,-21,878,81,-121,202,99,255,-244,-163,-237,388,63,-29,-111,-275,219,36,-55,-189,147,-61,21,383,-10,176,-40
42326,239,-430,803,107,-434,225,-30,885,69,-135,196,98,265,-261,-169,-313,394,59,-40,-116,-317,171,21,-79,-214,121,-131,6,337,-58,153,-21
42327,239,-443,788,101,-428,208,-36,879,69,-167,187,72,274,-240,-168,-327,362,58,-14,-101,-298,129,36,-55,-191,142,-116,36,364,-30,182,-37
42328,260,-393,780,113,-434,227,0,865,91,-154,210,64,289,-214,-163,-311,292,71,-1,-93,-308,149,48,-23,-145,146,-66,-10,352,-13,213,-25
42329,236,-412,779,89,-443,213,-27,858,92,-161,183,75,296,-217,-181,-364,175,72,-2,-95,-385,169,28,-24,-145,140,-53,26,361,-6,204,-6
42330,248,-423,774,76,-445,183,-33,854,100,-168,179,56,288,-215,-199,-309,90,46,2,-98,-376,162,-74,-70,-175,134,-50,-171,291,-77,156,-38
42331,265,-419,741,56,-450,188,-17,832,95,-179,186,20,246,-208,-199,-274,189,18,-26,-106,-348,123,-111,-82,-205,142,-49,-298,237,-93,147,-35
42332,221,-458,715,39,-485,157,-50,819,85,-184,153,23,246,-202,-188,-414,312,50,-20,-117,-319,171,-22,-78,-202,149,28,-125,285,-67,180,-21
42333,191,-492,703,29,-490,138,-79,810,88,-183,145,30,247,-231,-202,-630,342,49,-27,-125,-346,123,-31,-87,-211,132,0,-168,231,-115,106,-129
42334,168,-514,673,22,-487,112,-96,788,82,-204,131,18,212,-231,-223,-904,294,7,-72,-149,-384,5,-117,-162,-255,91,-79,-291,116,-209,23,-192
42335,143,-524,659,31,-482,110,-104,780,76,-192,118,9,192,-241,-238,-787,313,-3,-82,-174,-394,-159,-159,-180,-264,72,-143,-259,140,-210,18,-116
42336,112,-535,665,25,-487,97,-104,782,81,-178,111,-8,202,-235,-238,-381,289,0,-65,-159,-379,-13,-146,-163,-255,80,-130,-273,140,-184,49,-80
42337,95,-560,655,17,-513,101,-127,774,68,-174,102,-27,190,-233,-250,-214,186,-20,-75,-160,-359,37,-129,-153,-255,98,-117,-229,156,-185,56,-76
42338,89,-548,654,3,-501,116,-109,768,64,-191,100,-11,188,-244,-235,-226,209,-1,-85,-173,-356,-172,-117,-167,-250,101,-53,-157,191,-156,78,-39
42339,82,-562,682,19,-476,113,-112,796,81,-162,117,33,213,-217,-198,-202,284,14,-46,-131,-308,-91,-89,-140,-225,146,29,-144,220,-98,120,37
42340,103,-543,708,27,-469,136,-90,821,107,-149,146,52,218,-214,-190,-235,293,35,-55,-129,-281,180,-81,-138,-233,116,41,-86,236,-108,85,-77
42341,120,-548,710,42,-484,127,-88,828,83,-159,148,63,218,-245,-192,-288,221,16,-59,-136,-279,256,-84,-151,-244,121,56,-73,242,-108,114,-46
42342,110,-550,685,37,-478,143,-79,827,83,-166,151,36,222,-246,-197,-293,286,13,-77,-144,-282,257,-50,-146,-241,135,61,-59,266,-77,119,15
42343,114,-522,709,30,-472,152,-50,833,95,-154,178,28,229,-248,-189,-267,416,57,-80,-145,-284,244,5,-132,-239,129,34,45,318,-62,134,0
42344,121,-525,739,25,-477,131,-35,840,72,-142,184,52,227,-243,-188,-280,499,61,-77,-162,-270,201,16,-137,-239,140,45,7,326,-54,166,-6
42345,142,-510,741,12,-464,154,-10,838,51,-148,189,45,190,-236,-190,-398,463,42,-88,-150,-255,14,24,-141,-240,158,55,14,318,-51,180,-10
42346,109,-547,707,12,-460,161,-55,833,65,-134,210,69,197,-246,-168,-484,328,17,-83,-141,-248,-7,18,-131,-245,167,100,83,338,-4,212,32
42347,88,-550,720,9,-471,164,-62,828,69,-136,203,73,185,-255,-179,-593,344,22,-101,-150,-250,125,29,-155,-272,145,105,149,354,-24,197,15
42348,124,-516,698,-2,-467,155,-23,809,66,-126,233,24,174,-256,-175,-598,370,-9,-109,-154,-232,312,14,-182,-287,182,134,176,385,-1,215,-23
42349,168,-487,738,21,-462,192,16,813,71,-112,259,43,183,-256,-138,-424,432,-32,-114,-139,-195,430,25,-182,-275,214,109,149,375,17,233,48
42350,151,-518,720,-3,-466,223,0,784,46,-124,244,-11,141,-296,-157,-318,402,-73,-158,-157,-210,396,-50,-245,-311,177,34,-163,248,-63,195,57
42351,128,-523,686,-37,-479,227,-47,770,60,-117,208,-36,133,-292,-183,-350,334,-73,-175,-179,-276,216,-85,-266,-351,132,-69,-157,226,-110,143,-10
42352,136,-471,678,-43,-461,229,-39,781,60,-117,235,-7,149,-279,-160,-398,293,-62,-175,-158,-287,172,-92,-264,-335,116,-65,-197,226,-110,122,-27
42353,154,-489,688,-60,-464,226,-36,767,45,-126,239,0,152,-295,-173,-294,282,-51,-163,-174,-285,132,-96,-248,-329,133,-19,-152,239,-102,126,-9
42354,129,-521,675,-79,-478,223,-45,759,31,-133,195,-30,133,-280,-211,-195,245,-83,-166,-185,-313,207,-144,-256,-335,132,-13,-198,218,-98,119,-25
42355,124,-503,651,-75,-483,211,-59,735,29,-135,194,-54,121,-272,-215,-192,276,-93,-163,-177,-361,316,-127,-223,-300,134,23,-136,250,-67,151,24
42356,122,-486,654,-90,-498,200,-58,714,33,-141,205,-46,126,-281,-211,-252,370,-93,-158,-186,-369,236,-104,-224,-291,132,12,-93,289,-49,185,44
42357,113,-473,676,-97,-491,222,-14,714,46,-122,224,-47,126,-266,-193,-299,384,-79,-138,-172,-335,138,-76,-228,-282,148,3,4,317,-30,200,24
42358,114,-474,659,-90,-500,232,0,706,19,-126,214,-66,127,-264,-191,-304,305,-90,-135,-159,-324,132,-90,-216,-263,158,4,34,315,-33,177,-22
42359,119,-485,664,-77,-489,226,0,717,31,-114,246,-55,147,-250,-179,-301,294,-75,-105,-127,-294,118,-73,-193,-230,190,16,-21,323,-14,202,8
42360,98,-454,681,-70,-491,228,2,713,20,-132,236,-60,141,-268,-200,-297,327,-85,-129,-149,-292,112,-92,-194,-236,167,-4,-10,354,5,207,13
42361,114,-458,708,-64,-489,236,9,751,37,-132,228,-42,147,-265,-189,-286,388,-87,-114,-150,-287,244,-90,-183,-246,176,4,16,375,44,219,19
42362,111,-445,707,-30,-482,227,11,758,45,-121,240,-33,173,-255,-179,-438,361,-53,-91,-129,-292,298,-87,-158,-219,183,6,72,389,35,234,16
42363,104,-445,667,-33,-484,224,24,752,54,-128,261,-32,163,-260,-196,-477,390,-57,-90,-117,-272,182,-94,-160,-234,178,103,0,309,-46,173,43
42364,88,-475,661,-53,-489,214,19,742,48,-138,236,-41,174,-265,-181,-359,411,-59,-88,-115,-258,122,-84,-163,-220,174,120,-63,300,-35,205,37
42365,77,-522,665,-33,-503,181,-8,749,52,-153,198,-46,157,-274,-205,-271,411,-56,-97,-143,-300,284,-96,-185,-258,150,103,-64,293,-22,196,49
42366,52,-559,655,-38,-511,184,-12,743,47,-141,187,-63,139,-279,-220,-263,409,-60,-135,-169,-331,310,-71,-218,-291,130,26,-6,305,-31,197,75
42367,50,-553,667,-34,-508,198,-3,745,71,-132,184,-58,137,-270,-204,-334,439,-70,-134,-175,-329,220,-75,-213,-293,139,-23,35,300,-30,190,35
42368,31,-562,632,-40,-509,195,-10,741,64,-123,171,-148,130,-281,-199,-371,383,-59,-152,-184,-315,121,-92,-232,-308,124,-42,26,281,-42,175,56
42369,4,-575,612,-55,-508,176,-66,723,57,-124,145,-300,150,-299,-203,-412,329,-73,-152,-188,-322,-128,-88,-256,-323,120,-74,-17,302,-51,151,17
42370,8,-572,616,-59,-510,180,-85,726,60,-142,144,-254,152,-292,-190,-365,339,-85,-150,-179,-302,-248,-66,-229,-319,137,12,93,338,-37,161,-13
42371,4,-571,604,-57,-510,188,-86,722,77,-130,161,-141,147,-307,-202,-360,337,-93,-151,-173,-322,88,-108,-240,-324,110,-37,126,342,-41,167,-39
42372,8,-556,605,-43,-485,199,-75,699,65,-108,181,-40,140,-298,-201,-384,363,-92,-134,-167,-334,382,-90,-239,-312,104,-89,36,317,-33,182,30
42373,14,-568,587,-54,-483,189,-80,703,62,-104,170,-49,136,-290,-195,-469,330,-119,-147,-170,-343,360,-209,-247,-310,94,-27,-235,228,-72,176,88
42374,-12,-580,556,-60,-510,188,-77,692,64,-102,193,-63,137,-290,-172,-524,259,-147,-156,-151,-319,278,-211,-261,-284,102,-14,-160,259,-69,194,66
42375,-29,-554,555,-77,-527,193,-62,662,67,-98,195,-100,103,-285,-172,-517,198,-146,-165,-144,-302,247,-197,-272,-303,120,7,-78,290,-66,184,-12
42376,6,-524,591,-56,-491,204,-47,688,51,-90,197,-90,117,-269,-172,-410,203,-139,-169,-149,-299,208,-208,-271,-315,108,-23,-129,223,-101,127,-79
42377,14,-534,587,-62,-489,189,-63,696,40,-102,198,-75,96,-287,-188,-331,205,-144,-187,-157,-290,86,-220,-257,-322,96,-72,-132,209,-84,152,-15
42378,-22,-594,570,-81,-508,177,-73,661,17,-128,180,-99,76,-309,-199,-390,220,-152,-207,-189,-336,113,-233,-268,-346,77,-57,-143,235,-91,152,-6
42379,-12,-593,563,-59,-494,201,-46,656,27,-92,207,-103,82,-292,-177,-529,243,-135,-192,-185,-343,124,-206,-269,-317,93,-46,-146,211,-104,128,-65
42380,26,-524,601,-44,-477,220,-36,681,70,-75,238,-67,93,-260,-145,-533,323,-126,-164,-162,-318,164,-196,-244,-289,143,0,-154,203,-106,154,-82
42381,12,-528,587,-84,-462,236,-29,665,58,-83,236,-70,118,-280,-137,-575,322,-122,-162,-148,-310,292,-220,-258,-275,134,13,-185,229,-58,201,-44
42382,35,-492,576,-56,-453,254,-3,670,56,-80,250,-41,126,-259,-143,-802,352,-94,-140,-126,-290,254,-176,-230,-276,123,-14,-159,232,-50,175,-30
42383,19,-488,550,-63,-463,261,2,662,35,-80,268,-62,115,-258,-124,-556,260,-107,-135,-112,-235,247,-182,-223,-277,151,25,-137,241,-33,201,47
42384,44,-469,574,-51,-466,263,22,701,51,-58,266,-42,123,-258,-123,-237,166,-102,-139,-112,-229,257,-198,-242,-264,159,47,-179,191,-94,172,-25
42385,71,-482,595,-62,-470,234,-5,708,63,-77,252,-30,132,-247,-132,-391,231,-80,-129,-129,-241,189,-144,-206,-258,157,13,-75,191,-111,123,-98
42386,39,-516,571,-78,-489,218,-13,684,52,-85,265,-20,137,-252,-109,-393,296,-75,-137,-123,-228,105,-129,-205,-263,168,-27,-75,234,-90,154,39
42387,39,-515,576,-66,-480,207,10,684,62,-76,269,-17,155,-242,-129,-192,355,-51,-113,-108,-257,113,-85,-179,-263,155,-20,-54,250,-70,150,59
42388,14,-531,571,-55,-496,179,-55,711,57,-98,220,-10,179,-243,-164,-176,397,-12,-104,-128,-286,181,-29,-158,-247,170,14,13,267,-28,190,44
42389,43,-535,575,-83,-505,189,-24,723,59,-94,226,-2,189,-251,-150,-184,336,-17,-102,-116,-270,235,-41,-155,-239,169,-8,-69,265,-48,161,38
42390,58,-495,612,-74,-512,218,-12,734,57,-85,236,12,213,-250,-163,-305,327,15,-92,-119,-302,203,-25,-148,-260,154,-62,-40,270,-66,146,11
42391,58,-485,605,-82,-525,228,-2,738,55,-93,227,34,186,-257,-159,-381,432,12,-99,-137,-296,141,-38,-142,-261,155,-23,22,273,-27,192,30
42392,32,-476,583,-80,-531,229,14,746,51,-112,239,25,153,-246,-151,-312,486,-15,-107,-130,-281,56,-77,-171,-257,172,29,-44,279,-34,192,17
42393,17,-484,595,-84,-525,222,31,723,57,-105,259,41,163,-234,-137,-155,467,3,-106,-105,-219,99,-21,-158,-250,183,120,40,306,-6,230,95
42394,37,-486,593,-86,-518,211,6,714,58,-118,248,33,155,-226,-133,-83,415,-8,-106,-97,-205,141,0,-153,-243,195,111,124,302,-22,206,46
42395,29,-491,607,-91,-530,224,10,732,61,-111,238,24,141,-231,-133,-129,421,-29,-89,-79,-198,371,-46,-182,-245,208,88,-24,249,-46,183,40
42396,20,-492,609,-93,-525,242,55,729,47,-94,288,13,168,-217,-110,-139,406,-36,-83,-70,-169,423,-71,-201,-244,222,119,-114,226,-57,190,63
42397,4,-502,575,-109,-523,211,40,717,36,-91,280,-21,149,-239,-120,-141,413,-69,-110,-81,-176,232,-98,-214,-235,220,97,-84,218,-75,150,-5
42398,-11,-486,566,-108,-535,222,60,707,34,-74,276,-18,147,-229,-110,-148,437,-79,-108,-94,-174,290,-112,-223,-264,205,95,-182,190,-101,145,-1
42399,3,-461,576,-84,-521,258,96,727,73,-40,325,1,175,-192,-77,-108,426,-48,-80,-63,-148,492,-55,-195,-242,238,125,-66,256,-59,206,70
42400,-5,-485,562,-91,-530,256,64,720,74,-43,318,8,175,-201,-85,-129,447,-24,-80,-49,-155,460,-18,-184,-227,236,123,8,267,-40,192,69
42401,-33,-501,532,-111,-537,246,49,683,47,-69,302,-61,142,-223,-94,-163,346,-48,-99,-72,-177,323,-72,-216,-260,222,106,-26,241,-67,185,40
42402,-59,-534,539,-137,-543,257,55,676,30,-75,288,-84,144,-260,-88,-166,256,-71,-139,-74,-196,273,-126,-257,-303,202,98,-99,220,-93,176,54
42403,-66,-544,518,-126,-533,246,36,687,50,-54,283,-50,134,-251,-89,-162,317,-74,-142,-86,-205,282,-90,-236,-312,188,89,-9,242,-80,158,56
42404,-91,-550,499,-126,-540,255,53,654,33,-54,282,-105,99,-263,-94,-210,303,-113,-163,-105,-202,382,-122,-258,-333,178,92,44,271,-86,155,61
42405,-90,-504,477,-127,-512,283,100,635,36,-45,309,-129,90,-229,-77,-195,260,-143,-171,-89,-176,364,-157,-280,-331,186,144,-13,237,-102,149,56
42406,-97,-490,457,-127,-520,279,82,616,31,-53,320,-138,83,-243,-80,-283,330,-183,-160,-96,-187,331,-206,-312,-329,167,155,-179,157,-116,159,19
42407,-120,-525,460,-152,-531,224,29,590,25,-59,299,-187,45,-275,-98,-365,286,-211,-189,-132,-220,255,-251,-354,-371,117,100,-259,94,-165,121,-26
