,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
48017,391,611,362,-495,0,381,119,459,787,227,377,276,26,133,-37,349,636,343,123,143,275,191,639,264,207,315,390,-7,297,184,71,88
48018,420,635,417,-508,13,377,165,511,815,236,359,195,31,160,-17,378,637,367,135,175,272,201,682,279,227,361,397,71,347,238,97,149
48019,391,695,442,-427,17,270,219,514,813,224,304,385,26,161,-26,318,638,357,124,168,249,225,683,268,216,337,378,77,357,258,107,117
48020,306,614,364,-373,-9,291,222,446,811,209,332,496,12,150,-44,305,602,367,104,147,262,255,721,289,191,301,394,-29,300,209,86,92
48021,311,580,358,-434,9,405,252,448,812,240,379,385,9,158,-16,340,633,359,127,175,301,308,747,293,218,349,428,-5,340,247,122,116
48022,396,638,382,-434,9,446,243,449,828,261,411,162,17,158,9,257,667,373,135,192,290,363,704,289,230,330,409,57,363,249,104,58
48023,373,625,385,-408,-3,430,245,548,824,251,429,80,52,148,-13,247,619,390,127,158,260,273,690,277,203,291,392,53,343,223,57,60
48024,347,659,389,-373,3,311,245,619,826,249,403,172,42,180,-9,285,618,395,150,185,284,203,686,267,204,314,363,87,367,260,90,102
48025,281,582,402,-419,-2,360,219,567,842,247,386,124,11,175,-2,315,626,359,134,169,270,137,608,248,191,301,345,77,331,226,81,109
48026,252,528,342,-351,11,422,148,529,821,236,378,251,34,158,-23,358,535,348,94,129,252,144,567,193,146,273,328,-19,216,122,18,139
48027,172,524,339,-291,-22,295,122,551,812,204,366,514,10,148,-54,422,460,371,77,106,249,143,601,194,129,283,309,-58,217,128,-15,122
48028,162,546,324,-255,-7,353,166,665,868,221,371,681,64,179,-48,436,470,414,110,129,242,167,674,238,162,277,306,-34,264,176,8,155
48029,381,605,332,-341,-8,346,204,631,854,226,379,780,64,171,-41,455,588,479,158,151,255,174,738,277,187,298,312,29,312,192,45,105
48030,440,607,380,-334,8,338,136,626,867,239,407,727,90,182,-11,530,613,502,175,155,278,242,742,302,226,326,357,49,327,199,48,141
48031,464,606,476,-306,18,278,100,671,884,234,408,674,125,176,-13,467,695,501,179,161,286,274,715,312,232,328,392,97,347,230,75,208
48032,474,633,585,-273,20,297,158,768,910,253,407,669,172,226,-4,382,813,549,210,206,320,274,795,369,260,366,419,135,419,285,103,220
48033,393,613,578,-276,-18,272,159,771,891,213,385,511,140,210,-47,318,731,525,196,189,297,218,757,325,240,314,397,-2,347,234,53,140
48034,343,596,554,-307,1,267,77,706,892,219,401,510,161,192,-22,296,713,555,215,193,311,223,795,342,231,318,376,112,339,221,14,142
48035,349,536,488,-362,-26,274,-134,614,867,201,385,521,147,181,-25,361,722,538,198,169,291,239,806,328,210,314,323,97,329,206,26,179
48036,364,525,471,-440,-13,293,-130,588,846,195,367,504,111,179,-34,376,729,491,162,153,264,183,759,299,182,274,289,0,311,198,33,195
48037,348,566,472,-441,-21,355,33,621,833,197,345,492,96,164,-32,393,674,456,150,148,244,91,732,300,178,279,291,39,346,212,31,143
48038,388,521,525,-402,-10,363,110,625,854,203,318,510,97,163,-54,289,649,465,151,145,201,68,739,298,175,270,283,101,338,193,41,132
48039,423,551,558,-368,-21,245,152,666,875,194,291,524,122,163,-62,168,663,495,151,135,209,123,741,315,173,273,305,169,363,197,48,76
48040,426,564,557,-386,-26,303,180,672,855,185,276,481,104,166,-83,93,666,458,155,131,192,175,720,286,165,266,370,156,332,192,46,6
48041,409,521,521,-378,-10,239,175,568,885,185,275,475,97,182,-79,133,711,460,165,128,206,132,770,298,184,271,388,28,277,165,29,-8
48042,351,461,457,-367,11,291,161,430,879,203,268,404,84,195,-92,226,767,445,153,138,190,101,759,300,177,253,360,112,316,175,12,16
48043,276,462,385,-369,-9,296,67,615,845,171,164,308,82,192,-124,437,695,375,145,115,142,133,634,253,145,223,312,155,297,177,6,45
48044,312,497,404,-349,-10,269,68,662,861,178,216,403,80,178,-114,125,647,408,142,97,117,134,646,241,163,205,283,182,303,164,-7,84
48045,367,570,452,-384,-6,260,87,588,869,191,219,526,104,205,-108,-6,702,497,174,100,99,124,753,307,187,218,270,216,378,212,21,147
48046,273,582,448,-401,-20,223,73,486,856,177,228,535,64,186,-137,74,672,470,164,103,99,48,742,296,173,209,221,145,345,187,11,108
48047,257,498,419,-435,-39,251,91,515,838,151,203,429,11,155,-176,117,607,418,129,74,76,26,698,249,164,195,198,52,278,133,-47,20
48048,214,403,342,-447,-52,218,7,497,817,128,173,465,-7,180,-189,101,594,379,124,68,77,-3,652,247,171,198,231,11,256,100,-50,-120
48049,274,432,252,-430,-49,171,-24,534,854,139,168,567,17,199,-163,183,603,380,151,99,111,31,658,255,189,226,292,0,270,124,-21,-129
48050,257,440,246,-351,-39,139,-29,548,866,127,174,295,42,198,-178,254,618,385,146,93,121,54,701,246,189,226,291,-28,248,118,-47,-41
48051,204,458,299,-306,-23,252,23,609,881,148,214,165,53,200,-166,194,566,393,148,70,111,9,728,249,172,212,216,-84,223,99,-41,63
48052,256,547,406,-314,-20,212,59,655,907,162,220,249,74,207,-143,133,492,417,171,114,119,90,698,277,207,229,233,12,292,158,-5,95
48053,208,516,338,-249,4,146,18,682,900,160,222,231,75,204,-141,74,596,424,196,124,120,124,696,298,222,242,249,37,326,184,31,-2
48054,43,430,274,-349,-16,154,-41,595,874,160,217,94,44,209,-142,68,719,357,162,127,139,-14,610,251,210,276,286,-3,311,167,36,-74
48055,1,417,256,-354,-34,134,-52,549,861,150,171,182,24,185,-161,93,601,357,162,122,119,15,613,265,207,269,332,-15,300,170,22,-32
48056,256,442,332,-339,-35,144,-80,569,846,139,149,341,51,171,-167,165,579,361,155,97,103,24,667,268,200,241,257,-1,279,164,-2,65
48057,269,374,370,-421,-58,126,-166,555,855,128,140,352,34,147,-180,226,590,329,124,62,66,1,678,224,161,213,173,-18,267,141,-22,129
48058,260,342,423,-427,-21,140,-162,551,862,150,153,399,33,184,-152,181,560,373,159,103,72,100,693,265,167,229,187,20,297,167,37,171
48059,260,294,440,-449,-44,119,-225,510,834,140,145,423,1,168,-187,106,506,377,134,65,60,76,672,226,132,185,176,44,255,113,-8,72
48060,185,253,379,-467,-68,103,-273,489,836,150,147,378,16,154,-180,90,561,369,117,67,73,-18,701,229,141,173,169,45,246,113,-34,19
48061,171,252,348,-479,-32,127,-305,550,857,171,148,225,42,185,-135,70,681,385,154,76,99,-18,706,269,163,211,200,108,280,140,-15,29
48062,151,306,272,-487,-29,174,-253,519,876,173,164,206,52,203,-102,90,756,421,182,138,112,79,738,300,197,208,226,180,330,175,6,54
48063,88,412,299,-392,-28,214,-40,543,868,170,208,364,64,186,-117,141,714,433,140,104,95,72,745,283,158,185,200,53,303,122,-42,-11
48064,211,561,369,-359,-10,253,172,606,866,185,278,475,75,185,-120,157,745,451,140,95,103,74,746,291,151,185,223,68,307,121,-32,0
48065,385,584,463,-378,-9,289,235,650,874,188,317,520,95,199,-90,254,762,455,151,135,177,149,753,292,165,207,280,151,315,150,-12,39
48066,288,374,392,-377,-3,239,95,564,881,172,295,559,92,177,-72,374,747,451,161,163,210,138,756,306,191,247,280,170,318,158,-13,-34
48067,173,228,349,-401,-25,274,-62,574,879,173,275,547,91,197,-62,315,769,479,198,175,205,101,789,326,216,288,314,167,334,174,17,-115
48068,138,216,386,-381,-32,244,-54,629,885,202,292,607,127,244,-43,288,869,548,239,210,251,130,839,378,265,330,394,203,395,212,93,-14
48069,200,404,502,-367,-31,128,27,694,910,188,318,655,134,218,-28,368,952,579,243,194,269,185,892,415,291,329,409,258,427,260,114,127
48070,164,390,503,-405,-36,152,77,695,903,188,330,669,171,222,-9,359,987,614,258,209,297,270,966,440,298,359,423,308,483,312,164,248
48071,169,407,518,-375,-30,200,117,724,910,212,342,725,203,252,18,397,974,669,284,248,350,300,1040,514,327,404,487,330,531,374,238,335
48072,92,379,432,-395,-32,204,128,720,904,226,374,658,190,256,34,416,951,677,298,267,384,353,1053,545,356,446,544,403,611,433,291,404
48073,48,369,403,-380,-33,217,145,745,885,223,380,565,202,261,34,416,1013,633,309,279,390,368,1084,529,358,476,557,533,643,454,297,409
48074,122,403,441,-377,-27,240,230,743,881,235,418,618,177,226,42,491,1071,626,289,262,392,397,1063,487,345,457,548,479,577,427,255,300
48075,119,410,346,-374,-23,249,268,741,883,241,436,664,150,224,53,513,984,624,261,256,403,365,1008,483,332,454,575,363,578,397,242,190
48076,70,368,270,-423,-46,257,252,690,846,229,418,772,121,207,49,458,898,602,248,228,369,387,978,458,308,435,582,243,489,326,206,136
48077,102,382,366,-420,-39,238,236,664,823,219,410,825,93,171,23,448,903,582,212,194,380,439,944,426,289,440,603,297,470,306,196,271
48078,159,404,459,-368,-32,276,220,689,842,230,423,730,127,201,41,497,943,622,242,244,410,465,958,460,309,439,612,289,482,326,226,373
48079,180,414,446,-389,-51,300,246,670,841,237,446,676,128,210,54,482,889,645,265,259,381,395,961,486,336,428,558,219,507,351,230,330
48080,122,395,406,-378,-70,296,272,707,834,220,445,625,141,204,37,547,787,626,254,229,338,394,930,461,315,400,501,238,476,325,187,321
48081,92,397,421,-367,-40,297,309,750,855,247,478,663,167,238,72,569,873,657,304,260,383,473,964,507,335,422,534,316,493,354,230,283
48082,144,438,458,-351,-22,283,321,761,873,255,468,691,196,267,77,549,968,666,313,268,381,486,964,520,364,430,547,322,467,348,249,316
48083,199,440,536,-335,-52,249,309,865,874,209,430,681,204,246,62,521,962,658,302,258,338,449,960,492,340,396,519,345,448,320,207,267
48084,90,391,445,-341,-65,234,273,774,875,201,418,663,144,239,49,504,917,619,283,249,339,432,912,463,324,391,525,351,462,325,190,310
48085,60,366,428,-323,-40,207,225,756,884,199,363,565,161,255,31,573,887,579,263,246,368,453,788,432,328,414,572,302,430,312,189,324
48086,74,402,483,-320,-47,188,225,775,878,197,349,520,156,233,19,652,882,575,268,226,361,492,771,431,323,405,578,242,442,322,191,289
48087,26,353,427,-364,-65,206,201,729,858,192,360,437,133,239,19,474,899,565,259,220,346,450,808,431,315,406,555,179,470,347,216,372
48088,0,311,361,-418,-56,273,210,727,881,220,351,294,155,267,41,444,912,608,312,255,368,476,883,489,373,444,605,283,514,376,260,326
48089,37,295,347,-357,-49,313,193,743,885,224,411,389,159,254,43,449,863,600,319,282,357,390,939,501,379,446,556,237,518,359,244,241
48090,75,331,382,-300,-57,238,183,764,874,192,378,522,149,214,21,501,841,578,256,223,313,335,890,450,306,426,492,181,467,353,204,290
48091,84,319,393,-283,-60,243,232,774,876,199,391,709,142,186,7,495,861,567,250,200,309,354,850,438,282,421,507,222,485,358,249,332
48092,48,309,374,-313,-14,320,256,730,890,235,428,774,118,199,40,509,902,569,275,237,370,282,863,449,332,461,569,320,527,407,309,271
48093,33,316,372,-395,-23,402,230,613,865,249,450,469,105,193,63,495,916,532,255,240,380,241,808,412,326,462,577,347,517,420,292,299
48094,70,404,481,-407,-29,266,198,441,838,238,444,421,67,191,61,414,1012,482,222,246,368,315,736,378,318,461,565,329,501,410,281,382
