,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
52952,222,495,758,-57,20,403,191,183,114,208,287,155,378,3,640,475,319,-44,54,222,263,233,299,-33,205,249,379,16,5,138,104,170
52953,212,492,754,-74,9,396,179,177,116,218,288,171,368,10,658,485,324,-19,61,236,275,251,325,0,228,284,418,78,70,169,112,212
52954,183,470,733,-66,7,401,168,168,116,220,323,165,373,10,666,497,337,-2,81,251,284,287,347,34,261,285,434,98,83,169,126,186
52955,179,481,742,-71,1,413,176,185,117,215,324,172,386,0,663,516,333,-3,86,243,266,270,364,43,239,272,414,86,103,182,146,178
52956,203,477,746,-63,8,406,167,176,108,193,321,184,380,-5,655,508,334,-9,65,224,271,246,306,-1,211,257,386,-29,45,147,123,198
52957,205,474,773,-58,-10,410,174,172,101,196,320,164,372,-4,632,508,329,-43,61,206,260,257,253,-23,206,251,390,-91,-23,80,51,187
52958,221,485,808,-43,10,411,207,206,111,205,330,183,399,13,646,509,341,-16,85,224,265,285,266,16,221,256,396,-47,-23,80,46,161
52959,229,487,822,-38,18,413,197,241,144,209,319,227,436,32,650,519,364,34,115,243,267,296,301,38,244,252,414,21,49,134,56,172
52960,234,480,831,-36,2,385,177,250,154,197,305,227,445,23,624,496,364,39,121,221,235,283,303,49,229,231,388,57,73,141,82,174
52961,241,460,834,-25,11,372,164,259,154,174,287,214,449,-1,592,480,363,34,108,184,203,269,309,62,235,205,345,106,97,153,67,128
52962,241,466,838,-8,11,371,162,265,162,178,270,243,454,-1,571,443,369,55,119,184,190,250,347,63,236,208,322,134,136,182,81,88
52963,242,499,842,1,22,377,170,282,174,185,265,287,459,0,560,425,344,71,127,170,180,229,372,71,227,186,322,124,137,182,76,119
52964,250,501,874,26,28,370,171,288,184,178,247,271,467,-12,556,419,338,48,105,145,138,199,313,44,194,161,313,27,46,123,52,98
52965,240,469,853,-6,2,339,163,291,174,157,227,241,453,-31,516,384,348,27,79,132,111,179,274,9,157,117,273,-31,-23,54,16,93
52966,252,467,862,-10,22,339,152,297,181,162,224,226,455,-26,479,369,321,24,103,108,94,149,280,30,143,96,255,-32,24,70,0,105
52967,226,434,834,-7,12,302,84,280,172,139,182,190,471,-28,437,288,284,0,82,90,51,68,256,7,137,69,224,-29,21,91,12,100
52968,200,393,817,-5,13,294,42,257,177,138,133,152,442,-37,417,248,243,-7,64,72,23,13,233,-6,126,45,192,-59,5,76,-32,51
52969,182,406,778,-18,35,283,38,233,180,134,121,113,413,-45,396,219,189,-18,35,31,-7,8,206,-32,97,8,148,-75,-29,15,-84,-39
52970,144,395,733,-36,11,273,10,210,158,114,84,82,402,-48,389,186,154,-70,10,40,-32,-43,169,-80,77,0,120,-103,-33,15,-66,-3
52971,162,382,727,-46,-2,270,-11,184,128,101,45,89,379,-55,372,156,142,-98,14,30,-62,-113,154,-94,60,3,86,-86,-53,22,-43,3
52972,220,406,773,-21,18,257,-8,223,160,117,81,131,392,-60,368,160,167,-85,27,16,-67,-101,166,-90,57,-28,80,-69,-58,-39,-106,-69
52973,247,425,797,4,4,260,4,253,183,128,95,157,426,-45,377,175,206,-64,29,20,-69,-45,190,-84,55,-46,88,-53,-76,-52,-148,-129
52974,248,396,754,-19,10,277,-15,236,166,128,80,133,411,-53,377,180,174,-62,29,33,-72,-52,168,-76,68,-28,90,-110,-55,-36,-135,-123
52975,243,396,781,3,21,284,-7,244,155,132,96,151,430,-39,388,198,191,-48,46,59,-42,-35,167,-60,88,22,127,-137,-41,7,-65,-20
52976,248,377,796,4,22,277,-14,256,160,120,88,178,437,-38,392,211,200,-30,51,58,-18,-31,203,-66,95,41,154,-118,-68,0,-58,-21
52977,248,404,792,-11,16,273,-8,267,171,126,91,191,448,-46,378,204,201,-10,57,71,-16,-68,209,-51,99,47,138,-113,-71,1,-62,-56
52978,290,425,850,28,27,290,14,298,179,151,107,217,467,-32,389,206,209,4,85,77,-20,-67,222,-47,118,65,128,-82,-49,11,-67,-66
52979,277,441,851,20,18,295,27,282,171,147,96,189,452,-46,389,225,189,-14,72,63,-18,-49,209,-45,112,49,143,-102,-57,7,-61,-41
52980,291,481,853,34,20,288,82,298,199,142,115,210,485,-26,408,238,216,18,90,91,54,-21,255,-9,133,89,195,-42,29,90,55,63
52981,294,480,858,24,17,295,59,300,179,120,119,209,471,-45,402,252,242,26,94,114,63,-13,276,16,149,115,231,-32,44,122,80,132
52982,269,443,841,7,7,287,42,273,174,109,125,211,458,-47,398,263,264,16,91,112,53,21,280,19,155,106,225,-42,16,48,0,65
52983,259,439,858,10,-2,262,38,289,179,98,114,241,486,-46,415,280,294,53,101,112,58,47,319,35,166,119,213,10,37,44,-16,17
52984,270,442,878,21,2,274,40,297,202,104,104,241,489,-30,425,285,277,77,135,129,81,42,353,73,221,170,261,72,97,165,131,167
52985,271,440,872,17,-12,258,31,316,189,116,108,235,510,-26,448,277,273,82,146,167,100,21,366,123,257,253,352,161,220,357,376,522
52986,275,448,840,18,-3,278,52,309,187,133,104,250,499,-16,461,277,296,88,145,182,107,38,384,127,247,246,347,187,237,375,330,497
52987,233,421,789,6,-12,257,28,260,172,112,77,217,495,-23,448,259,248,73,152,177,93,56,395,140,251,230,351,286,274,347,300,495
52988,207,393,770,14,3,266,22,267,187,122,99,214,516,3,477,283,269,127,185,205,129,72,454,217,310,285,394,393,402,472,420,547
52989,221,406,819,28,3,281,29,285,194,121,106,235,508,-21,475,279,311,113,140,159,76,76,420,144,244,198,265,188,176,199,98,152
52990,242,432,841,14,0,296,42,285,164,123,109,230,477,-45,452,253,332,84,113,130,40,16,377,64,194,127,181,0,32,65,-9,-93
52991,286,497,894,42,41,314,76,324,175,139,138,254,487,-27,443,257,359,110,121,133,-5,33,391,91,171,42,62,35,-6,-27,-177,-572
52992,285,489,890,39,30,333,64,334,177,129,133,245,484,-30,440,240,397,87,99,102,-43,47,341,56,155,25,27,-39,-69,-144,-322,-637
52993,291,484,865,31,3,319,72,317,169,130,131,232,462,-50,401,217,400,55,82,71,-66,41,307,11,118,-1,21,-127,-131,-220,-391,-601
52994,267,465,861,33,5,281,47,316,182,128,117,255,480,-37,419,236,388,83,115,97,-17,81,341,56,164,69,133,-7,-7,-36,-153,-204
