,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
72645,-674,-205,126,67,3,359,-1043,328,-77,43,400,-161,315,-44,277,442,31,170,18,-120,67,-218,247,79,88,216,-216,-41,186,107,-52,26
72646,-597,-89,153,91,46,364,-830,246,-48,0,41,-2,353,-38,15,364,59,240,50,-175,-229,-49,115,121,119,178,-202,-50,212,177,18,177
72647,-601,-161,561,99,47,383,-927,130,-53,25,456,153,360,-29,138,98,12,296,72,-102,-123,-57,214,169,170,231,-157,-53,241,232,89,266
72648,-560,-168,161,85,8,338,-916,211,-73,30,48,169,249,-10,230,159,7,25,66,-24,71,-69,181,148,230,328,-21,12,325,337,227,435
72649,-570,-168,236,121,24,352,-891,499,-28,31,167,312,369,-18,261,-677,9,194,94,-13,271,-429,243,185,242,345,-58,-22,273,246,146,214
72650,-541,-148,184,74,26,292,-1012,235,-46,26,-139,315,400,15,230,-365,73,310,154,14,291,-270,340,242,284,352,-60,82,331,190,-14,-169
72651,-496,-149,438,118,34,291,-917,260,-31,-4,-290,-255,440,14,139,692,81,362,172,-52,-326,-7,404,305,287,257,-224,86,370,244,-5,-38
72652,-598,-242,394,73,8,305,-956,341,-12,5,142,-280,511,4,200,301,-60,560,186,-46,-126,-102,310,331,303,256,-222,5,350,242,1,68
72653,-646,-252,161,33,2,312,-1302,381,-41,23,156,346,427,27,278,268,78,408,189,47,35,-319,357,360,357,403,-88,52,443,423,240,528
72654,-650,-191,265,7,-5,339,-1029,314,-101,71,260,510,288,19,387,-177,247,12,123,58,98,-358,254,246,342,389,-138,41,401,387,202,472
72655,-621,-191,329,40,-25,239,-829,461,-70,13,-164,160,367,25,320,-972,183,190,155,50,265,-327,266,261,335,361,-243,45,347,242,-52,-228
72656,-608,-208,475,65,-17,266,-997,538,-48,-37,93,107,454,16,130,-968,-183,322,182,14,330,-361,225,286,328,380,-224,-31,326,223,-46,-299
72657,-725,-258,284,-40,-19,323,-933,57,-82,43,309,16,425,51,408,-44,-132,541,210,94,191,-280,379,365,399,468,8,-74,373,280,66,145
72658,-700,-240,138,-33,-28,305,-960,106,-76,40,208,488,371,62,331,169,79,211,202,105,204,-92,364,353,424,512,98,-74,427,368,159,338
72659,-644,-168,316,43,-1,308,-875,302,-51,0,-14,325,398,32,105,477,52,33,177,7,-274,-124,310,277,359,356,-182,125,406,375,145,312
72660,-737,-221,179,14,-14,284,-948,-28,-21,39,63,-341,646,63,298,-127,-86,462,251,62,38,-295,350,367,379,404,-143,14,383,273,37,57
72661,-758,-251,136,-10,-29,261,-1121,-370,-26,32,-24,-620,725,73,349,782,-168,816,298,83,167,-249,439,427,382,401,-233,62,359,181,-157,-458
72662,-688,-169,126,81,-7,310,-792,721,-51,9,131,-284,469,31,120,995,-87,932,244,-19,-290,-119,490,401,344,288,-365,102,345,185,-155,-308
72663,-617,-121,487,157,26,359,-837,984,-88,27,188,944,67,12,201,460,201,-51,92,18,-140,-42,278,214,357,353,-210,8,337,271,51,191
72664,-714,-182,483,127,-2,329,-921,473,-53,30,255,531,277,-9,259,399,70,-255,103,22,-34,-168,293,173,321,353,-236,-19,250,185,-53,-97
72665,-664,-187,405,90,-8,328,-830,275,-60,19,198,15,334,-18,223,344,33,405,142,-16,-68,-231,434,278,294,295,-326,-11,244,145,-143,-440
72666,-628,-138,340,147,2,320,-884,443,-28,8,-37,37,385,12,204,-94,110,457,178,-20,-47,-208,481,289,297,318,-334,29,274,174,-85,-363
72667,-692,-128,370,158,26,387,-907,536,-23,78,342,361,406,12,344,-1,180,293,131,-17,93,-359,352,220,278,302,-348,0,192,55,-204,-379
72668,-700,-68,409,111,22,413,-780,367,-53,82,346,424,305,-14,346,438,228,-150,77,-10,137,-214,212,110,261,305,-242,10,181,62,-172,-251
72669,-632,-61,413,152,28,362,-724,540,-40,35,111,358,380,-31,140,397,165,132,104,-76,-81,-155,261,169,241,261,-248,41,215,147,-116,-101
72670,-527,-127,513,148,15,347,-1018,383,-36,7,74,153,342,-31,98,61,108,177,82,-118,-162,-119,270,162,212,239,-253,42,218,124,-88,-23
72671,-455,-86,373,131,27,366,-866,405,-17,6,59,-25,410,-40,26,-190,65,211,76,-155,-248,-117,249,142,162,170,-317,0,168,75,-131,-61
72672,-460,-64,371,86,45,340,-888,127,-61,37,312,250,237,-56,197,168,96,127,41,-150,-87,-266,263,59,133,158,-374,-24,143,33,-160,-152
72673,-460,3,373,115,61,332,-886,266,-45,6,50,206,226,-32,165,303,179,71,52,-139,-113,-145,270,88,154,189,-288,74,199,127,-56,29
72674,-466,-42,496,111,73,443,-790,503,-9,14,147,137,330,-33,68,4,108,145,59,-184,-202,-172,308,111,127,163,-292,43,180,134,-36,151
