,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
141625,56,-35,424,130,-55,246,-57,492,-80,686,98,376,334,-118,-18,-31,202,111,68,-73,-147,231,459,168,135,85,299,496,502,251,170,222
141626,83,-39,449,168,-48,261,-82,496,-56,699,115,376,356,-104,-3,2,181,115,94,-50,-143,190,473,182,151,97,318,533,529,274,177,169
141627,99,-40,456,134,-62,243,-74,474,-54,710,132,360,347,-99,15,5,194,108,104,-32,-120,123,483,168,158,101,301,506,501,244,165,154
141628,76,-32,450,128,-43,268,-41,458,-55,724,163,371,368,-67,55,81,163,107,134,0,-77,155,506,191,177,142,349,464,515,278,245,320
141629,60,13,427,172,-47,318,20,523,-8,785,185,417,418,-43,117,128,186,163,157,53,-10,273,555,228,213,202,368,440,534,332,307,396
141630,89,50,458,172,-38,305,32,521,-10,789,148,440,411,-37,142,130,236,180,167,88,21,327,517,234,220,219,378,519,561,325,237,269
141631,79,51,466,146,-38,307,47,515,-37,776,258,476,396,-18,155,150,263,181,170,90,70,352,492,268,242,246,472,595,603,322,211,313
141632,59,-9,455,105,-41,314,92,495,-73,758,304,466,397,-37,147,239,263,169,161,92,135,357,509,293,269,300,532,618,632,352,250,356
141633,56,7,425,100,-39,299,133,497,-54,759,312,443,391,-25,149,273,317,171,177,120,156,420,569,290,295,320,535,702,667,369,253,308
141634,42,29,402,92,-65,298,149,483,-60,762,321,431,383,-30,181,298,335,182,192,145,189,483,565,280,293,337,553,713,657,400,327,426
141635,56,54,421,120,-40,326,181,496,-34,780,374,452,414,-12,216,349,277,194,194,175,229,468,545,266,301,358,566,639,622,389,328,444
141636,93,72,440,141,-42,345,162,517,-13,800,396,492,444,10,256,357,345,227,235,209,278,532,581,310,356,410,646,730,665,438,356,419
141637,83,58,450,161,-28,350,163,532,-1,826,420,488,476,54,296,391,406,259,276,266,337,617,622,344,406,467,750,806,693,495,416,448
141638,88,60,470,140,-52,332,195,551,4,819,416,496,473,54,286,421,327,239,263,261,340,547,584,318,398,469,720,715,643,480,406,424
141639,89,55,469,151,-62,340,219,552,13,808,412,539,478,57,276,435,310,236,298,256,333,555,573,325,411,485,703,677,616,490,412,534
141640,116,94,488,150,-50,356,227,543,12,855,442,549,497,90,291,478,355,268,315,278,337,551,622,362,438,507,673,748,675,540,471,591
141641,93,104,474,118,-39,359,186,530,11,839,451,532,483,87,282,521,396,241,294,277,336,578,628,351,435,468,636,778,703,559,462,561
141642,59,65,407,89,-38,358,113,497,-26,804,438,464,425,23,272,533,344,151,256,222,298,518,505,279,374,427,601,573,571,475,416,502
141643,72,55,390,83,-45,335,119,473,-52,798,414,432,405,5,246,448,281,140,235,162,254,413,443,242,332,387,473,505,502,390,336,385
141644,62,49,431,86,-37,326,140,500,-42,793,339,463,414,11,231,326,293,169,236,175,231,453,505,262,343,370,457,597,535,390,314,404
141645,71,79,465,111,-20,348,183,523,-24,783,341,476,431,6,229,354,314,185,241,194,221,521,523,270,354,381,460,582,523,405,358,474
141646,104,106,491,144,-18,378,241,525,-4,805,443,464,445,12,246,368,344,194,242,213,243,484,521,274,373,399,475,634,576,467,396,477
141647,138,123,550,135,-39,371,259,548,-3,804,421,494,465,11,249,360,344,208,237,188,223,485,519,280,363,380,477,737,635,491,355,405
141648,177,131,605,157,-45,372,260,589,-1,815,393,541,490,13,249,355,387,261,259,176,215,505,573,320,375,392,473,819,691,502,371,425
141649,186,117,593,194,-41,403,215,617,11,816,402,567,501,13,271,345,362,259,280,155,220,437,522,295,360,396,462,624,607,450,361,415
141650,188,128,612,204,-34,394,166,618,21,798,405,563,494,10,251,342,311,239,246,135,196,350,449,250,317,378,485,469,498,365,319,344
141651,157,90,587,184,-49,346,118,588,-9,794,333,524,484,-14,197,325,311,229,225,108,158,392,457,230,282,334,461,529,495,361,286,329
141652,109,50,566,131,-40,306,121,560,-28,757,290,475,446,-59,157,290,267,204,187,84,121,386,433,208,252,282,391,549,494,363,276,371
141653,99,-31,524,104,-37,302,128,511,-57,720,284,458,421,-84,130,228,210,171,167,34,96,290,402,193,207,225,353,453,453,310,236,296
141654,98,31,513,123,-46,291,144,523,-59,723,298,466,438,-85,133,217,193,166,171,64,121,238,365,189,222,277,423,394,429,339,285,362
141655,74,71,481,138,-45,290,143,550,-53,723,299,474,446,-82,153,236,136,180,190,70,158,242,356,208,260,299,469,374,469,395,354,411
141656,86,62,489,147,-57,292,115,587,-34,741,293,501,466,-49,167,248,183,217,230,89,174,164,417,271,287,346,447,485,565,464,399,433
141657,76,64,484,159,-64,291,93,588,0,763,304,531,494,-7,175,348,218,270,263,135,209,255,484,334,335,376,484,574,607,484,428,413
141658,97,115,547,174,-48,287,67,571,30,789,329,552,529,26,216,420,331,319,296,169,257,330,572,378,362,395,483,634,654,491,394,379
141659,90,136,554,191,-38,293,76,618,50,802,360,558,555,60,257,428,319,311,344,223,316,395,534,370,415,470,627,518,650,575,563,604
141660,89,90,549,188,-43,302,111,624,28,798,345,565,566,69,248,403,242,290,337,231,310,427,506,358,420,496,710,472,641,611,640,715
141661,83,54,530,176,-45,304,136,593,13,774,330,512,531,8,205,325,182,274,303,195,266,417,478,345,370,428,603,467,603,513,469,566
141662,76,59,493,138,-37,293,136,560,-2,759,316,425,476,-25,159,260,245,234,254,149,203,389,509,300,298,340,463,571,565,355,193,200
141663,29,13,427,110,-58,260,110,518,-40,743,261,402,450,-68,132,227,243,210,220,99,189,407,498,291,273,340,479,658,592,377,226,141
141664,7,-12,389,93,-60,264,97,501,-68,717,225,413,416,-91,103,235,196,179,190,68,165,262,468,268,244,300,463,666,594,359,217,80
141665,53,33,421,102,-46,311,140,523,-62,731,220,410,402,-100,117,306,169,141,164,56,189,355,380,173,226,296,566,431,474,280,220,222
141666,39,48,446,109,-48,333,119,510,-64,738,251,421,404,-104,107,295,137,132,141,35,165,422,341,145,170,269,565,302,377,213,175,244
141667,68,47,491,118,-57,300,123,516,-66,737,268,413,390,-107,76,258,139,95,113,-4,99,390,345,127,122,227,469,326,354,193,128,247
141668,116,76,521,157,-38,330,110,561,-49,746,276,445,401,-102,81,288,205,126,114,-4,83,405,429,140,144,209,437,464,409,260,186,337
141669,132,111,514,149,-35,363,80,570,-27,760,284,457,410,-89,80,323,208,141,125,12,105,403,454,149,158,245,528,412,425,372,356,689
141670,122,107,512,141,-49,375,95,550,-26,766,275,427,401,-74,90,367,147,116,128,48,126,395,423,165,163,310,650,317,429,461,546,1083
141671,133,121,497,147,-27,367,136,551,-69,762,271,406,372,-93,104,434,135,114,97,18,97,364,390,113,130,245,549,313,401,343,393,776
141672,98,76,459,115,-40,330,102,515,-112,699,246,390,326,-141,37,350,165,92,64,-79,-8,260,367,67,29,84,292,410,337,108,-17,27
141673,92,56,453,96,-30,313,76,483,-119,688,222,395,308,-145,-2,235,194,95,47,-106,-55,229,380,56,13,16,196,475,351,69,-88,-78
141674,102,78,450,81,-30,308,128,490,-132,682,231,371,280,-177,-9,79,152,47,10,-120,-120,133,321,3,-19,-6,125,321,234,-22,-165,-254
141675,117,93,453,100,-55,321,137,497,-126,693,231,337,293,-166,34,80,144,38,23,-92,-92,185,332,13,-21,23,175,397,272,37,-120,-126
141676,134,63,457,107,-38,342,180,480,-108,738,265,336,300,-118,82,109,118,43,38,-44,-34,232,318,29,44,75,258,364,318,107,-5,132
141677,115,97,461,127,-38,370,187,483,-76,750,274,355,328,-95,101,118,119,56,44,-11,-10,226,320,40,77,101,278,270,290,107,5,97
141678,99,114,457,126,-44,348,180,501,-64,766,289,392,343,-82,122,143,145,80,65,19,15,224,375,76,101,148,300,359,320,124,18,8
141679,87,94,475,151,-46,343,168,486,-54,782,337,395,364,-61,128,147,195,84,108,33,32,199,384,86,132,174,372,366,324,136,58,32
141680,64,48,451,154,-54,344,153,462,-40,758,311,379,370,-60,129,148,200,89,115,55,24,165,432,115,151,184,410,368,368,194,104,122
141681,49,-9,430,133,-36,337,123,441,-51,757,306,390,360,-38,128,169,220,114,132,66,52,228,453,140,177,200,404,399,402,231,124,155
141682,6,-16,357,113,-33,284,107,456,-57,735,274,370,325,-70,118,167,154,95,127,60,56,266,418,123,160,200,402,432,412,238,140,229
141683,-30,-41,313,95,-41,260,32,405,-80,716,233,292,294,-104,80,120,121,41,90,38,46,257,358,96,144,209,395,392,411,229,124,202
141684,18,-65,356,88,-50,261,24,392,-95,709,221,231,270,-116,92,138,131,18,71,36,42,273,374,99,137,220,405,433,428,235,143,224
141685,59,-58,383,85,-37,270,16,416,-86,721,243,270,280,-112,113,181,174,41,79,44,75,332,399,109,149,231,388,443,447,240,150,279
141686,41,-31,394,91,-46,264,31,425,-79,740,283,285,300,-103,116,219,191,61,96,64,118,375,422,123,173,251,420,456,478,285,230,363
141687,72,22,442,151,-20,318,105,462,-22,780,351,343,364,-44,176,288,217,148,153,133,199,508,507,210,241,357,547,611,603,427,381,545
141688,114,64,445,166,-23,332,157,494,-21,769,382,387,361,-26,203,272,199,165,164,130,183,527,523,203,230,342,520,627,577,377,271,390
141689,124,89,435,138,-59,332,155,480,-51,766,365,374,333,-42,184,282,165,133,133,104,188,504,465,160,202,324,516,485,509,323,207,387
