,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86654,184,222,277,86,465,-128,79,212,-100,10,-661,61,147,-290,-11,14,41,-54,0,72,-647,215,65,109,95,59,146,-84,-55,-207,-164,-121
86655,135,129,248,85,444,-143,88,43,-116,-14,-756,19,115,-333,-46,-23,-23,-62,-21,55,-690,176,10,86,66,35,112,-112,-81,-226,-180,-146
86656,98,123,203,122,447,-131,93,266,-111,4,-812,61,130,-299,-30,-2,-117,-42,1,78,-680,90,19,102,75,47,57,-129,-71,-214,-179,-195
86657,46,100,172,149,452,-97,23,288,-119,24,-810,-24,127,-285,-1,33,-67,-93,-10,88,-648,103,17,91,82,87,77,-163,-45,-199,-145,-162
86658,86,87,210,63,422,-136,-28,204,-131,-16,-872,42,117,-288,-32,56,-21,-98,-5,105,-625,38,46,107,90,105,80,-111,-10,-160,-110,-125
86659,135,67,284,32,418,-137,-28,215,-134,-20,-800,82,116,-267,-16,98,3,-76,0,111,-607,-116,18,109,98,109,83,-99,-40,-180,-139,-211
86660,135,1,211,-33,399,-139,-2,181,-145,-11,-832,84,121,-258,-8,48,12,-90,0,119,-612,-16,-7,119,122,115,78,-159,-48,-179,-125,-246
86661,138,60,188,-24,408,-148,11,150,-132,-22,-842,86,136,-261,-22,-13,-31,-80,25,135,-602,174,1,140,126,139,139,-213,-35,-186,-97,-119
86662,123,31,165,-45,408,-131,19,153,-128,-40,-873,76,145,-269,-28,-42,-69,-60,42,141,-593,203,25,169,151,176,191,-183,0,-139,-43,-103
86663,119,44,149,-70,402,-96,20,166,-112,-47,-808,45,147,-252,-13,-64,-48,-48,48,168,-596,169,60,196,181,222,200,-116,27,-90,-7,-77
86664,120,65,174,-45,388,-131,-17,189,-129,-42,-766,13,157,-252,-33,-82,-88,-10,65,188,-588,184,115,220,203,251,213,-93,44,-78,5,-82
86665,114,68,162,-41,387,-116,-65,195,-121,-34,-763,47,163,-261,-24,-31,-103,15,77,184,-588,146,118,224,220,244,218,-186,39,-77,15,-38
86666,85,65,160,-52,386,-113,-48,214,-111,-50,-762,21,164,-250,-13,15,-63,6,76,190,-574,79,82,235,219,258,249,-117,39,-68,12,-22
86667,99,71,231,-52,370,-184,-4,175,-109,-62,-788,-5,152,-235,-20,14,-41,-31,81,190,-579,246,39,224,220,261,290,-79,68,-74,0,-95
