,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90252,100,515,-419,154,32,248,-836,678,-11,-112,-73,-425,390,-363,177,-51,52,164,191,-144,277,321,401,61,184,361,316,22,-62,-130,126,231
90253,-120,322,-442,110,12,236,-897,594,0,-116,-49,-416,397,-349,172,27,227,137,146,-100,313,215,427,84,206,368,323,50,-30,-119,103,184
90254,0,438,-435,122,3,282,-867,522,-12,-101,-5,-516,389,-364,179,85,300,190,151,-78,348,243,438,102,207,394,369,57,-34,-108,80,179
90255,149,600,-302,134,27,357,-748,562,-9,-90,30,-553,396,-349,198,126,358,202,176,-64,348,332,487,114,237,425,408,108,0,-78,148,231
90256,123,543,-268,88,27,389,-730,530,1,-86,-28,-558,411,-337,176,129,385,197,200,-61,365,428,544,147,259,428,399,119,97,-9,216,295
90257,33,461,-354,67,-8,354,-747,517,-2,-92,-15,-541,455,-336,184,78,377,223,254,-47,365,439,588,198,280,420,380,122,138,43,249,335
90258,-36,395,-415,61,-14,322,-832,546,6,-101,1,-493,489,-330,195,74,378,261,297,-37,380,436,619,214,323,459,426,214,135,68,288,400
90259,-24,418,-414,52,-9,348,-812,567,-4,-100,5,-419,454,-345,205,78,356,267,250,-59,403,425,667,231,317,480,483,285,139,67,286,425
90260,-6,423,-365,55,-1,385,-778,656,-13,-98,59,-353,386,-337,219,79,350,315,269,-51,455,480,791,266,325,499,548,290,154,82,301,452
90261,-37,314,-382,52,-30,344,-782,623,-1,-118,35,-321,397,-357,217,42,303,325,229,-51,433,462,831,298,308,477,550,231,157,66,275,417
90262,-71,274,-355,103,-13,349,-755,667,12,-100,25,-300,453,-341,209,168,334,367,239,-39,467,508,802,315,346,499,610,304,233,132,332,435
90263,-197,209,-408,112,-54,339,-832,686,-5,-122,-71,-354,460,-343,195,446,382,343,270,-31,464,503,787,322,355,536,714,336,246,154,362,392
90264,-223,140,-423,135,-21,351,-822,758,38,-81,-3,-346,490,-290,259,437,330,375,314,35,481,435,750,353,385,592,752,322,292,227,435,473
90265,-222,146,-359,191,4,300,-768,790,60,-63,16,-302,521,-270,240,365,222,442,337,37,490,505,768,374,376,590,702,337,308,193,355,493
90266,-281,155,-369,175,4,277,-715,741,43,-94,30,-349,532,-287,243,349,550,444,317,27,533,476,847,374,364,584,675,435,315,166,324,433
90267,-320,-36,-495,165,-6,435,-728,748,62,-61,107,-391,554,-268,305,324,719,450,311,55,598,446,858,404,404,656,815,568,358,256,452,628
90268,-305,-79,-453,143,-40,379,-801,790,55,-70,67,-456,540,-281,278,300,527,391,282,61,642,460,733,379,411,681,871,454,349,263,542,802
90269,-228,-2,-309,88,-46,328,-772,718,30,-89,37,-407,493,-310,248,305,514,391,286,12,601,476,813,387,386,643,813,395,318,261,583,727
90270,-215,62,-214,166,-27,362,-798,724,51,-85,3,-364,520,-313,241,296,580,501,305,1,511,615,774,409,385,593,598,274,259,177,494,527
90271,-306,48,-243,146,-29,311,-814,683,27,-117,-64,-312,521,-325,187,293,570,612,316,-7,472,575,734,424,387,588,494,328,307,245,511,682
90272,-320,-28,-339,112,-38,327,-811,703,32,-111,-40,-182,482,-314,202,233,539,445,334,38,504,593,830,446,432,629,600,462,468,467,778,974
90273,-354,-74,-405,102,-13,272,-777,668,42,-70,-7,118,505,-277,259,368,601,426,376,96,588,736,900,498,494,721,740,412,552,576,876,1089
90274,-391,16,-439,97,-20,274,-723,734,40,-68,36,33,487,-287,275,473,683,413,347,54,610,720,833,425,427,686,736,201,318,257,571,921
90275,-330,152,-392,191,-23,374,-651,837,37,-41,87,-147,469,-306,296,487,707,368,315,32,608,630,751,349,375,618,630,78,119,-56,157,346
90276,-211,198,-300,175,30,415,-641,803,55,-23,174,-161,489,-295,358,536,703,406,349,76,665,639,803,386,424,686,728,246,260,99,317,473
90277,-123,156,-304,154,1,416,-655,800,29,-60,183,-179,507,-306,339,442,587,437,345,76,634,628,824,388,427,650,657,317,303,175,316,314
90278,-80,137,-323,142,-15,372,-677,743,7,-94,113,-260,479,-316,288,229,517,460,322,45,562,704,881,399,397,595,576,340,295,164,370,322
90279,-162,37,-388,155,-10,405,-750,701,5,-82,61,-220,512,-338,289,243,609,493,305,25,560,810,972,433,406,620,611,387,339,205,388,427
90280,-220,-69,-449,190,-32,459,-915,770,6,-91,20,-139,530,-337,270,323,747,532,307,22,555,821,947,453,411,615,638,442,415,279,459,414
90281,-237,-162,-379,160,-5,585,-865,748,4,-76,-36,-108,514,-345,260,323,699,458,334,43,554,817,998,484,417,632,710,419,431,330,546,584
90282,-196,-116,-332,190,11,675,-768,758,18,-48,65,-91,508,-340,287,380,610,447,359,51,593,845,946,477,429,636,721,351,401,278,501,577
90283,-164,-54,-368,180,-4,570,-715,766,-4,-79,47,-87,491,-350,274,387,655,445,332,32,572,844,871,431,400,603,702,205,307,179,431,563
90284,-168,22,-435,130,21,531,-709,740,5,-46,97,-78,513,-306,305,414,728,463,366,76,630,829,895,476,442,675,806,377,402,260,503,566
90285,-218,122,-416,48,-27,455,-748,755,27,-51,117,-158,522,-309,321,334,777,459,378,108,651,848,971,483,474,686,880,563,482,343,573,624
90286,-206,133,-378,-8,-47,395,-691,738,29,-66,130,-177,558,-291,311,236,655,462,376,80,627,852,1013,490,467,676,831,536,500,358,601,699
90287,-180,120,-311,98,-50,302,-662,757,41,-62,178,-122,605,-278,320,195,575,481,381,64,617,840,1012,493,463,680,803,445,496,366,624,731
90288,-115,231,-211,145,-21,301,-598,765,42,-34,228,-177,600,-252,366,194,782,488,414,78,629,836,1025,528,475,682,757,471,534,423,637,769
90289,-240,257,-218,124,-40,290,-665,736,0,-66,208,-269,486,-317,360,254,676,458,347,68,627,816,939,503,452,666,760,423,495,434,699,792
90290,-349,211,-259,57,-65,331,-745,709,3,-95,152,-334,453,-318,353,381,709,473,343,89,674,774,972,506,456,711,865,329,486,432,751,925
90291,-284,225,-264,26,-52,362,-764,696,14,-94,145,-384,464,-312,336,450,683,448,360,75,703,839,879,482,454,745,937,371,427,375,757,1118
90292,-216,207,-268,-5,-50,388,-776,693,-12,-76,141,-339,479,-324,358,460,647,425,326,53,732,750,849,449,435,736,961,385,410,301,666,1033
90293,-266,186,-330,21,-40,347,-714,701,-4,-71,174,-272,498,-346,345,533,758,440,336,38,683,516,897,455,405,662,844,445,403,261,508,375
90294,-249,132,-422,74,8,392,-681,708,22,-57,152,-194,534,-303,342,486,799,479,367,57,706,568,921,494,437,662,841,596,473,368,571,417
90295,-237,95,-494,122,-31,286,-686,686,5,-84,78,-72,500,-314,316,389,777,483,371,54,715,716,891,487,464,687,922,596,525,403,671,762
90296,-312,51,-524,159,-43,313,-681,781,20,-82,70,65,507,-311,320,375,740,485,403,27,659,838,913,519,442,629,829,581,448,273,460,482
90297,-346,82,-441,160,-33,330,-687,837,42,-82,71,-19,557,-298,292,364,521,535,404,27,576,882,958,527,424,606,695,559,449,253,431,484
90298,-368,65,-370,168,-47,431,-769,767,26,-87,36,-158,549,-323,280,324,699,577,393,29,535,834,1036,533,428,625,653,666,510,358,575,584
90299,-286,27,-327,130,-41,502,-719,780,15,-57,63,-255,582,-302,321,393,797,607,386,56,604,809,922,552,483,683,751,636,578,426,665,754
90300,-206,5,-316,41,-42,430,-700,665,16,-59,71,-250,565,-291,349,453,695,538,443,75,659,662,986,591,535,742,861,906,708,570,841,1037
90301,-237,58,-271,-8,-44,411,-704,637,0,-56,63,-196,554,-273,348,427,529,616,474,85,689,901,917,584,556,766,958,685,708,629,925,1224
90302,-190,16,-250,24,-52,402,-697,693,-4,-65,38,-150,579,-282,332,407,701,707,452,74,670,889,900,610,551,750,860,542,718,626,867,926
90303,-112,46,-278,-15,-80,312,-712,634,-25,-99,5,-156,519,-307,286,493,727,487,414,25,638,729,1014,577,493,685,714,477,550,409,508,343
90304,-146,112,-221,5,-49,353,-729,727,18,-60,31,-153,579,-252,325,759,638,538,459,72,727,662,1060,584,518,717,779,334,471,315,502,445
90305,-143,132,-212,8,-55,366,-787,735,28,-50,86,-83,584,-242,351,743,748,590,454,76,703,724,1023,609,545,721,846,263,501,360,622,768
90306,-121,107,-266,-103,-87,388,-853,678,-4,-73,88,-97,533,-248,349,623,675,553,465,116,733,937,999,639,601,803,1029,334,610,599,938,1227
90307,-254,35,-304,-12,-103,371,-808,690,2,-82,88,-64,537,-265,347,436,532,591,487,137,732,850,1114,661,627,837,1061,402,677,706,1013,1326
90308,-297,-13,-278,75,-96,374,-667,766,10,-99,71,-26,565,-301,320,241,767,630,453,58,594,831,1224,633,534,664,714,491,524,346,404,371
90309,-343,-148,-367,98,-78,432,-623,825,2,-97,66,-119,578,-323,314,99,774,589,419,36,512,788,1061,547,496,618,567,415,453,252,332,142
90310,-318,-165,-483,130,-68,512,-663,845,17,-75,104,-163,559,-316,341,171,784,560,469,91,596,830,880,542,539,713,784,415,477,400,667,730
90311,-330,-85,-456,132,-94,574,-727,720,5,-73,136,-101,525,-315,312,170,968,489,423,57,537,870,846,484,506,691,691,415,432,322,484,522
90312,-346,-35,-402,84,-83,532,-771,761,10,-80,100,-73,528,-289,316,206,972,496,417,61,540,924,875,492,511,685,662,480,468,347,489,472
90313,-301,-36,-278,73,-64,482,-809,876,52,-54,91,-176,603,-255,357,201,928,540,462,108,591,920,927,565,572,733,706,496,533,442,648,653
90314,-273,7,-269,87,-77,364,-795,839,57,-82,89,-190,617,-236,349,8,895,560,478,102,616,838,964,600,589,749,750,524,559,490,724,695
90315,-243,132,-307,-24,-88,296,-763,778,38,-110,100,-141,599,-249,327,62,842,550,499,81,609,789,968,574,596,788,767,482,519,467,689,607
90316,-197,214,-349,-27,-121,286,-696,723,31,-95,85,-116,568,-245,308,267,752,485,490,98,620,716,869,529,589,800,797,395,471,430,656,620
90317,-211,223,-379,-7,-131,284,-665,692,11,-86,110,-112,563,-271,343,401,629,474,476,120,663,730,818,557,590,802,868,387,504,477,710,815
90318,-149,264,-307,34,-87,178,-646,770,50,-100,96,-140,631,-239,374,547,761,534,486,133,697,774,828,601,627,832,917,413,565,535,809,1014
90319,-248,223,-326,46,-114,114,-712,697,26,-101,89,-147,617,-241,348,465,814,495,488,144,715,741,850,597,636,855,946,450,611,558,853,1026
90320,-416,117,-357,32,-137,149,-763,691,-8,-119,56,-171,499,-256,346,358,773,440,422,116,659,665,834,561,591,806,922,448,547,521,779,826
90321,-453,75,-374,46,-158,232,-740,706,3,-124,57,-192,498,-256,376,308,719,452,457,113,644,723,853,572,604,822,876,465,538,505,770,609
90322,-512,79,-340,88,-145,257,-689,709,15,-111,28,-192,553,-255,351,315,659,487,469,133,673,756,884,596,611,843,878,524,593,548,826,656
90323,-463,99,-343,42,-111,253,-730,715,15,-101,51,-164,580,-236,375,402,749,518,484,124,679,663,906,587,610,833,833,569,631,581,856,763
90324,-296,93,-308,9,-91,309,-712,777,62,-46,156,-209,613,-210,438,501,751,553,495,155,760,638,914,632,646,867,897,491,644,593,856,849
90325,-208,70,-298,48,-92,345,-741,830,54,-39,159,-287,652,-238,432,470,677,544,459,107,731,746,934,646,604,836,942,309,555,400,557,525
90326,-125,135,-315,-24,-99,323,-778,772,5,-84,113,-378,617,-278,389,456,621,523,423,82,683,809,909,602,555,793,980,280,493,377,501,342
90327,-152,176,-264,17,-100,363,-778,720,27,-77,125,-397,611,-248,423,449,614,561,459,146,723,807,927,646,613,879,1031,433,529,481,688,619
90328,-198,123,-289,44,-100,352,-743,745,20,-62,136,-330,626,-255,401,463,623,561,477,147,743,780,905,664,631,867,1040,593,633,605,870,834
90329,-305,57,-367,-6,-112,400,-779,762,2,-88,101,-326,569,-293,351,445,735,543,448,86,683,786,849,595,553,768,779,498,551,424,658,623
90330,-338,5,-389,11,-86,432,-770,767,30,-89,87,-263,552,-274,338,482,738,472,420,90,613,738,897,563,540,678,624,418,482,327,509,416
90331,-301,35,-378,69,-56,366,-747,833,44,-74,67,-187,574,-257,369,417,573,462,448,113,644,831,909,580,565,723,675,354,501,392,659,622
90332,-425,-52,-491,-14,-103,477,-802,718,7,-87,49,-200,519,-286,338,302,597,432,398,62,614,656,871,536,509,680,667,296,416,311,618,621
90333,-382,-32,-479,-26,-70,480,-836,685,40,-51,92,-69,560,-234,389,300,887,473,426,100,647,673,942,579,555,732,734,363,468,358,624,646
90334,-459,-78,-472,25,-84,440,-810,667,54,-53,105,85,565,-225,414,309,891,513,508,131,705,843,990,638,603,764,842,494,558,449,683,730
90335,-532,-27,-394,65,-115,435,-732,660,48,-78,65,7,564,-253,373,419,673,497,491,103,713,866,968,623,590,770,874,453,539,447,706,678
90336,-467,31,-318,110,-96,445,-686,749,71,-84,25,-36,608,-244,363,393,670,513,489,114,670,890,1044,626,582,777,853,425,565,449,728,725
90337,-359,-43,-341,62,-104,420,-744,799,65,-97,-39,-126,598,-240,339,453,846,528,496,116,665,880,1128,659,611,808,877,542,651,554,858,872
90338,-292,-179,-413,4,-125,453,-833,736,61,-80,-39,-194,578,-245,365,462,800,552,496,146,668,853,1069,660,629,831,919,601,704,630,879,893
90339,-252,-270,-336,-7,-87,468,-858,734,67,-83,1,-204,574,-230,345,371,761,532,458,104,626,811,995,628,579,767,872,688,626,491,623,593
90340,-231,-172,-298,13,-61,393,-836,734,57,-87,36,-210,579,-262,347,318,823,499,428,77,551,713,998,574,519,714,771,636,528,337,542,536
90341,-232,38,-328,-53,-98,343,-784,670,33,-108,89,-220,555,-289,351,254,771,460,433,75,592,693,936,542,510,728,777,474,486,365,636,691
90342,-212,160,-297,-100,-120,329,-776,661,41,-100,75,-140,539,-268,347,212,773,502,443,80,600,714,1025,578,541,725,746,570,532,422,668,707
90343,-231,195,-226,-52,-100,214,-749,673,72,-76,42,-179,578,-250,343,276,659,541,477,118,625,703,1120,634,578,768,802,635,624,506,739,785
90344,-284,117,-289,-97,-112,224,-766,639,42,-115,-13,-224,588,-267,337,263,593,556,494,90,619,642,1146,644,550,738,802,492,567,455,703,770
90345,-286,108,-325,-89,-120,222,-742,688,42,-112,-31,-229,629,-265,337,179,664,541,470,67,606,627,1039,622,544,712,786,359,515,405,599,583
90346,-299,168,-354,-4,-98,227,-697,726,73,-102,-55,-234,633,-246,347,237,605,495,493,100,649,592,890,592,547,751,871,390,541,414,633,609
90347,-321,127,-484,43,-106,247,-723,809,64,-113,-93,-322,526,-233,346,391,596,445,487,122,656,652,819,575,557,794,951,375,569,513,834,964
90348,-340,72,-543,45,-110,226,-744,830,59,-111,-46,-470,516,-232,350,346,532,480,498,135,727,655,734,602,580,837,1030,170,530,587,1027,1351
90349,-339,24,-506,47,-119,186,-800,809,87,-132,-45,-529,599,-234,319,264,572,622,482,123,673,598,652,562,561,806,920,83,415,470,894,1202
90350,-270,-49,-386,16,-87,287,-733,788,84,-109,-12,-459,596,-252,317,195,707,508,415,45,525,556,670,488,464,602,520,167,240,37,208,19
90351,-407,-78,-376,36,-95,418,-772,716,55,-95,-15,-365,515,-264,320,101,701,385,382,25,497,628,733,489,463,619,487,258,278,87,263,23
90352,-503,-41,-429,50,-82,442,-810,709,52,-82,-47,-457,504,-276,289,134,696,398,389,51,528,585,730,483,474,662,600,275,295,191,350,215
90353,-472,1,-430,19,-66,382,-798,690,60,-70,-1,-361,512,-260,346,277,577,483,415,98,623,444,761,523,525,725,748,336,343,202,385,239
90354,-433,53,-380,-31,-55,340,-920,618,43,-68,0,-149,479,-257,349,257,653,423,410,104,626,637,760,549,542,750,840,437,418,293,485,378
90355,-342,-49,-370,-13,-65,434,-912,604,29,-83,-58,-200,444,-266,343,234,777,365,415,92,557,694,731,524,545,727,730,440,448,353,550,457
90356,-432,-119,-419,12,-85,416,-919,666,2,-105,-142,-247,433,-296,302,232,581,359,396,60,506,551,700,520,500,672,588,427,452,386,636,549
90357,-401,-83,-508,-17,-88,356,-894,687,25,-90,-98,-222,462,-269,330,227,520,348,405,76,532,452,688,501,499,691,672,255,392,308,578,524
90358,-368,-20,-558,17,-61,355,-853,597,47,-69,-76,-269,497,-242,336,74,712,350,403,107,534,572,730,482,497,719,769,299,360,223,424,391
90359,-410,74,-466,11,-54,232,-875,547,48,-88,-55,-354,488,-244,339,121,616,373,420,131,556,571,720,494,522,716,755,401,428,290,546,379
90360,-350,142,-408,-55,-71,238,-893,535,19,-87,-5,-481,434,-258,339,181,629,320,403,89,570,583,666,465,494,681,686,307,384,275,535,528
90361,-302,115,-403,-146,-96,300,-885,519,24,-89,-16,-473,440,-237,341,254,612,325,422,98,618,649,715,521,508,725,745,239,437,353,691,914
90362,-306,49,-409,-156,-96,287,-875,532,11,-98,-23,-459,450,-269,321,227,612,353,416,85,612,689,756,545,504,732,814,252,464,374,695,852
90363,-277,54,-384,-134,-81,335,-805,594,15,-112,-21,-393,441,-290,286,185,627,355,388,53,504,690,755,481,461,630,630,285,365,213,406,446
90364,-233,110,-279,-124,-49,278,-726,641,40,-94,-43,-311,493,-268,278,278,670,389,397,57,494,678,814,504,475,643,596,289,382,197,323,323
90365,-246,28,-311,-120,-94,264,-785,617,33,-113,-70,-316,477,-290,289,307,495,380,399,61,537,532,854,531,479,654,592,306,396,205,350,224
90366,-286,27,-279,-88,-69,253,-848,696,47,-95,-44,-295,519,-264,336,315,479,450,437,98,636,537,912,572,509,758,707,302,433,265,465,383
90367,-319,53,-395,-67,-57,259,-855,657,29,-79,-41,-247,499,-266,337,319,600,462,419,94,655,424,945,570,520,766,708,341,465,290,544,540
90368,-415,74,-604,16,-106,308,-848,628,33,-101,-33,-149,450,-270,320,285,667,427,400,111,646,372,881,566,524,747,686,354,452,331,599,594
