,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
64193,285,456,213,166,540,355,-273,392,146,50,90,110,519,176,64,-49,186,291,350,238,1,48,271,363,238,218,321,127,132,145,303,144
64194,292,485,215,157,553,383,-251,375,152,46,112,58,517,173,68,-23,177,276,352,247,19,3,254,377,257,228,327,211,172,166,336,195
64195,294,497,185,155,534,369,-246,375,136,30,110,43,506,160,62,-31,228,283,348,258,12,103,230,346,252,231,315,183,134,139,302,210
64196,295,483,190,144,527,379,-222,378,122,33,126,73,508,178,76,-19,308,293,367,269,46,274,243,359,283,241,336,125,123,146,295,226
64197,312,482,191,145,521,368,-218,373,131,37,122,81,519,177,97,-50,341,303,383,281,60,309,258,388,292,236,364,89,121,127,319,235
64198,345,527,204,153,535,388,-177,381,136,50,170,92,520,187,117,-27,273,309,387,280,88,330,247,376,300,239,391,73,107,118,320,265
64199,342,561,209,152,544,400,-189,390,118,53,142,67,520,186,107,-120,271,283,389,278,82,312,244,374,309,234,379,68,86,113,303,224
64200,365,558,247,178,557,413,-212,426,138,47,131,105,539,189,128,-250,360,325,401,288,73,286,317,405,327,240,365,180,152,158,322,227
64201,369,505,260,183,543,405,-227,438,134,45,127,130,531,166,133,-168,337,324,376,280,54,261,322,407,296,220,337,193,153,143,302,195
64202,368,523,287,191,553,412,-200,457,128,48,150,126,517,161,139,-39,340,333,360,276,75,210,361,405,277,215,366,212,135,122,269,180
64203,372,542,299,182,573,421,-185,470,121,82,174,136,532,161,145,57,339,343,388,294,118,199,345,408,303,256,452,293,185,168,292,253
64204,391,540,335,202,577,438,-177,491,156,83,188,169,545,167,164,63,346,342,384,298,128,195,320,420,317,262,443,203,156,135,285,209
64205,405,517,336,216,569,428,-209,475,149,54,175,138,528,148,135,43,338,311,375,272,67,217,282,379,282,206,366,60,99,87,261,150
64206,410,558,354,239,587,456,-189,482,164,58,194,139,566,163,118,48,328,338,394,285,-1,241,331,406,296,194,298,174,161,127,270,209
64207,423,589,362,246,596,470,-152,508,170,72,208,170,588,175,128,30,323,362,403,296,10,243,357,417,296,191,312,215,164,148,277,209
64208,433,598,367,257,609,466,-181,524,163,80,191,175,588,163,132,9,330,368,403,280,16,216,358,423,305,192,329,238,175,138,282,158
64209,455,621,398,263,607,456,-186,526,152,78,184,167,570,148,114,1,337,346,377,263,3,156,347,416,273,171,310,207,124,93,228,141
64210,496,619,429,282,617,483,-199,552,150,95,196,186,576,155,115,-40,329,336,357,263,-8,178,296,371,259,156,329,19,16,31,201,187
64211,492,615,420,299,624,470,-188,533,142,82,199,202,562,164,108,-222,338,336,366,243,-20,250,316,368,241,129,307,42,48,48,190,198
64212,472,642,414,291,641,490,-180,524,151,92,215,193,563,155,136,-324,339,356,389,249,6,279,347,382,257,147,329,142,96,77,202,175
64213,482,644,422,265,643,515,-176,535,143,85,229,177,571,130,153,-248,375,385,373,246,23,259,351,394,256,148,355,157,94,86,224,153
64214,501,642,425,290,650,520,-158,535,162,95,231,168,580,142,139,-176,413,402,392,253,9,229,373,402,256,143,358,189,109,83,233,154
64215,492,631,400,275,641,526,-171,502,147,64,211,46,571,116,111,-108,372,390,360,237,0,228,360,405,234,170,333,201,107,86,213,162
64216,511,633,418,283,657,540,-160,528,144,72,232,-39,570,92,103,-97,298,365,346,215,10,256,360,387,230,159,328,226,119,114,216,194
64217,516,671,426,284,667,555,-118,559,151,87,258,116,581,112,133,-253,342,386,351,241,35,266,398,395,253,174,369,318,150,129,227,221
64218,497,685,418,282,659,580,-94,532,141,108,261,230,588,119,153,-23,402,379,364,248,64,144,430,400,257,187,390,401,177,131,250,208
64219,489,698,375,274,666,563,-97,494,149,108,271,259,566,131,157,229,360,358,370,256,114,142,401,389,251,194,391,330,146,110,262,223
64220,510,680,386,275,671,567,-95,497,146,115,275,227,553,106,161,158,383,357,354,244,110,302,352,358,241,180,396,123,101,84,229,189
64221,555,696,425,327,696,591,-82,556,168,127,286,261,600,122,170,64,438,401,375,257,45,368,409,404,271,197,387,158,166,142,301,278
64222,545,700,435,330,688,581,-75,579,172,119,282,278,596,129,161,-11,471,409,373,254,-2,291,440,410,268,199,348,234,185,158,299,282
64223,559,705,437,331,679,567,-68,571,171,97,265,261,579,132,133,-198,473,383,370,224,16,296,426,400,252,176,326,247,169,144,288,214
64224,538,709,393,310,662,546,-93,539,162,106,258,228,576,116,137,-209,394,382,352,222,43,283,398,397,244,170,339,358,226,178,291,198
64225,537,687,379,310,676,561,-112,538,161,117,250,229,581,101,141,-136,350,366,342,201,46,263,368,381,234,165,338,351,214,155,287,214
64226,590,748,429,332,718,599,-76,546,158,127,270,245,575,113,156,23,357,350,326,207,56,267,336,370,231,168,359,176,141,134,262,250
64227,587,723,450,325,686,596,-100,538,140,107,254,223,535,85,126,125,385,356,305,183,56,213,342,350,197,149,372,154,118,122,241,219
64228,550,701,423,305,701,580,-128,542,122,98,244,208,536,74,110,111,404,340,284,169,45,232,326,314,178,134,381,143,99,92,231,205
64229,579,722,424,317,705,572,-112,533,120,107,225,178,539,61,107,90,418,326,278,149,-4,272,300,307,142,116,372,100,71,92,226,247
64230,600,712,437,322,692,583,-112,561,145,96,240,221,541,63,122,77,432,364,275,163,-10,255,351,330,157,118,386,189,134,113,246,265
64231,563,725,401,308,690,588,-115,556,131,107,242,255,547,44,130,45,460,380,276,188,15,270,351,338,162,140,406,241,152,119,273,246
64232,575,750,406,295,699,604,-75,545,137,113,265,261,550,78,148,46,432,363,287,194,25,307,326,332,170,140,437,249,154,138,270,279
64233,539,747,366,272,687,604,-85,532,142,126,283,237,525,70,140,56,423,341,278,186,49,341,324,327,183,147,458,255,125,146,286,273
64234,555,739,362,294,676,579,-82,528,131,96,276,226,542,49,140,15,412,373,281,185,56,345,353,350,172,170,433,325,196,183,306,286
64235,578,751,391,309,698,593,-76,527,134,101,269,246,551,63,150,-83,476,374,279,179,74,347,371,357,162,192,460,315,211,194,320,310
64236,564,733,371,312,692,572,-66,513,126,107,268,227,539,48,134,-73,407,367,262,173,82,362,377,322,139,180,510,203,126,140,300,308
64237,589,746,397,305,708,579,-90,530,153,103,271,261,559,69,149,-78,366,391,278,177,101,329,413,323,148,205,507,113,101,129,320,318
64238,603,756,409,329,706,578,-63,550,149,97,283,301,566,78,164,-114,402,398,283,198,111,289,368,340,173,206,491,225,148,175,347,354
64239,591,780,402,343,697,581,-19,548,154,93,305,286,575,78,171,-15,462,401,285,219,130,282,400,355,182,205,481,284,191,210,370,395
64240,616,791,421,336,706,599,16,550,169,97,333,301,568,88,180,127,514,413,302,231,169,419,403,364,188,255,546,249,165,196,362,376
64241,602,767,413,318,703,600,15,510,160,80,324,307,553,90,183,152,544,429,300,224,177,484,414,369,206,271,534,280,180,212,395,427
64242,591,808,447,331,708,600,34,534,163,87,311,327,556,95,190,144,554,434,300,251,178,505,449,378,214,290,570,299,195,224,428,463
64243,594,809,431,302,695,599,28,515,150,85,302,315,544,93,193,125,540,434,292,248,188,504,431,373,220,313,608,288,164,215,383,443
64244,563,781,420,295,685,586,7,497,131,90,306,314,525,98,194,70,521,412,297,244,190,507,403,357,208,294,597,269,160,191,371,393
64245,552,751,419,285,675,566,-5,501,114,90,309,314,524,91,181,48,550,395,304,250,185,520,403,360,206,273,540,281,164,180,372,367
64246,530,772,416,281,675,587,18,485,130,86,318,299,530,94,184,159,584,394,296,265,181,497,417,369,215,288,542,297,169,196,389,363
64247,533,767,420,288,671,582,6,499,142,87,297,302,538,74,173,185,564,399,301,269,167,419,415,372,217,305,545,317,209,204,395,400
64248,543,757,404,299,683,589,-16,491,147,94,299,313,538,91,185,213,547,399,306,257,155,410,422,400,223,285,512,310,211,221,388,409
64249,568,761,435,296,691,603,6,486,128,102,321,310,539,96,188,165,564,403,308,271,158,462,420,397,217,271,520,302,203,229,389,403
64250,595,773,434,290,706,601,27,504,139,93,294,311,535,91,184,72,533,389,318,268,168,465,403,377,229,267,529,284,193,227,374,391
64251,566,790,432,278,695,598,23,482,129,80,300,305,530,72,184,-91,538,380,310,267,170,463,399,378,207,266,555,282,202,202,377,353
64252,591,787,441,290,707,602,17,501,139,109,313,285,532,94,183,-296,502,375,311,266,184,447,396,382,230,290,583,288,221,218,396,322
64253,573,768,418,304,707,581,12,496,145,115,302,264,536,97,186,-12,516,391,326,264,181,400,390,371,226,274,537,311,234,247,411,373
64254,558,749,429,294,698,569,-11,483,127,98,279,106,537,99,175,348,483,395,314,256,179,252,356,370,212,270,481,341,238,260,396,378
64255,582,752,424,303,705,570,-32,479,123,89,258,52,524,97,164,361,469,376,331,246,161,154,334,347,200,231,451,286,195,209,356,329
64256,567,754,396,298,698,565,-25,461,140,91,264,164,506,113,165,296,494,339,316,245,165,336,331,328,181,206,424,245,155,176,350,323
64257,523,738,396,265,669,540,-40,444,127,102,270,270,486,89,137,225,494,312,271,216,114,424,299,323,170,171,398,240,123,158,312,301
64258,550,747,399,248,668,549,-34,445,126,106,269,307,486,80,131,157,462,317,278,196,107,392,287,294,143,163,394,204,89,108,302,284
64259,577,790,408,267,690,593,-1,465,144,112,283,295,493,82,137,10,455,311,273,203,117,437,292,294,146,162,448,188,67,97,274,317
64260,568,767,416,267,700,601,6,464,129,132,301,286,497,82,127,-53,473,303,255,194,121,405,301,306,152,144,467,212,84,82,257,286
64261,564,769,412,266,693,598,-1,463,129,118,309,264,493,70,139,140,483,304,253,175,107,359,317,304,138,123,465,226,87,88,251,250
64262,558,759,395,259,704,621,1,439,123,126,320,262,484,61,144,264,460,291,268,191,90,377,321,302,146,146,441,216,93,100,258,260
64263,562,745,393,269,695,614,14,435,135,134,320,249,489,58,133,229,428,309,279,200,90,345,324,323,159,159,419,274,124,101,251,257
64264,524,766,368,238,675,616,-4,422,122,129,307,205,469,63,135,82,368,307,270,180,83,243,336,314,128,143,384,276,109,73,221,233
64265,481,727,343,226,669,627,-16,425,106,114,325,196,460,70,137,-64,347,294,253,169,86,209,310,300,109,134,391,188,50,37,182,210
64266,498,713,348,215,690,618,6,411,112,137,335,189,470,85,151,2,400,291,260,185,101,290,310,291,119,129,407,125,30,14,173,212
64267,501,719,361,222,693,608,14,397,95,137,332,200,442,80,151,131,436,297,252,174,98,346,317,292,126,119,382,210,74,42,199,225
64268,502,696,360,211,689,599,-2,399,88,122,327,223,464,72,153,178,429,302,260,160,59,367,345,316,123,121,393,349,132,63,215,249
64269,532,726,374,234,701,646,35,418,115,134,342,243,485,92,166,184,431,332,292,193,61,340,399,375,146,146,420,484,234,129,270,266
64270,527,728,385,232,682,644,36,419,122,129,334,220,487,94,158,151,442,339,289,211,87,329,426,374,151,178,441,487,260,158,291,252
64271,562,716,374,247,687,635,41,419,117,132,340,226,484,74,175,133,440,345,282,218,103,368,417,379,171,172,457,372,209,123,281,233
64272,573,730,380,233,685,656,53,414,108,128,357,208,475,66,157,160,455,300,265,200,99,415,353,306,133,136,510,59,24,25,223,270
64273,551,723,377,244,676,629,22,410,102,116,309,206,438,63,125,126,410,292,240,167,74,326,298,253,91,110,487,-14,-55,-8,168,258
64274,528,716,361,242,674,592,-11,402,91,107,301,176,416,44,108,105,409,269,222,164,93,284,267,236,62,96,470,148,20,10,160,191
64275,529,712,361,245,666,586,-17,415,91,116,288,182,415,39,80,70,447,248,209,133,32,295,276,226,59,78,404,167,-11,-2,165,145
