,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
182172,290,314,503,0,-28,411,75,367,86,151,93,89,272,61,0,112,285,141,118,106,-112,369,140,263,400,52,351,137,234,35,11,17
182173,332,328,492,2,-15,389,80,382,93,161,86,149,254,63,11,146,283,133,93,120,-64,496,114,234,376,48,356,42,189,6,-3,13
182174,328,310,487,16,-13,386,67,376,99,137,90,107,240,43,-14,144,233,86,64,67,-100,456,70,194,353,0,293,8,140,-49,-48,-29
182175,275,290,483,-1,-46,368,1,340,69,124,69,68,221,20,-34,65,182,62,44,61,-104,347,49,165,334,-27,241,4,118,-93,-118,-116
182176,254,262,470,-31,-48,363,-33,321,46,117,36,61,217,16,-36,50,182,68,31,61,-103,308,23,148,316,-11,199,-31,92,-104,-143,-155
182177,270,227,448,-44,-50,388,-22,308,49,113,43,18,193,15,-42,-16,114,30,18,40,-109,275,-30,128,302,-31,177,-47,80,-111,-160,-190
182178,300,296,479,-31,-29,420,16,285,64,135,77,29,202,18,-36,18,113,22,12,62,-86,217,-7,88,300,-38,154,-41,71,-127,-158,-230
182179,279,321,523,-50,-14,424,21,286,62,141,68,11,205,16,-24,32,103,14,12,49,-78,99,-30,80,284,-38,148,-38,75,-135,-179,-269
182180,246,303,450,-5,-15,401,-5,332,66,131,26,12,200,16,-60,-148,16,-1,2,26,-98,11,-36,79,271,-65,151,-66,20,-154,-187,-247
182181,308,326,374,1,-40,397,3,328,69,132,35,40,196,1,-53,-360,-26,0,-8,28,-90,293,-52,60,258,-76,126,-67,10,-192,-213,-257
182182,327,322,393,5,-27,432,-24,313,71,154,57,48,197,8,-26,-421,20,9,-9,59,-98,316,-29,71,258,-77,158,-34,60,-170,-226,-289
182183,194,269,426,-9,-34,439,-27,287,49,143,58,-9,166,16,-23,-475,54,-19,-12,34,-124,131,-42,59,263,-95,121,-58,28,-183,-230,-276
182184,221,248,446,-18,-37,434,-14,293,50,155,63,-16,183,18,-6,-543,111,-16,11,40,-108,105,8,73,274,-105,92,-11,58,-172,-231,-262
182185,234,257,419,-31,-22,438,-11,271,41,181,52,-24,180,36,-9,-373,120,-11,22,56,-126,151,8,81,297,-96,90,8,109,-126,-217,-235
182186,236,274,462,-57,-53,423,-11,245,26,159,41,-48,158,14,-14,-142,110,-32,5,56,-121,152,-78,50,281,-97,63,-8,73,-140,-225,-254
182187,292,322,505,-47,-14,442,16,266,43,176,60,-19,178,48,17,-15,111,-5,1,81,-52,214,-91,67,298,-73,137,-79,29,-129,-179,-221
182188,308,338,448,-36,5,444,53,272,53,192,92,40,195,67,45,70,168,24,53,103,-46,222,-24,114,323,-56,174,28,103,-78,-102,-95
182189,314,354,471,-32,0,432,74,288,47,167,98,10,188,34,31,-69,162,7,41,67,-89,209,-27,106,304,-58,169,86,135,-60,-129,-119
182190,331,380,512,-11,15,469,89,304,52,179,97,24,197,46,16,-85,174,28,42,66,-121,254,5,124,302,-47,272,97,147,-54,-125,-112
182191,341,376,480,-7,11,478,75,286,60,186,129,21,201,60,24,203,227,63,60,78,-76,141,63,141,330,-35,302,131,191,-15,-69,-93
182192,307,388,454,-29,2,408,97,272,69,161,129,-70,193,44,17,274,218,59,41,75,-58,182,23,129,308,-49,266,43,156,-24,-95,-81
182193,217,372,431,-38,-17,457,107,285,60,155,146,-218,187,27,41,115,202,29,17,56,-92,279,-27,105,295,-50,155,56,162,-6,-99,-118
182194,246,400,418,-31,-21,483,92,270,48,154,145,-144,187,31,30,130,149,-39,0,58,-94,109,-26,86,297,-26,195,89,206,24,-34,-82
182195,299,421,469,2,-14,456,82,272,70,162,124,50,179,49,16,124,157,-57,4,70,-92,180,4,77,304,-16,274,127,237,53,6,4
182196,266,363,426,-9,-32,445,20,260,26,132,55,126,143,16,7,40,82,-81,-26,51,-29,372,-44,32,256,-24,375,35,152,2,-26,-19
182197,281,370,368,-1,-18,486,94,361,64,149,132,83,157,29,49,173,-53,-79,-37,86,102,175,-78,24,272,16,370,-17,84,-59,-54,-203
182198,317,359,361,21,0,476,57,350,72,157,104,58,171,39,36,175,12,-55,-8,102,-33,257,-54,50,301,19,197,38,143,23,-5,-31
182199,323,347,383,31,-7,451,47,280,66,143,92,48,178,38,19,121,184,-40,0,119,-104,557,-20,86,331,45,358,120,201,59,53,110
182200,244,341,382,30,-18,470,102,275,54,145,145,3,174,38,68,230,146,-23,5,135,8,485,6,112,329,81,417,142,216,78,32,27
182201,280,359,457,21,3,492,111,312,77,169,133,34,206,64,118,268,188,-3,26,151,78,470,44,138,349,119,402,206,281,128,89,71
182202,322,362,482,-1,-8,461,104,331,101,138,103,15,223,37,91,137,148,4,25,155,28,396,72,150,359,115,376,310,323,147,101,64
182203,335,352,405,8,-23,438,90,334,108,140,117,34,227,50,90,152,137,14,40,164,68,398,104,169,366,146,360,438,389,171,103,37
182204,343,328,389,-15,-42,404,51,330,76,124,109,8,208,52,81,123,135,2,25,174,48,429,73,150,369,138,328,290,329,149,102,36
182205,312,339,453,-5,-19,435,62,331,86,134,117,6,228,69,79,163,201,9,65,187,9,421,60,149,381,156,369,94,265,138,126,79
182206,318,368,464,5,-14,438,74,358,102,137,129,27,237,99,115,27,239,17,71,203,65,383,49,166,399,188,447,0,236,148,176,150
182207,323,361,466,-23,-22,406,60,357,75,123,78,30,250,81,103,-152,239,24,52,223,146,452,51,182,432,227,567,16,257,151,181,133
182208,334,366,530,8,-12,441,93,373,84,150,114,76,274,122,133,12,241,45,103,264,220,446,122,230,492,271,586,181,365,205,217,90
182209,347,370,555,18,-11,442,112,379,104,162,172,107,291,127,160,4,240,74,126,268,205,391,178,247,484,268,522,321,430,255,249,131
182210,313,363,560,-10,-36,406,97,381,91,130,131,62,264,97,138,-156,235,56,95,237,181,425,136,221,460,237,493,150,358,214,222,139
182211,302,347,534,-19,-38,427,144,355,57,133,170,30,233,80,151,-197,234,19,82,214,197,413,83,206,443,182,406,-75,257,141,131,49
182212,317,339,466,-34,-24,433,159,333,51,132,173,75,251,88,143,-94,253,70,104,209,175,232,154,244,465,204,462,47,340,194,160,83
182213,347,357,534,22,-15,455,162,368,83,160,192,119,280,118,136,79,307,112,139,242,181,278,193,292,497,248,560,220,412,251,237,220
182214,361,401,571,35,5,467,194,393,94,177,187,152,282,122,147,56,373,113,159,241,190,600,209,296,520,231,567,271,424,252,228,224
182215,329,411,536,8,-8,464,193,387,94,168,158,168,275,111,129,-36,412,122,158,234,167,674,258,300,531,216,553,312,411,245,212,167
182216,318,366,530,6,-34,438,141,378,81,137,124,155,284,79,116,273,420,115,125,212,188,632,240,297,502,210,577,282,405,252,223,202
182217,318,371,533,28,-24,431,167,368,97,141,125,137,278,87,90,494,420,121,135,202,182,620,260,287,508,208,584,288,423,242,231,181
182218,333,379,527,9,-9,431,162,353,107,139,69,105,279,101,89,476,359,86,116,187,114,584,211,257,470,155,474,182,345,187,170,92
182219,297,368,477,-31,-25,384,147,340,75,129,78,78,241,86,34,349,253,65,72,139,49,568,148,231,440,110,478,92,309,156,170,154
182220,275,372,446,-50,-18,375,162,310,79,115,98,80,219,71,11,299,249,51,56,108,48,497,119,200,408,94,503,118,273,109,112,98
182221,284,338,470,-46,-27,395,100,325,93,122,87,71,217,89,24,274,274,43,61,140,110,529,133,202,409,108,564,138,288,110,89,95
182222,256,313,394,-55,-50,380,78,279,76,120,103,20,197,76,39,319,270,19,45,139,197,506,132,161,392,91,604,158,255,79,53,-3
182223,238,285,401,-30,-60,363,70,288,73,113,69,0,192,54,-10,247,244,22,34,94,33,406,155,163,361,29,322,182,260,72,20,-15
182224,268,295,439,3,-46,369,54,341,86,117,45,-38,211,63,-20,186,247,59,29,90,-84,327,189,176,379,16,337,252,326,135,73,13
182225,264,275,443,-3,-54,359,56,357,70,109,66,19,189,47,-31,176,211,57,10,74,-74,197,123,150,323,-11,317,171,277,96,27,-62
182226,259,278,478,-49,-52,348,79,296,50,111,80,29,153,40,-56,-27,211,3,-13,42,-69,207,37,101,298,-33,297,80,181,27,0,-6
182227,289,274,534,-75,-70,367,98,206,55,104,89,18,152,44,-30,-303,246,-1,-18,43,-41,511,34,97,309,-25,353,87,152,-6,-22,-13
182228,306,253,520,-44,-71,358,72,263,58,117,60,-84,192,64,5,-264,305,42,13,69,2,551,97,141,351,-3,363,152,206,49,4,-1
182229,262,230,456,-33,-80,321,24,296,62,96,41,-87,180,28,-15,75,263,28,5,50,-7,400,86,115,323,-24,266,66,135,-35,-67,-44
182230,212,201,368,-50,-109,290,-9,304,39,86,16,-7,167,18,-23,240,207,12,-3,31,8,337,95,106,320,-33,256,80,128,-64,-80,-56
182231,240,200,408,-32,-88,336,5,309,62,109,39,99,192,52,0,151,239,24,10,83,16,318,97,132,352,3,359,106,174,-17,-21,-31
182232,251,197,428,-25,-88,347,47,325,50,117,76,142,204,72,-17,229,257,32,23,57,-15,314,92,134,324,-14,284,157,178,-4,-32,-81
182233,224,207,357,-26,-89,359,84,337,57,132,99,116,204,77,-35,239,268,29,20,55,-57,200,100,131,331,-25,255,184,209,5,-19,-24
182234,225,252,365,-50,-90,397,85,304,47,136,107,57,193,81,-22,132,262,26,2,68,-97,285,89,129,325,-19,370,203,197,3,-18,-36
182235,242,244,453,-80,-108,371,45,285,24,126,81,81,185,69,-10,79,276,24,9,37,-105,459,131,109,305,-46,331,222,204,-12,-27,-82
182236,287,243,500,-67,-85,389,130,333,41,130,112,99,217,75,0,115,301,63,34,58,-110,482,189,137,327,-43,279,226,204,-9,-42,-39
182237,332,188,516,-59,-83,425,171,373,52,145,144,116,229,85,16,38,284,82,45,71,-82,368,148,141,344,-25,328,163,180,-22,-59,-21
182238,328,201,605,-21,-72,436,159,359,79,156,165,123,242,81,22,-117,278,76,44,66,-76,380,75,134,326,-46,278,111,163,-44,-91,-74
182239,330,339,503,-47,-54,461,177,318,55,151,195,130,239,71,34,-277,279,75,49,84,-42,500,122,154,316,-23,280,211,220,-8,-60,-115
182240,362,370,458,-26,-32,461,208,328,52,186,202,104,220,74,39,-331,272,50,29,77,-19,490,85,127,323,-14,282,153,176,-42,-55,-127
182241,284,341,464,-38,-40,459,162,329,47,160,157,59,189,41,13,-187,217,0,-2,43,-18,387,0,53,294,-50,231,-44,65,-101,-120,-118
182242,282,336,439,-43,-54,410,104,313,45,147,134,37,171,51,12,69,186,-6,-29,29,-5,311,-6,40,263,-71,190,-28,36,-114,-143,-143
182243,280,343,448,-47,-66,401,143,268,46,153,129,52,164,49,2,202,211,10,-42,43,-37,350,17,66,271,-47,162,32,108,-91,-119,-119
182244,231,285,423,-69,-84,400,102,237,4,130,104,5,130,22,-9,294,164,-19,-64,32,-61,362,18,63,261,-58,192,83,129,-54,-105,-66
182245,257,266,439,-76,-66,371,92,253,2,136,96,-7,144,28,-19,246,133,-18,-54,30,-69,314,52,77,270,-64,263,209,214,-24,-104,-98
182246,263,263,440,-95,-66,359,62,243,24,121,77,-21,117,41,-43,148,151,-29,-34,32,-96,289,73,87,278,-59,236,281,277,-4,-75,-155
182247,277,257,436,-90,-71,361,66,236,21,111,84,-28,122,43,-17,156,126,-63,-26,51,-76,299,58,77,296,-39,204,164,242,7,-55,-113
182248,299,252,418,-61,-55,373,67,246,34,136,66,-39,134,37,-11,137,125,-59,-16,51,-59,313,4,65,293,-10,237,19,194,13,-23,-70
182249,246,242,398,-38,-58,366,47,257,37,105,70,-31,127,33,-18,123,103,-49,-55,47,-64,286,-18,63,290,-7,234,-89,150,-26,-67,-149
182250,213,237,382,-66,-88,339,38,252,20,109,67,-37,122,11,-41,130,46,-51,-57,65,-48,264,-12,83,299,-1,229,-74,177,-2,-54,-147
182251,222,263,404,-81,-80,367,71,253,19,135,94,-22,136,36,24,274,34,-36,-36,105,28,283,11,126,338,48,223,101,291,98,36,-110
182252,250,276,425,-77,-56,400,97,261,43,138,136,-38,156,42,44,280,92,-32,-8,109,11,241,44,142,354,52,191,183,343,118,37,-160
182253,240,244,394,-92,-65,347,49,244,47,129,83,-39,168,31,37,117,139,-24,-10,104,-7,104,63,139,364,43,238,274,359,131,63,-91
182254,236,238,387,-101,-80,360,23,265,55,130,42,-26,148,31,0,-108,214,-26,-21,93,-16,283,72,132,358,45,337,251,291,107,77,-4
182255,252,257,390,-82,-87,393,41,283,45,115,56,-53,147,20,-9,-212,166,-41,-56,68,-24,420,-4,90,306,18,266,-4,157,16,-6,-103
182256,266,279,380,-70,-67,396,47,308,47,127,87,-58,152,30,-1,-41,125,-29,-38,59,-9,274,3,85,286,6,158,-47,177,3,-39,-195
182257,230,262,380,-66,-81,361,51,331,39,117,67,-76,159,29,3,109,95,-35,-82,60,6,123,-23,78,272,-8,118,-49,183,7,-35,-123
182258,257,297,360,-82,-76,399,81,231,46,142,117,-98,140,30,48,30,124,-66,-56,76,75,10,-36,65,278,12,214,-79,141,20,-20,-146
182259,236,288,368,-84,-66,415,51,232,37,152,95,-57,143,26,34,-183,127,-35,-40,70,-3,101,-4,75,286,11,121,-46,154,28,-25,-144
182260,210,278,369,-109,-80,406,28,224,43,134,47,-10,132,37,-7,-316,116,-17,-24,64,-80,388,26,120,305,15,231,60,234,67,8,-11
182261,251,280,374,-91,-71,410,40,230,54,151,84,-64,164,54,14,-126,103,21,-11,107,-11,303,85,144,350,61,348,127,261,101,71,13
182262,281,269,418,-39,-48,412,72,310,59,159,119,-198,179,48,27,87,79,32,-18,121,11,216,83,135,337,65,270,-27,184,33,18,-78
182263,231,283,409,-20,-55,407,78,308,47,137,130,-207,167,23,11,127,8,-39,-29,81,-47,192,-41,79,307,60,344,-147,111,-6,4,-74
182264,170,311,368,-36,-43,375,61,243,53,138,137,-103,156,46,14,53,54,-51,-23,91,-36,251,-65,74,306,63,385,-96,115,-10,-14,-45
182265,163,301,382,-45,-61,394,81,255,56,155,144,-4,144,51,23,-200,55,-50,-30,94,-20,381,-57,76,304,37,339,-87,103,-48,-39,-31
182266,189,292,393,-57,-63,393,51,238,43,146,103,4,148,40,19,-349,33,-41,-39,61,-45,372,-45,59,276,-9,305,-73,60,-72,-90,-137
182267,223,311,455,-62,-66,362,47,250,41,125,55,-11,128,27,-26,-343,-40,-48,-44,41,-104,340,-75,41,255,-61,239,-48,45,-98,-121,-160
182268,259,290,411,-63,-75,364,80,250,36,106,52,-24,144,0,-55,-13,6,-24,-38,25,-176,320,-71,61,264,-72,153,-1,82,-84,-120,-141
182269,277,275,346,-104,-66,373,91,215,38,126,63,-60,144,21,-49,278,92,-27,-39,32,-179,332,-62,73,270,-47,195,-43,88,-61,-107,-80
182270,258,267,389,-107,-79,373,79,212,35,114,54,-66,109,22,-64,277,72,-44,-64,30,-165,323,-79,55,233,-72,212,-59,80,-72,-97,-109
182271,230,263,378,-103,-89,361,77,204,28,93,54,-60,101,0,-98,49,-9,-50,-79,-17,-180,232,-81,21,201,-106,168,-103,37,-118,-148,-194
182272,215,279,339,-75,-85,360,89,213,32,100,48,-44,108,-17,-104,-116,-19,-56,-83,-44,-202,189,-87,-11,162,-167,92,-170,-21,-182,-233,-253
182273,221,273,342,-48,-66,360,52,239,50,90,16,-41,116,-22,-70,-80,34,-47,-84,-29,-154,68,-63,6,180,-161,193,-93,9,-157,-204,-180
182274,199,274,276,-49,-70,343,71,282,48,97,38,-21,124,-6,-66,-51,89,-30,-85,-23,-100,196,-73,22,188,-134,317,-39,46,-104,-160,-58
182275,221,297,288,-42,-48,345,101,293,55,104,74,15,129,6,-56,-49,141,-20,-73,-13,-97,338,-22,54,197,-118,354,-4,51,-101,-133,-123
182276,294,304,422,-57,-37,364,99,269,46,114,111,28,127,-7,-47,-20,199,-1,-49,-11,-115,293,56,74,219,-125,246,160,119,-61,-116,-155
182277,286,308,422,-45,-34,380,84,279,59,132,100,-6,134,-2,-35,38,135,-7,-55,-16,-82,314,32,70,234,-82,236,82,133,-48,-99,-81
182278,275,313,504,-22,-32,391,95,310,72,138,110,-24,142,26,-23,103,160,20,-42,10,-47,248,19,82,258,-54,302,2,115,-14,-51,-60
182279,317,340,528,-15,-32,420,129,326,66,150,157,65,154,27,7,76,204,49,-22,33,-21,351,59,118,271,-53,311,86,158,3,-39,-47
182280,335,331,495,-38,-41,409,133,331,53,138,158,83,139,31,-23,-91,176,48,-12,9,-47,423,46,85,251,-62,244,41,163,-14,-36,-98
182281,333,319,494,-8,-18,417,154,364,72,156,173,100,175,33,-22,-35,198,78,-21,24,-48,419,78,121,274,-53,227,114,218,25,3,-15
182282,281,339,480,1,-24,442,156,342,72,147,177,73,170,9,-10,18,185,35,-21,13,-36,404,42,87,238,-62,204,42,140,-34,-87,-44
182283,235,343,457,-11,-53,419,161,317,57,151,112,63,163,-4,3,71,214,4,-53,1,-20,400,11,34,212,-82,223,-7,91,-100,-146,-87
182284,264,355,473,-34,-67,393,158,329,43,122,123,74,144,-19,9,184,227,-1,-78,-5,13,371,-2,24,196,-68,212,3,95,-98,-117,-109
182285,330,387,548,-1,-19,461,219,375,70,160,244,115,171,13,43,335,206,24,-35,41,18,440,29,61,240,-11,247,4,138,-75,-75,-8
182286,388,406,569,3,-29,460,242,365,72,165,253,120,174,4,48,336,244,52,-43,53,43,428,57,44,239,-9,324,50,148,-67,-71,47
182287,359,398,555,9,-38,493,251,354,66,159,281,135,175,14,67,391,267,72,-42,76,156,422,99,61,251,23,424,119,175,-25,-46,-12
182288,353,359,533,12,-30,471,196,384,81,136,195,68,208,27,15,208,270,107,-24,47,15,407,139,115,259,18,345,186,249,39,9,48
182289,331,363,544,33,-49,441,173,451,105,132,149,-114,223,31,-8,116,242,141,-7,38,-77,385,101,116,280,28,468,240,289,45,23,48
182290,252,365,547,45,-53,398,171,520,96,123,143,-68,232,21,-21,107,267,123,-14,28,-40,285,85,101,276,38,429,199,256,31,16,53
182291,283,375,565,15,-56,328,196,355,87,94,167,90,196,7,-19,-85,319,36,-39,22,-50,298,68,102,244,7,291,176,261,70,36,82
182292,294,385,505,-15,-71,380,252,272,73,106,205,258,165,12,4,135,352,32,-37,15,-41,342,128,124,243,-4,236,276,327,65,11,-14
182293,316,351,536,10,-68,397,243,361,58,97,186,227,183,3,-31,337,292,75,-44,-2,-65,250,151,120,239,-25,273,329,327,61,-10,-64
182294,306,332,520,51,-45,378,178,398,83,103,160,153,191,6,-40,139,290,77,-39,22,-31,384,153,142,246,8,312,345,338,86,36,-76
182295,291,348,542,42,-33,383,199,379,82,104,151,131,191,9,-16,-88,304,70,-21,47,-10,327,107,153,264,45,372,264,303,100,76,-12
182296,316,344,537,49,-41,387,211,397,84,118,167,149,204,7,21,118,322,73,-21,57,40,454,85,140,271,81,450,62,257,122,120,118
182297,322,339,558,59,-51,386,196,412,76,119,185,160,189,6,15,265,316,62,-15,77,45,626,98,133,303,84,487,81,252,120,113,119
182298,334,374,599,81,-29,435,257,460,70,143,235,165,207,25,25,263,332,83,-22,79,18,583,113,122,304,88,463,70,219,90,71,90
182299,349,357,601,74,-37,427,220,457,60,139,196,155,208,10,40,59,337,72,-26,91,52,609,103,120,306,111,433,100,246,103,116,107
