,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103100,-91,147,398,-560,-53,475,-423,-134,-25,127,168,266,203,15,-51,-78,-11,108,130,31,-82,61,-133,-8,187,178,22,-266,65,-55,-70,-251
103101,-151,-68,297,-540,-61,760,-493,-122,-29,120,184,225,200,-22,-48,-172,-103,116,97,2,-82,2,-99,-20,172,141,-1,-385,17,-109,-125,-445
103102,-192,-82,135,-484,-40,805,-458,-113,-19,112,277,76,227,-40,-34,-127,-118,120,101,-35,-97,-122,-24,2,142,140,-10,-496,15,-134,-138,-529
103103,-477,165,19,-238,-42,595,-405,-81,42,116,242,-158,265,-18,-53,17,-35,147,121,-31,-116,-81,-88,7,133,142,-62,-431,18,-125,-128,-376
103104,-504,307,52,-263,-34,591,-336,-26,37,117,227,-342,265,-22,-86,0,-54,101,110,-28,-121,-14,-175,-37,129,145,-49,-391,7,-107,-90,-99
103105,-406,289,156,-255,-27,558,-259,23,44,121,238,-227,273,0,-78,-25,-71,72,104,-27,-136,4,-173,-26,146,136,-68,-290,59,-60,-61,42
103106,-445,260,265,-265,-18,595,-197,-32,62,111,239,47,268,12,-78,-91,-150,132,134,-19,-149,46,-62,20,162,134,-34,-284,121,-28,-42,12
103107,-394,240,307,-342,-23,603,-288,-86,57,121,292,253,262,5,-87,-220,-203,197,133,-38,-177,23,28,53,153,114,-31,-323,122,-33,-32,-80
103108,-258,213,384,-504,-27,594,-330,-238,46,134,273,318,267,23,-71,-154,-60,221,147,-15,-130,27,122,86,155,149,-14,-261,147,-4,0,-44
103109,-121,198,386,-475,-35,633,-359,-362,18,124,245,348,250,-1,-84,-65,45,236,142,-33,-116,-39,207,102,161,143,-41,-286,156,6,-9,-37
103110,-97,185,393,-409,-15,732,-336,-226,27,127,256,246,249,2,-74,-37,64,245,141,-42,-118,18,329,137,173,159,-31,-209,207,23,15,-39
103111,-34,298,401,-416,-17,618,-345,-356,23,123,217,36,241,-1,-70,14,119,250,154,-36,-73,61,318,139,175,189,19,-143,270,49,32,-198
103112,-161,356,285,-356,-23,551,-467,-430,18,107,291,-110,216,-13,-76,-34,91,195,139,-27,-75,-4,231,139,163,183,81,-82,260,40,34,-255
103113,-55,289,242,-341,-5,610,-678,-232,35,123,401,-11,239,-29,-43,84,67,150,140,-6,-37,29,81,120,157,204,130,-8,243,42,58,-71
103114,107,295,373,-432,-14,710,-675,-153,42,136,320,118,257,-23,-42,225,136,137,134,-12,-34,142,16,121,175,220,88,69,289,95,77,31
103115,44,204,556,-486,-24,653,-464,-240,11,113,273,334,219,-8,-46,200,209,153,132,-30,-60,163,87,140,184,212,63,114,326,137,119,144
103116,-37,136,629,-412,-30,532,-351,-143,7,101,235,420,237,-12,-45,25,258,172,133,-32,-34,78,131,145,208,215,106,151,356,163,141,178
103117,87,328,633,-408,9,509,-175,-83,46,126,285,467,297,24,-25,-84,316,262,185,26,-6,215,256,217,250,278,140,228,442,227,203,168
103118,113,412,622,-428,-6,503,-108,-87,51,141,328,451,303,44,6,-35,398,319,194,55,31,239,328,247,248,314,182,273,476,270,228,172
103119,84,371,601,-482,-15,571,-198,-30,51,133,334,383,288,34,13,94,391,334,191,53,38,198,341,256,245,304,181,264,445,232,211,198
103120,152,353,508,-396,-8,646,-243,40,73,140,354,365,344,15,13,134,390,344,205,46,42,231,359,254,240,309,190,243,424,221,202,225
103121,193,272,412,-389,0,539,-186,97,63,137,333,392,361,7,12,166,384,328,186,36,31,278,375,247,229,293,183,152,429,208,183,201
103122,59,51,413,-313,-11,692,-217,47,46,111,289,410,310,-14,-17,121,372,303,149,-11,1,280,386,213,163,255,179,112,398,162,155,105
103123,-32,135,461,-219,-21,643,-188,35,66,123,326,405,310,7,-40,84,417,323,168,3,18,283,413,228,185,279,197,128,412,186,158,11
103124,64,291,554,-360,-32,598,-198,64,55,117,351,413,306,11,-35,111,500,322,171,16,36,300,420,239,195,295,244,167,439,206,180,142
103125,153,378,508,-415,-20,537,-164,49,49,104,348,469,299,-5,-29,133,529,314,167,4,39,320,402,245,191,313,253,187,439,233,218,259
103126,63,356,421,-194,0,541,-159,83,97,119,337,428,348,6,-30,160,424,380,192,18,62,282,413,234,209,330,217,175,419,246,217,301
103127,-53,379,498,-217,-1,527,-173,54,90,108,328,310,341,12,-21,103,353,362,199,31,78,338,395,215,222,335,246,246,438,260,231,278
103128,10,433,590,-268,-30,596,-133,26,71,99,300,291,336,3,-11,89,340,314,177,35,82,391,385,203,225,346,315,251,429,233,229,153
103129,-16,458,657,-261,-18,471,-90,60,82,109,322,322,362,17,-15,100,358,338,200,67,100,367,439,223,226,350,348,172,405,204,209,31
103130,-161,460,624,-255,-37,460,-143,92,89,107,350,107,373,12,-4,186,382,310,185,57,81,345,365,180,203,337,338,96,388,158,180,-5
103131,-309,402,455,-274,-38,524,-280,-258,58,92,289,95,341,8,-13,227,379,346,176,59,82,384,310,172,212,329,366,112,342,125,154,-190
103132,-471,146,118,-208,-51,746,-303,-266,39,111,363,135,265,-34,-37,158,303,225,124,7,26,359,121,98,161,272,269,51,220,26,58,-226
103133,-490,171,137,-190,-17,602,-285,-142,54,109,342,221,293,-31,-32,335,265,176,116,5,61,103,86,64,136,274,246,-17,197,17,37,-18
103134,-275,365,469,-239,-19,437,-306,-129,44,98,353,249,289,-33,-41,149,228,199,120,11,27,55,164,102,141,237,162,-4,212,8,32,83
103135,54,426,682,-403,-35,571,-314,-77,14,114,364,256,292,-9,-35,-56,142,237,136,14,-16,146,249,127,171,243,99,34,232,46,58,209
103136,187,385,769,-491,-37,545,-286,-79,17,113,370,424,318,26,-16,-32,151,328,167,28,-5,131,361,155,191,244,76,13,247,57,76,243
103137,231,398,790,-574,-35,526,-274,-88,4,116,368,516,297,28,1,29,168,340,171,38,23,153,431,170,191,274,114,-1,264,48,104,217
103138,295,355,760,-617,-46,580,-301,-54,-9,99,307,518,300,20,-18,-9,132,340,158,29,9,185,456,191,187,281,129,-110,247,75,102,165
103139,294,371,757,-607,-43,560,-263,-52,8,93,278,465,297,23,-37,0,95,309,188,28,-1,207,315,167,209,268,137,-69,264,89,101,152
103140,245,380,729,-554,-39,610,-204,-23,5,114,289,419,285,26,-42,24,51,280,189,38,7,223,170,120,214,271,156,83,268,85,99,162
103141,170,313,693,-520,-32,668,-155,-47,8,110,280,352,281,33,-46,25,77,254,187,37,0,203,130,112,221,271,158,69,263,66,86,102
103142,115,275,643,-490,-43,549,-192,-29,12,87,252,287,262,41,-68,123,151,235,181,33,-10,212,161,101,216,248,155,-4,240,64,70,-15
103143,57,201,601,-452,-40,601,-259,-15,10,104,264,293,274,36,-53,149,174,247,172,33,2,231,204,107,221,261,162,-25,229,70,75,28
103144,0,154,591,-461,-12,621,-247,-22,26,134,301,296,265,26,-21,65,116,255,164,31,11,194,175,88,213,245,159,28,229,47,67,64
103145,-42,143,490,-451,-11,693,-291,-36,16,140,375,243,247,14,12,63,69,240,159,23,23,152,78,56,194,244,153,-26,217,31,50,52
103146,-20,276,490,-399,-25,571,-306,-3,21,126,312,195,281,18,-6,31,62,218,144,38,25,189,57,49,202,258,152,-65,209,26,35,-17
103147,-2,258,479,-415,-30,498,-329,0,22,111,335,342,284,34,17,16,151,271,173,73,70,233,161,72,224,276,197,1,226,41,38,-125
103148,-5,282,504,-409,-30,497,-328,10,16,106,243,415,285,13,-14,46,187,282,165,39,28,161,224,103,217,260,188,-7,221,28,26,-112
103149,30,337,526,-345,-32,417,-348,48,45,117,240,302,302,33,-41,104,151,297,174,33,5,123,227,120,197,239,156,-34,230,16,4,14
103150,91,332,504,-386,-24,542,-435,39,31,140,271,385,308,42,-8,161,174,319,184,52,17,144,244,129,205,250,126,-24,211,10,5,69
103151,-30,289,481,-438,-43,554,-425,-35,-2,113,272,418,283,39,-21,143,131,288,167,25,-30,111,226,100,195,201,53,-14,183,-20,-2,43
103152,-32,314,524,-476,-46,455,-333,-40,6,117,242,57,278,28,-24,83,85,270,149,17,-39,122,148,83,178,199,67,45,224,-12,-21,-55
103153,-60,289,460,-482,-58,457,-272,-23,1,131,227,-31,286,40,-31,14,98,254,180,53,-7,135,97,97,211,220,117,90,234,0,-10,-144
103154,-85,253,370,-484,-75,408,-307,-36,7,117,199,24,319,78,-30,-86,118,287,216,64,-3,234,163,131,241,247,170,18,245,16,15,-132
103155,-140,209,294,-497,-91,395,-336,-17,12,117,171,163,337,94,-20,-81,106,329,249,90,22,252,249,173,263,267,211,6,294,45,46,-36
103156,-364,180,299,-441,-84,406,-329,-32,22,106,192,182,303,70,-7,-21,118,276,223,87,3,165,277,154,239,252,137,3,271,42,29,21
103157,-276,212,383,-297,-73,465,-250,-14,30,119,255,163,303,63,4,71,174,274,195,61,10,178,270,119,220,239,91,37,223,34,28,3
103158,-75,315,359,-337,-44,595,-151,-21,19,134,334,66,248,60,20,113,274,198,152,56,20,211,120,51,185,223,130,88,200,19,40,-29
103159,-58,317,386,-346,-32,660,-139,-66,15,141,370,178,226,35,29,130,261,159,115,45,12,196,53,28,171,188,79,63,195,4,-20,-17
103160,-91,257,443,-287,-31,634,-185,-77,22,131,353,335,252,44,20,120,150,187,140,24,-5,188,122,51,152,191,73,26,185,3,-26,55
103161,-316,176,380,-349,-85,526,-235,-97,31,78,284,275,255,34,-39,30,47,224,152,-3,-74,212,183,72,138,192,33,26,214,10,-13,52
103162,-457,200,350,-367,-103,419,-212,-48,30,66,276,244,272,44,-43,-9,121,206,155,-5,-84,216,190,62,174,175,47,54,255,26,11,24
103163,-394,151,357,-410,-65,543,-206,-2,40,104,293,214,290,54,-19,45,242,176,177,27,-39,251,216,99,205,207,111,108,281,80,48,-32
103164,-258,176,359,-451,-88,519,-225,-118,23,73,270,236,270,44,-33,75,233,190,159,9,-20,243,307,113,198,237,147,91,279,88,57,-82
103165,-282,163,330,-533,-126,429,-276,-200,6,69,206,247,263,40,-74,74,108,228,170,0,-20,204,397,136,197,214,153,0,287,73,74,-75
103166,-260,150,333,-569,-123,431,-331,-154,46,84,195,293,291,78,-45,155,176,295,238,29,9,255,492,173,247,253,182,80,346,139,92,101
103167,-187,155,355,-594,-115,431,-375,-117,46,75,206,301,291,67,-43,334,323,316,217,47,0,311,452,204,267,250,193,196,390,185,148,182
103168,-242,84,330,-547,-94,438,-303,-112,40,94,283,231,286,38,-37,130,278,242,202,25,-20,287,303,179,254,241,167,184,387,187,164,191
103169,-295,123,340,-480,-78,456,-173,-94,38,104,324,-27,325,30,-23,11,245,249,192,29,-19,288,246,165,227,231,162,198,397,198,169,254
103170,-391,153,319,-414,-50,487,-148,-288,55,118,398,-160,342,26,13,79,270,294,189,33,15,240,201,162,229,250,179,243,377,192,207,258
103171,-549,124,147,-337,-60,535,-195,-85,64,113,384,-33,337,21,-2,174,275,246,189,25,24,212,182,158,215,249,199,164,359,188,197,128
103172,-526,107,85,-406,-75,534,-232,-202,41,95,377,251,302,24,6,195,278,242,181,46,22,328,278,173,236,279,221,68,340,185,195,121
103173,-345,49,182,-477,-69,636,-178,-184,31,127,407,347,293,28,10,196,227,243,179,43,-3,259,325,191,226,276,230,163,354,194,182,87
103174,-242,111,305,-430,-69,517,-183,-137,-2,104,357,321,284,45,-12,175,235,195,153,35,-14,219,266,168,216,258,187,257,372,212,185,174
103175,-318,50,330,-510,-94,454,-202,-145,-13,87,327,283,274,56,-18,84,186,198,178,24,-16,291,254,166,234,250,179,258,383,209,195,287
103176,-342,35,359,-536,-76,437,-166,-119,11,115,296,294,287,69,-12,74,130,236,213,34,5,313,234,200,249,279,190,239,391,230,209,250
103177,-234,97,489,-540,-65,472,-110,-85,37,122,338,344,297,93,18,203,179,268,228,79,70,421,288,221,269,322,221,264,453,244,260,243
103178,-212,138,508,-501,-84,445,-114,-65,28,111,332,288,316,86,27,225,200,285,232,82,92,327,340,229,296,346,274,275,473,267,267,240
103179,-286,77,402,-522,-87,434,-197,-82,23,122,316,367,308,92,12,304,190,291,241,92,46,358,349,239,304,356,242,281,463,286,271,292
103180,-321,33,348,-479,-72,577,-335,38,42,166,384,421,348,116,89,248,174,280,253,130,77,428,382,252,308,372,280,274,463,286,275,216
103181,-453,-120,310,-575,-75,684,-418,-20,8,162,420,341,298,105,95,183,140,230,227,117,107,418,331,211,279,381,334,209,430,256,267,182
103182,-462,-128,377,-616,-59,642,-399,-158,-1,171,448,408,256,78,96,195,181,227,195,124,154,498,272,164,258,405,403,242,424,242,290,289
103183,-388,82,368,-447,-76,531,-339,-92,22,168,480,303,281,73,113,281,187,174,163,131,170,562,172,137,235,369,395,226,379,203,252,226
103184,-336,-56,333,-407,-65,545,-290,-119,26,147,422,258,275,57,86,183,164,175,162,94,131,573,174,141,228,369,419,186,368,225,293,347
103185,-322,-143,269,-359,-58,551,-248,-83,31,126,375,244,309,31,72,184,119,204,155,76,115,483,219,114,208,333,406,81,366,219,277,363
103186,-378,-10,285,-316,-68,456,-183,-27,57,97,306,271,373,32,23,145,207,321,186,63,114,481,373,163,206,329,361,190,420,248,302,365
103187,-240,98,381,-302,-51,461,-169,-7,94,104,314,207,396,32,20,164,328,349,203,51,124,523,454,196,218,346,376,293,453,274,322,444
103188,-191,164,544,-285,-42,460,-239,45,79,102,357,149,416,34,40,223,395,327,201,64,128,536,370,190,237,352,357,294,434,292,336,473
103189,-371,142,635,-285,-74,582,-181,60,69,115,372,371,400,38,60,246,447,329,193,85,122,539,309,182,237,345,312,370,444,290,308,418
103190,-404,180,633,-330,-57,645,-60,129,67,127,396,440,392,20,66,247,441,351,197,76,120,526,330,196,221,358,342,373,465,274,312,363
103191,-449,63,583,-378,-42,657,-69,96,42,127,406,470,361,-6,69,296,419,350,178,62,121,472,355,178,195,350,353,324,450,230,284,308
103192,-543,25,467,-256,-36,506,-78,85,50,113,343,532,349,-25,22,391,439,346,154,45,96,430,359,156,173,325,317,255,424,216,250,134
103193,-470,139,426,-157,-46,461,-133,126,62,113,372,490,350,-31,34,191,415,340,166,45,75,425,346,152,175,305,309,65,384,199,220,139
103194,-234,242,488,-236,-66,446,-163,183,56,110,341,326,355,-34,34,32,435,328,153,42,69,352,355,159,172,295,261,58,336,161,192,228
103195,-52,254,530,-445,-54,468,-201,138,38,112,336,267,337,-1,64,85,428,319,149,56,75,317,338,165,186,281,255,155,315,152,171,247
103196,-7,251,557,-448,-47,482,-238,134,44,113,391,402,352,10,70,185,271,362,184,69,79,383,343,166,207,287,266,122,324,138,175,247
103197,-42,195,483,-375,-42,457,-229,157,78,133,377,536,401,40,87,309,286,406,214,103,145,449,382,198,243,322,306,70,356,186,218,334
103198,-135,122,362,-370,-51,455,-165,88,61,147,348,541,355,62,93,266,327,394,192,111,106,473,390,185,239,314,302,119,299,160,206,256
103199,-177,86,349,-368,-37,488,-125,-15,67,175,373,558,320,72,104,186,391,384,194,110,89,480,359,161,227,309,310,123,266,126,182,25
103200,-143,94,304,-351,26,572,-87,-269,114,217,406,645,351,128,146,228,479,424,244,153,163,506,404,233,278,349,365,151,349,177,238,172
103201,-66,24,261,-349,11,716,-82,-160,89,222,460,532,328,82,122,200,394,361,207,121,125,439,314,187,234,306,265,152,300,120,190,237
103202,-57,97,284,-377,0,605,-136,54,89,213,433,282,343,72,117,181,351,310,212,108,76,457,283,175,191,286,205,121,287,109,174,109
103203,-178,93,352,-452,15,620,-109,-37,94,213,413,103,335,106,152,286,408,312,223,132,137,414,314,170,234,326,293,149,323,138,193,57
103204,-405,14,485,-485,12,742,-110,-181,72,226,463,222,340,109,173,391,419,316,233,142,180,353,272,179,261,363,367,146,336,151,200,105
103205,-507,74,573,-427,13,677,-85,-46,84,227,469,328,353,97,146,282,349,335,257,147,138,414,233,196,252,352,353,157,373,185,249,144
103206,-374,137,593,-361,42,665,-96,36,126,234,454,480,411,110,147,289,358,399,278,175,167,453,259,249,310,401,348,232,429,254,296,187
103207,-220,179,586,-358,52,653,-106,83,135,238,489,515,420,128,171,393,386,400,291,194,200,508,258,261,328,424,394,261,460,285,344,177
103208,-141,205,551,-354,47,539,-171,66,146,240,467,505,410,109,155,370,434,388,295,172,179,567,298,266,318,408,353,268,480,289,363,201
103209,-167,200,485,-332,58,624,-294,70,137,243,491,665,384,102,182,304,509,379,295,159,169,411,374,270,349,413,369,280,500,312,354,336
103210,-201,144,471,-329,63,647,-471,107,132,240,485,738,352,95,158,212,579,372,273,165,175,357,423,291,349,415,365,300,540,336,361,348
103211,-214,202,470,-323,55,625,-383,94,126,224,452,646,335,71,141,138,558,368,287,164,170,360,488,295,358,431,325,260,537,341,372,326
103212,-262,169,506,-355,29,636,-215,13,112,216,442,398,328,79,122,114,528,326,269,162,163,375,488,278,337,443,373,255,544,347,384,328
103213,-201,-17,510,-444,55,684,-119,-71,97,219,437,249,317,93,148,203,526,345,259,204,186,447,483,276,352,476,426,270,579,365,423,341
103214,-196,-93,501,-429,49,577,-129,-99,91,201,392,280,317,84,128,377,487,321,249,201,186,497,422,260,364,492,441,255,575,376,452,391
103215,-238,33,508,-423,31,527,-139,-75,85,213,392,224,303,74,124,285,427,265,244,183,201,489,325,235,335,490,471,313,549,381,463,402
103216,-411,95,377,-364,43,670,-100,-76,96,240,474,192,336,89,202,122,445,289,279,211,252,525,352,258,363,512,522,341,580,412,483,343
103217,-552,110,190,-251,40,604,-131,-51,142,234,551,155,350,106,242,180,435,303,265,242,318,517,355,274,371,537,551,335,587,413,471,339
103218,-531,86,181,-212,39,491,-197,9,130,217,504,222,347,99,187,172,379,266,254,230,252,307,322,261,350,498,480,307,544,383,446,303
103219,-359,131,301,-212,29,522,-134,18,123,207,474,363,353,110,169,205,374,314,255,212,166,299,363,257,356,486,365,312,563,391,444,361
103220,-238,165,367,-215,12,560,-74,43,137,208,368,340,397,132,169,237,368,364,276,213,159,385,390,272,374,485,355,242,527,384,440,403
103221,-308,183,279,-198,-5,531,-99,-10,123,195,349,306,373,106,131,196,388,334,257,189,136,351,396,249,357,449,365,209,532,356,428,329
103222,-402,144,309,-302,11,478,-180,-36,89,184,348,282,308,102,122,190,396,233,238,196,136,355,334,210,325,443,351,214,533,334,419,260
103223,-438,-22,396,-368,24,684,-138,-4,87,224,351,370,286,127,157,211,400,198,237,221,159,378,276,212,343,458,364,217,508,326,433,280
103224,-316,46,466,-408,13,739,-128,51,82,225,390,400,328,111,172,178,329,271,252,199,168,408,323,209,353,458,369,262,523,326,435,317
103225,-127,108,614,-482,9,684,-131,23,87,231,416,491,377,109,184,201,406,350,273,218,204,466,414,258,366,505,450,342,604,401,505,458
103226,-22,154,684,-487,45,656,-156,83,120,250,450,594,419,123,198,220,517,449,329,245,229,490,542,334,418,536,492,389,679,451,549,553
103227,6,222,681,-417,46,617,-288,126,140,226,399,623,450,126,205,244,566,488,349,240,217,538,628,367,423,528,477,264,676,471,547,536
103228,48,300,681,-361,55,557,-244,162,153,226,395,640,492,139,205,284,568,535,369,258,211,545,740,418,441,528,498,197,677,467,551,536
103229,28,281,656,-334,74,635,-164,111,156,234,494,692,508,141,231,378,616,582,381,264,237,564,823,438,453,538,502,311,703,474,554,524
103230,133,282,681,-338,97,710,-126,152,157,256,503,646,512,150,269,553,649,548,385,276,281,619,711,412,467,576,527,517,731,506,585,399
103231,118,354,566,-486,88,579,-73,66,141,243,468,579,481,135,237,678,580,518,359,278,284,727,620,411,466,577,575,565,712,505,589,314
103232,-19,229,452,-321,59,660,-145,-125,127,246,491,637,462,102,209,429,407,497,320,245,253,625,478,360,414,535,561,487,658,441,516,345
103233,-183,79,531,-183,79,816,-199,-17,141,273,589,622,449,100,226,241,491,437,307,240,239,541,406,314,383,510,534,447,625,399,481,427
103234,-368,123,576,-112,85,782,-182,143,184,260,570,441,478,140,247,200,670,442,326,249,249,486,428,326,393,503,474,434,589,396,471,534
103235,-343,133,596,-143,68,684,-135,176,175,246,514,307,475,154,250,223,680,446,334,249,244,497,487,328,398,516,509,376,581,395,482,469
103236,-257,206,514,-121,49,611,-12,249,199,224,511,249,507,166,252,262,607,466,342,277,259,550,459,328,413,533,536,397,585,381,471,395
103237,-62,257,561,-208,44,593,75,261,200,208,539,346,542,166,280,325,534,490,357,272,281,544,413,327,415,519,543,398,563,382,465,354
