,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91840,272,321,370,56,-117,184,-24,290,185,41,10,40,233,64,50,-88,-158,-14,76,-173,-205,-66,36,32,182,46,261,-170,206,-47,-143,112
91841,241,191,354,28,-132,213,-119,290,186,29,1,25,231,40,39,-130,-176,-16,72,-194,-235,-149,39,21,167,16,233,-156,203,-65,-164,33
91842,213,144,350,46,-124,185,-175,313,176,25,-33,18,239,45,28,-303,-189,-15,69,-197,-238,-263,51,29,148,-12,166,-71,239,-63,-160,-68
91843,181,252,313,63,-126,127,-90,311,172,6,-84,19,239,40,5,-278,-175,-30,69,-213,-189,-172,34,34,167,-9,215,-97,232,-42,-151,49
91844,150,177,282,49,-130,202,-166,323,187,15,-58,68,241,37,7,-148,-182,-39,52,-221,-233,-62,29,24,154,0,230,-142,210,-49,-152,86
91845,184,141,302,64,-126,224,-161,314,185,27,24,30,231,30,6,-57,-125,-31,50,-237,-295,0,45,-6,123,-34,222,-144,213,-63,-160,94
91846,204,111,319,97,-100,272,-143,348,184,38,-13,26,223,41,-22,-159,-161,-50,34,-249,-344,-74,54,-19,133,-59,204,-189,188,-90,-170,89
91847,169,42,222,88,-100,269,-212,424,197,38,5,55,237,30,-15,-174,-230,-39,22,-252,-311,-268,72,-26,118,-93,109,-144,142,-141,-244,-124
91848,61,45,84,98,-114,221,-252,507,198,42,27,110,232,29,-4,-130,-213,-45,18,-262,-316,-315,51,-38,98,-102,81,-236,114,-171,-292,-210
91849,42,132,51,89,-106,205,-278,522,210,48,20,75,245,30,-4,-138,-265,-59,33,-241,-322,-255,2,-37,97,-66,112,-329,118,-148,-259,-84
91850,73,216,97,67,-96,254,-240,431,193,46,43,21,212,32,1,-170,-181,-56,11,-239,-311,-219,24,-54,100,-81,117,-268,123,-152,-257,-97
91851,100,173,121,43,-106,248,-163,344,165,23,-8,-46,194,13,-18,-198,-184,-81,-3,-252,-315,-146,0,-65,86,-88,122,-236,122,-154,-259,-108
91852,82,136,174,8,-110,234,-162,267,164,32,3,-76,205,15,-6,-193,-212,-81,16,-236,-297,-106,7,-59,121,-70,166,-215,150,-122,-221,-26
91853,49,29,184,33,-105,240,-183,278,185,35,0,-88,215,14,11,-183,-247,-83,25,-242,-285,-77,3,-31,111,-54,180,-199,168,-107,-196,12
91854,9,30,222,68,-96,263,-132,308,189,34,7,-64,192,20,2,-187,-286,-98,14,-238,-301,-120,-49,-51,92,-53,166,-248,126,-146,-227,-53
91855,46,94,250,49,-107,182,-170,260,188,51,18,-28,192,29,10,-192,-244,-86,15,-221,-296,-132,-18,-40,112,-51,139,-250,134,-127,-222,-90
91856,131,83,252,21,-113,209,-180,219,173,40,-16,-87,173,5,17,-216,-273,-98,0,-211,-273,-103,-24,-50,100,-58,160,-221,152,-99,-219,-45
91857,167,94,271,-9,-116,184,-226,187,163,8,-77,-115,157,20,0,-238,-273,-101,-3,-231,-279,-135,-16,-48,106,-43,173,-199,171,-82,-196,17
91858,137,107,309,-6,-114,180,-271,153,173,23,-27,-76,157,28,32,-208,-241,-97,15,-236,-269,-109,6,-33,121,-27,186,-178,184,-74,-172,31
91859,63,131,250,-43,-116,185,-225,102,157,48,-32,-119,143,11,8,-151,-255,-110,7,-241,-295,-121,-20,-33,96,-50,171,-210,159,-101,-218,-41
91860,65,159,206,-82,-129,175,-181,110,160,72,-30,-144,151,4,10,-199,-225,-114,15,-233,-283,-129,-2,-23,115,-45,174,-216,164,-96,-212,-44
91861,95,185,237,-6,-116,200,-242,168,182,61,2,-120,186,38,28,-220,-190,-87,28,-219,-258,-121,31,-6,131,-32,203,-190,199,-84,-156,-3
91862,93,194,227,11,-115,220,-258,210,178,50,68,-72,185,34,23,-227,-178,-76,21,-211,-257,-134,48,-2,121,-11,198,-187,206,-69,-158,33
91863,60,103,219,45,-81,253,-192,276,200,70,187,7,222,22,65,-207,-153,-36,34,-190,-239,-130,85,-1,143,18,237,-167,227,-36,-128,69
91864,64,81,176,64,-88,236,-144,326,192,61,93,12,214,6,56,-172,-150,-28,27,-182,-249,-88,113,8,164,22,246,-167,233,-17,-116,42
91865,174,193,195,95,-84,214,-152,401,201,69,21,-20,225,12,41,-179,-137,-20,32,-189,-198,-18,113,16,171,36,283,-197,228,-44,-139,63
91866,173,199,225,112,-59,162,-291,364,190,42,-10,-10,219,14,42,-284,-120,-52,24,-198,-165,-16,87,-8,132,31,288,-181,205,-71,-158,38
91867,90,184,276,97,-63,252,-245,312,189,39,67,-17,193,17,86,-236,-137,-62,34,-183,-149,-88,79,-10,142,30,272,-154,218,-50,-145,10
91868,115,231,324,98,-81,261,-160,285,173,52,128,3,196,7,77,-200,-170,-45,16,-190,-153,-71,73,5,146,53,296,-112,236,-54,-143,0
91869,189,280,290,70,-65,290,-78,291,179,52,98,15,193,14,35,-116,-129,-30,13,-195,-213,-16,88,12,161,42,302,-133,238,-48,-148,1
91870,140,261,177,63,-73,264,-75,299,187,49,45,67,214,24,72,55,-81,-3,41,-161,-190,23,134,58,181,55,339,-130,285,-1,-102,100
91871,51,185,156,48,-77,235,-6,292,182,71,116,119,201,25,94,164,-111,-16,24,-163,-190,17,154,52,178,66,351,-128,285,1,-94,143
91872,152,205,257,60,-81,180,-38,330,189,51,99,175,220,30,90,105,-124,16,31,-167,-204,29,197,47,171,74,355,-97,301,28,-62,175
91873,242,194,281,58,-79,196,-58,340,180,63,102,169,232,30,103,67,-112,26,25,-161,-154,83,187,53,176,96,403,-73,314,53,-45,238
91874,233,260,268,57,-78,275,-53,316,202,73,91,114,217,29,118,26,-92,2,23,-174,-140,95,146,34,163,100,409,-104,288,27,-79,139
91875,225,283,368,92,-65,302,-24,317,188,72,100,86,233,9,136,53,-6,17,28,-168,-120,82,175,37,163,101,408,-75,298,19,-62,62
91876,209,237,403,143,-48,362,-39,385,200,72,183,60,265,51,143,92,55,39,50,-138,-59,127,203,59,192,137,450,-51,330,62,-10,166
91877,125,299,311,111,-74,269,-109,441,204,38,163,94,274,37,106,37,58,66,65,-153,-94,72,297,87,169,120,417,56,384,75,-15,231
91878,133,284,234,119,-90,196,-93,514,202,35,129,83,282,29,101,35,33,92,66,-153,-95,121,296,94,187,120,411,105,379,89,-21,268
91879,200,277,248,118,-85,289,-24,509,191,49,139,96,282,53,130,103,49,92,61,-136,-60,222,287,93,191,138,457,52,402,116,23,298
91880,239,239,335,120,-60,376,17,406,199,85,139,148,280,57,125,108,88,101,64,-132,-85,177,303,112,201,136,427,28,415,128,39,165
91881,305,262,449,137,-37,327,41,394,217,100,125,195,277,52,144,68,119,103,77,-136,-92,180,249,99,215,152,436,35,384,102,10,159
91882,307,314,458,96,-47,279,27,414,216,71,122,211,286,47,145,67,144,134,87,-116,-72,195,263,124,227,161,442,124,390,129,22,182
91883,269,302,414,68,-68,261,13,386,203,63,137,200,290,45,137,82,102,97,83,-108,-58,192,229,86,229,170,453,45,346,100,3,235
91884,237,288,404,103,-79,279,2,429,199,70,162,215,289,48,146,85,104,118,93,-114,-52,213,224,86,226,167,455,30,346,122,26,273
91885,245,292,414,116,-56,295,30,506,210,71,212,256,290,63,148,112,134,142,90,-107,-63,208,266,112,230,151,439,101,376,106,15,225
91886,320,277,470,138,-62,303,50,531,225,95,272,291,307,53,143,111,133,122,63,-126,-81,191,236,77,226,137,402,55,330,57,-39,220
91887,399,329,617,200,-31,389,175,541,228,105,333,371,318,47,165,69,154,135,61,-125,-96,227,235,57,190,123,434,50,312,53,-50,254
91888,420,427,689,182,-34,377,225,492,219,115,340,412,329,59,189,147,157,165,83,-112,-38,289,261,94,212,153,498,50,343,79,6,292
91889,382,442,635,134,-55,326,234,439,213,90,236,317,307,56,168,175,150,150,78,-111,-41,296,263,89,218,170,492,68,357,114,13,276
91890,316,348,605,127,-67,314,189,434,197,74,231,265,302,56,172,177,134,146,89,-102,-25,287,263,96,227,166,491,65,377,133,36,360
91891,263,306,574,132,-71,321,163,441,215,89,222,312,328,71,188,210,205,195,113,-75,23,309,344,156,277,204,517,238,464,227,127,428
91892,251,317,591,120,-87,321,175,479,216,93,237,352,348,76,203,217,251,217,141,-53,42,309,406,186,312,242,504,376,546,271,185,384
91893,210,260,538,103,-96,305,169,470,206,102,249,350,343,90,229,118,262,222,151,-20,79,250,403,206,327,266,532,350,551,303,203,427
91894,119,190,447,53,-128,237,126,413,182,91,257,286,297,92,240,21,193,169,127,-29,100,250,327,157,304,256,566,124,448,227,125,381
91895,142,241,472,61,-110,220,155,426,186,94,269,298,291,92,235,163,162,141,124,-43,128,302,270,134,301,257,577,11,408,202,102,363
91896,157,291,507,86,-89,235,176,468,187,90,262,336,304,82,211,377,255,177,117,-57,54,370,325,150,283,244,567,74,406,177,93,362
91897,163,271,508,94,-101,280,224,485,189,81,297,357,301,62,178,383,250,164,119,-87,-24,412,325,137,260,217,555,42,369,167,65,428
91898,180,273,540,127,-75,251,225,528,201,77,280,407,347,84,195,324,303,217,149,-70,35,459,395,185,304,255,607,130,456,233,119,471
91899,181,242,542,146,-89,254,273,559,211,62,266,426,354,90,178,245,314,236,126,-73,-20,302,406,181,277,201,457,110,435,181,87,211
91900,80,165,494,145,-105,296,247,544,207,63,330,382,331,60,168,132,249,201,114,-106,-96,170,374,142,252,158,385,1,383,119,20,137
91901,9,93,431,144,-110,247,134,552,191,50,319,409,332,65,167,175,270,205,123,-110,-68,226,381,141,265,168,429,-10,413,126,53,197
91902,9,32,444,95,-111,276,101,560,197,65,212,519,350,75,162,229,212,226,145,-92,-11,269,389,164,296,201,542,-44,406,162,85,126
91903,-1,-54,419,83,-107,391,56,613,205,90,283,590,365,72,191,235,198,264,148,-86,12,278,424,168,293,230,665,-58,405,182,81,148
91904,15,-85,366,103,-107,349,78,613,185,88,304,516,327,63,180,221,210,232,117,-113,-16,225,420,166,251,200,619,6,405,173,76,204
91905,27,-75,339,57,-112,344,48,558,171,76,266,377,307,39,164,219,244,195,102,-137,-31,201,412,139,247,159,484,21,396,168,66,268
91906,-34,-166,335,4,-121,365,-85,487,171,79,308,317,298,51,168,148,254,213,92,-120,-29,228,426,166,279,186,481,121,461,226,135,381
91907,-79,-346,387,23,-127,312,-129,471,161,75,270,322,323,41,158,113,263,205,103,-106,-55,282,426,179,286,192,479,199,471,239,120,317
91908,-75,-325,339,-3,-132,376,-87,447,156,81,251,294,303,46,155,120,282,166,92,-105,-56,305,360,146,265,188,490,133,403,182,87,310
91909,-64,-110,288,-9,-129,299,-32,452,149,70,232,310,291,58,143,135,289,168,109,-113,-55,309,340,153,280,182,486,166,422,200,95,343
91910,-122,-62,263,41,-127,220,-38,478,165,38,149,312,296,62,130,128,301,169,116,-100,-63,285,390,180,294,182,491,239,453,237,124,356
91911,-173,-76,204,65,-148,258,-63,499,175,56,151,346,300,65,130,91,333,188,97,-105,-73,249,429,187,298,188,484,228,479,243,156,356
91912,-118,-20,235,37,-136,236,-52,505,170,47,159,346,313,81,142,62,262,207,126,-89,-26,305,440,201,307,224,537,212,528,287,196,466
91913,-71,56,325,11,-127,203,-23,509,164,76,186,376,314,73,152,-80,340,227,132,-81,3,225,494,223,326,249,571,237,559,320,230,438
91914,-82,118,331,29,-135,215,26,500,176,65,174,349,320,76,182,-95,352,234,140,-69,36,261,532,209,346,265,622,94,549,323,245,398
91915,-125,97,331,25,-154,203,-9,506,172,34,158,333,304,73,139,165,301,222,130,-92,-4,258,509,194,334,222,592,151,521,290,200,372
91916,-204,65,382,29,-164,178,-34,514,172,41,167,323,319,72,106,207,273,215,151,-86,-52,267,516,218,328,185,526,317,537,267,175,327
91917,-200,50,402,65,-161,195,-77,525,182,54,170,324,322,87,138,-2,269,225,141,-93,-41,203,481,207,329,192,513,411,560,264,177,318
91918,-98,30,419,82,-171,160,-119,528,183,36,173,330,312,80,138,51,220,193,144,-98,-9,261,355,187,313,214,577,274,506,262,165,373
91919,-7,16,461,67,-150,161,-55,499,192,20,165,329,314,67,108,214,184,154,135,-117,-94,186,277,147,283,185,523,187,430,221,119,356
91920,-6,53,455,44,-128,187,46,451,200,17,174,330,317,51,82,209,201,141,107,-138,-187,194,246,136,270,154,472,153,375,212,106,427
91921,14,12,476,30,-142,238,40,399,191,33,141,361,304,44,110,153,179,128,98,-133,-131,233,224,102,250,161,458,9,316,146,50,377
91922,14,-48,477,21,-147,222,14,407,174,21,89,416,292,34,90,77,192,145,86,-138,-147,137,246,99,223,140,419,57,320,84,-17,243
91923,57,43,454,8,-144,181,96,405,174,42,188,387,312,56,109,68,213,166,108,-131,-131,159,304,119,262,147,445,44,349,113,7,217
91924,45,-4,391,19,-145,204,84,404,169,32,199,304,306,70,116,107,261,145,101,-115,-105,203,303,139,285,167,461,48,373,148,34,216
91925,-139,-168,290,34,-165,207,-1,481,167,18,114,328,297,51,69,30,181,132,81,-131,-151,136,277,119,250,147,442,33,339,82,-9,65
91926,-177,-114,249,62,-157,226,-14,505,167,15,75,355,285,56,76,20,89,114,76,-146,-165,147,204,87,229,131,458,-34,276,56,-48,152
91927,-129,-76,213,71,-156,201,14,507,187,4,67,303,291,51,63,22,106,108,78,-149,-170,49,187,79,255,131,395,-36,294,98,7,280
91928,-165,-169,211,71,-146,198,-17,473,188,23,66,237,258,50,60,28,113,92,78,-153,-166,25,230,82,255,118,353,46,328,113,33,249
91929,-138,-133,260,51,-138,197,-85,382,187,38,119,164,251,51,93,59,94,64,72,-116,-129,124,181,99,262,167,452,-47,332,169,73,368
91930,-95,-75,302,31,-135,206,-72,332,186,23,86,127,257,42,69,32,91,72,64,-131,-118,199,236,112,282,187,498,17,382,208,102,354
91931,-40,-45,389,27,-128,206,-42,345,205,23,46,200,264,61,63,31,168,115,87,-137,-140,192,300,142,276,169,419,155,445,206,108,221
91932,2,-33,409,24,-117,111,-134,413,206,22,68,251,297,67,60,44,199,137,101,-129,-137,224,312,152,285,175,426,125,443,224,127,319
91933,-22,-113,344,34,-128,140,-187,406,197,7,75,237,273,61,37,20,172,84,92,-153,-158,126,213,92,258,151,393,-35,340,145,42,299
91934,-61,-292,255,8,-142,228,-182,353,179,15,84,200,259,40,44,-4,154,70,72,-165,-164,52,215,86,244,130,356,5,332,138,53,285
91935,-30,-323,243,-62,-143,242,-151,339,170,18,104,158,225,16,43,-5,96,36,51,-179,-187,92,152,51,227,103,363,-23,294,98,-5,131
91936,-60,-301,206,7,-137,310,-179,388,186,28,89,204,243,32,25,-29,106,53,32,-206,-181,60,163,34,187,79,362,2,277,63,-25,0
91937,-93,-222,147,29,-132,259,-270,429,195,19,95,203,290,32,30,-64,118,79,70,-198,-174,99,234,47,179,101,413,-42,282,91,6,164
91938,-64,-112,189,35,-149,168,-242,417,198,-19,80,236,281,34,20,-75,149,91,74,-197,-177,171,256,49,196,88,361,-107,284,71,-13,173
91939,-117,-125,309,71,-152,178,-208,422,200,1,96,268,270,31,65,-191,84,75,70,-188,-134,121,238,54,203,90,343,-150,286,62,-34,132
91940,-166,-27,362,134,-129,128,-138,449,208,-9,49,273,291,42,72,-158,68,77,83,-162,-112,106,254,68,219,127,364,-118,300,95,-16,156
91941,-79,-7,343,121,-126,115,-150,445,228,17,68,240,286,59,74,-37,124,75,93,-135,-150,72,271,75,216,139,350,-66,340,116,37,173
91942,-34,-43,384,107,-123,147,-144,424,234,17,54,266,289,53,34,131,166,88,100,-149,-232,42,263,76,219,110,334,-14,350,132,44,144
91943,-31,-62,412,97,-109,208,-111,384,229,10,91,288,277,58,54,50,145,88,83,-165,-231,44,214,73,195,86,307,-25,317,112,27,1
91944,17,50,411,42,-121,151,-53,418,213,15,124,254,262,38,72,-14,76,66,68,-171,-187,53,205,41,186,88,326,-62,323,84,-6,53
91945,5,26,448,29,-114,172,-107,404,198,20,67,165,273,37,33,-51,23,59,56,-190,-231,31,216,30,179,75,276,-120,314,94,-9,128
91946,12,50,418,64,-130,150,-146,459,199,6,28,160,278,40,18,-77,55,50,49,-188,-251,-39,198,56,181,55,252,-92,306,100,-10,152
91947,13,65,378,92,-112,127,-44,470,213,33,94,216,310,67,66,-11,104,86,79,-145,-178,50,238,91,217,118,354,17,365,172,83,253
91948,3,7,309,84,-112,194,-82,409,203,34,113,222,295,63,71,27,64,80,88,-150,-155,69,226,73,214,143,420,18,337,175,86,140
91949,-50,-5,269,68,-144,202,-140,380,198,29,117,218,292,31,53,3,50,63,84,-140,-133,131,203,50,225,136,465,-51,319,169,73,190
91950,-62,-33,267,79,-133,152,-125,426,205,-3,43,195,302,31,20,-34,70,67,68,-160,-181,98,193,49,221,100,365,-13,329,145,56,164
91951,-99,-37,217,115,-113,154,-10,475,236,0,31,195,309,58,16,-44,78,76,79,-161,-192,81,211,60,221,95,345,52,368,171,57,208
91952,-188,-20,187,117,-111,169,69,510,240,3,56,223,326,49,37,-42,122,108,112,-156,-182,80,260,87,232,112,348,94,405,185,92,198
91953,-225,-142,238,102,-129,243,-12,476,224,22,108,226,315,57,67,11,120,101,103,-162,-157,133,255,77,220,124,404,87,397,198,114,267
91954,-117,-298,343,118,-110,291,-66,444,241,51,157,232,315,65,97,67,148,113,96,-122,-111,253,296,81,233,157,487,82,451,257,158,388
91955,-10,-230,362,104,-116,228,-64,432,237,29,128,232,306,58,72,74,113,90,74,-123,-108,199,268,84,242,161,494,14,415,224,124,365
91956,-2,-113,318,103,-119,253,-69,430,218,36,169,238,304,55,95,84,133,93,89,-120,-124,152,302,106,241,154,477,14,423,244,147,320
91957,16,-39,333,103,-118,224,-65,418,222,54,202,284,321,62,117,66,153,109,104,-101,-101,159,341,104,252,162,482,71,465,287,192,344
91958,40,-23,388,107,-120,252,-90,455,215,74,250,382,346,94,116,44,196,148,106,-114,-88,129,392,117,249,166,475,137,470,251,157,258
91959,81,-33,420,95,-96,272,-80,445,209,69,214,397,334,72,101,-55,171,154,95,-134,-102,52,368,125,227,150,453,104,464,237,137,203
91960,85,24,408,63,-92,256,-3,439,214,77,201,332,326,78,139,-186,114,132,108,-107,-38,146,349,116,232,180,564,71,451,255,166,282
91961,62,76,425,51,-103,213,-3,411,204,66,184,258,295,78,152,-3,97,116,102,-101,-25,229,354,97,225,180,581,144,434,244,161,365
91962,84,111,445,36,-101,212,1,371,194,67,199,194,271,77,173,232,103,90,92,-76,-10,331,314,101,251,217,595,133,448,291,195,507
91963,67,178,425,31,-101,210,64,334,203,55,197,217,278,89,156,269,143,99,94,-83,-37,368,302,113,266,235,596,122,464,333,231,568
91964,37,171,425,53,-84,204,91,351,210,44,164,232,266,77,145,116,150,98,90,-92,-12,343,277,95,247,242,595,143,441,320,224,489
91965,-5,72,372,41,-103,283,115,350,192,79,171,160,257,57,169,-39,183,79,79,-87,0,250,294,91,246,235,544,118,415,258,148,345
91966,-4,91,240,46,-100,333,132,399,209,96,238,183,272,78,169,67,169,124,104,-76,17,237,322,118,272,254,556,99,442,267,169,402
91967,-22,44,191,62,-131,238,-8,423,197,56,176,202,298,74,137,237,121,115,107,-88,-27,292,338,129,274,233,595,84,453,296,206,486
91968,-31,43,263,84,-104,218,48,442,201,53,172,187,281,87,96,230,140,85,110,-109,-116,238,294,106,246,192,569,65,419,248,144,371
91969,-56,59,217,58,-93,193,-9,484,223,80,173,170,291,108,114,229,114,92,126,-88,-70,163,259,115,251,218,602,114,417,242,164,272
