,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
86453,251,350,-104,8,191,581,-397,721,85,-37,329,-140,370,-475,98,-210,-18,433,3,-369,5,73,499,24,59,53,222,106,136,-129,-91,-277
86454,271,333,-120,-48,193,493,-389,642,63,-68,293,-127,349,-494,71,-114,-33,427,-7,-364,-27,83,561,42,52,-4,189,90,126,-104,-133,-388
86455,310,227,-104,-75,190,554,-404,599,86,-35,289,-79,375,-477,92,-114,-80,504,3,-335,36,77,595,68,66,44,287,74,178,-55,-66,-244
86456,386,184,-20,-30,208,548,-363,601,130,-28,226,-2,446,-464,63,52,-245,553,37,-327,69,261,638,111,102,75,385,102,227,-20,34,-163
86457,358,387,24,-4,176,541,-421,545,130,-66,139,75,511,-465,35,103,-258,635,74,-333,25,248,684,145,129,72,342,127,272,53,123,-52
86458,284,472,-17,-80,169,604,-397,498,91,-51,169,44,480,-493,82,-7,-31,652,48,-346,-11,153,681,138,107,55,271,160,272,43,99,-35
86459,355,547,0,-57,206,573,-359,527,66,-33,157,197,418,-461,119,93,99,630,42,-320,35,85,684,156,144,66,319,468,366,52,64,-120
86460,407,505,2,-85,190,557,-366,683,63,-4,206,63,377,-442,162,23,285,553,47,-291,126,162,608,149,174,123,451,481,397,115,126,-82
86461,402,539,28,-100,192,539,-355,691,76,-3,301,-12,412,-447,163,-84,273,508,54,-280,153,111,546,145,184,142,445,408,380,133,146,-35
86462,474,631,145,-152,166,450,-260,685,78,-6,324,28,426,-452,173,-72,195,519,57,-281,175,-15,515,105,166,131,397,204,242,19,80,-60
86463,502,603,128,-122,164,353,-217,668,54,-28,341,-14,418,-442,204,-167,140,524,51,-275,197,145,527,112,184,176,443,45,200,-6,99,-17
86464,476,596,53,-1,164,413,-183,657,69,-25,340,-71,419,-468,206,-274,157,556,59,-269,168,283,568,108,183,186,412,182,243,41,137,86
86465,506,662,118,-52,175,492,-162,656,84,-5,337,-93,443,-449,228,-237,164,573,61,-250,186,335,523,94,183,196,457,374,305,97,178,204
86466,509,665,168,-50,179,487,-182,756,92,-8,374,-44,484,-465,213,-101,119,585,48,-282,144,257,537,124,165,165,442,334,284,22,49,-102
86467,499,624,123,34,172,545,-203,770,98,-16,349,23,477,-477,193,-63,98,596,42,-286,160,295,593,102,139,142,436,343,266,4,16,-249
86468,467,535,113,49,176,672,-272,745,83,-12,354,38,462,-494,202,-85,88,617,47,-290,129,307,609,101,145,151,414,326,244,63,113,-20
86469,414,544,138,34,200,675,-245,714,74,3,401,52,425,-503,199,-94,122,568,50,-293,128,265,541,67,129,163,384,247,202,20,117,7
86470,405,585,161,34,212,584,-237,699,91,2,396,-42,435,-482,222,-19,55,588,33,-290,172,196,450,38,125,166,419,170,177,-9,128,21
86471,394,561,91,-1,215,456,-217,703,83,-29,384,-161,449,-490,184,-29,8,554,10,-294,149,157,422,54,112,134,385,171,125,-56,59,-32
86472,336,448,-41,0,204,468,-231,732,77,-43,329,-176,467,-494,173,-20,-26,517,-12,-316,119,67,479,17,67,85,292,173,76,-161,-116,-224
86473,299,415,-39,27,212,504,-241,737,93,-22,345,-193,507,-484,183,-2,-176,621,0,-315,157,52,561,36,74,126,314,153,108,-95,-51,-194
86474,276,403,-30,22,212,530,-268,734,87,-27,293,-155,509,-478,173,3,-279,667,24,-310,187,119,612,15,90,149,354,60,56,-125,-63,-241
86475,293,426,-42,-4,229,581,-256,732,109,9,330,-128,531,-449,206,1,-120,647,50,-257,210,230,743,83,118,175,466,43,54,-111,2,-125
86476,348,465,13,1,224,527,-229,699,109,8,352,-78,526,-448,180,-109,-65,574,28,-271,117,274,684,64,113,149,425,33,68,-91,16,0
86477,410,511,68,44,244,537,-222,671,92,-9,318,-42,480,-454,166,-231,43,516,3,-313,73,241,636,44,91,92,280,114,41,-147,-111,-183
86478,441,516,59,-10,237,571,-239,719,111,0,373,-56,507,-473,169,-293,93,571,23,-304,74,249,584,64,82,84,232,208,67,-144,-127,-231
86479,361,522,58,-38,233,533,-261,713,117,6,380,-43,487,-471,196,-200,74,574,26,-295,102,263,506,62,109,130,281,220,116,-58,0,-55
86480,430,526,80,39,237,563,-308,692,98,18,380,-115,502,-438,223,-164,48,549,50,-273,106,272,497,62,138,145,281,213,137,-19,33,54
86481,530,526,94,-24,217,587,-336,663,83,5,364,-128,453,-467,191,-92,46,525,66,-284,106,98,509,74,136,166,304,240,153,0,81,135
86482,484,490,46,-52,203,553,-343,588,53,-27,307,-24,393,-478,186,-44,52,535,37,-288,119,98,500,65,141,173,370,274,142,16,123,84
