,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
47397,408,362,356,142,109,248,-1016,128,215,248,395,73,324,199,-132,303,751,375,161,54,334,581,562,248,177,504,543,321,325,169,328,349
47398,433,359,439,187,133,265,-1019,20,237,274,315,309,339,210,-144,263,751,381,186,69,339,626,620,261,190,519,564,297,346,184,331,422
47399,407,369,606,120,85,221,-1069,75,209,242,315,238,337,182,-154,340,594,367,173,61,349,574,566,243,162,492,543,272,331,148,282,424
47400,340,433,779,84,57,124,-1076,44,177,198,261,192,332,170,-193,222,557,370,160,31,291,462,519,231,143,470,469,294,311,129,269,353
47401,455,515,986,-81,103,265,-965,-142,161,245,288,570,347,211,-167,315,636,452,179,62,292,502,628,276,191,495,471,353,331,146,312,231
47402,451,515,1108,-142,122,275,-1000,10,189,292,343,706,354,217,-140,420,677,447,165,49,300,567,613,257,186,471,489,379,321,148,300,320
47403,194,467,1023,-75,93,203,-1218,107,183,260,346,658,309,185,-151,351,654,354,107,30,277,551,483,194,124,453,468,326,261,110,275,395
47404,338,421,934,-107,91,195,-1270,111,164,242,353,527,287,169,-148,378,604,295,97,66,298,569,448,169,120,463,447,304,249,113,297,434
47405,402,414,940,-94,108,223,-1144,152,195,254,333,559,295,173,-144,392,622,300,103,60,311,525,503,182,136,461,449,271,267,126,312,417
47406,430,417,894,-109,79,147,-991,128,175,231,288,653,275,177,-166,390,643,324,107,44,293,476,563,203,116,484,459,208,269,112,318,425
47407,477,405,940,-87,93,147,-927,124,199,239,252,647,294,198,-172,322,725,351,152,47,288,591,636,213,155,493,475,263,278,129,350,483
47408,515,454,964,-31,113,164,-867,176,208,241,272,593,326,217,-175,308,759,379,157,67,298,633,639,232,178,497,504,334,311,154,370,502
47409,453,462,930,-41,94,237,-884,175,210,231,301,578,294,185,-205,302,744,365,138,32,266,564,594,216,129,516,479,321,281,118,342,440
47410,393,489,873,-27,94,195,-905,174,189,229,304,540,302,205,-206,289,754,369,130,26,250,631,556,203,132,487,460,361,293,92,334,421
47411,390,477,853,21,88,197,-925,177,214,255,373,531,324,203,-167,342,703,382,139,45,319,508,566,199,142,487,506,314,278,114,333,412
47412,414,494,887,0,100,219,-928,181,199,270,413,539,309,199,-131,391,623,342,113,48,326,540,490,180,143,500,552,299,241,100,343,394
47413,403,500,882,10,113,262,-1003,162,172,242,314,579,295,174,-150,425,651,344,105,42,310,587,439,183,122,487,524,337,236,98,337,411
47414,363,519,838,7,114,308,-1040,161,179,269,334,676,292,174,-122,544,716,390,133,65,341,654,492,208,166,529,536,334,296,136,368,474
47415,362,511,737,3,111,292,-975,197,184,260,327,701,323,197,-171,753,744,375,165,69,365,642,484,214,197,537,594,292,307,168,396,455
47416,182,469,590,61,101,254,-999,110,194,241,349,588,310,191,-159,575,796,363,166,74,359,578,483,221,200,559,629,263,293,174,403,370
47417,114,478,555,67,99,246,-922,-36,188,251,319,453,318,186,-159,346,751,401,153,53,329,630,507,229,194,539,600,210,283,156,427,351
47418,388,538,621,89,98,245,-804,91,199,229,357,395,335,195,-138,296,709,379,170,54,352,619,500,234,196,549,626,164,303,180,434,247
47419,306,506,517,166,96,224,-812,212,211,234,376,336,358,185,-128,352,657,379,181,67,406,628,507,243,212,591,691,181,320,198,434,137
47420,303,495,552,225,97,219,-823,145,226,267,411,438,344,208,-97,441,639,388,191,137,476,673,503,266,242,633,753,233,307,221,495,339
47421,495,566,782,158,121,251,-778,246,245,274,434,508,350,239,-47,495,590,411,221,160,489,677,529,287,268,666,786,253,358,287,527,529
47422,516,604,987,142,112,270,-750,264,221,276,441,517,359,213,-64,525,504,438,239,129,468,664,569,288,267,634,699,230,359,296,528,586
47423,420,565,1042,-6,97,362,-708,159,186,280,488,569,343,219,-60,543,518,421,228,140,485,636,541,292,282,624,648,314,396,316,544,597
47424,502,544,988,-35,120,308,-786,159,208,276,458,478,382,230,-34,542,561,419,240,165,480,590,495,313,305,653,628,354,439,339,554,589
47425,592,494,858,-10,88,363,-896,178,204,282,390,342,399,242,-64,525,543,443,245,140,413,592,441,306,287,621,573,292,376,297,532,548
47426,374,449,833,-1,80,315,-963,121,200,270,369,174,371,230,-71,479,534,404,231,143,398,599,418,291,285,599,601,309,406,314,530,436
47427,305,490,820,-23,87,258,-1036,85,210,280,360,287,350,247,-79,480,509,359,219,156,447,669,459,292,297,624,638,287,433,352,562,500
47428,370,403,885,-97,89,446,-1113,84,198,313,448,459,329,252,-32,567,525,377,230,154,468,733,551,315,317,659,684,290,476,389,577,641
47429,385,458,859,-115,68,277,-1188,16,184,273,437,467,323,229,-63,543,573,389,212,146,433,672,570,307,280,631,626,246,447,362,538,597
47430,306,370,806,-138,58,225,-1122,131,186,248,422,497,334,209,-70,633,553,353,193,115,377,618,551,291,254,593,539,290,410,368,519,480
47431,133,376,715,13,102,238,-941,135,213,281,470,504,293,230,-44,578,609,324,193,138,366,626,478,245,259,581,540,401,433,377,530,513
47432,97,406,588,122,117,242,-876,117,224,278,446,207,285,231,-81,302,604,281,180,102,305,597,427,226,246,575,546,334,433,360,506,530
47433,90,420,615,92,86,210,-785,88,210,276,427,84,283,237,-71,348,513,279,183,129,355,596,433,244,254,571,577,316,461,399,539,565
47434,321,488,728,-5,74,228,-771,-97,186,278,469,234,291,247,-38,397,572,314,217,165,395,667,483,291,310,615,636,378,524,432,611,654
47435,444,521,727,-46,60,187,-793,-272,180,261,428,479,294,235,-62,361,581,378,259,165,382,700,564,347,316,655,634,430,561,472,624,708
47436,509,524,763,-107,49,182,-802,21,190,245,374,559,317,229,-90,404,607,398,270,156,361,724,584,376,326,638,606,414,554,482,632,710
47437,412,492,830,-137,61,186,-846,67,172,247,366,501,331,227,-81,391,690,400,278,151,347,772,628,391,350,629,583,440,577,498,627,705
47438,371,438,820,-68,79,234,-869,35,169,250,380,465,315,238,-65,496,755,394,280,156,383,718,659,401,357,630,584,484,595,489,622,663
47439,434,454,741,-88,82,256,-872,44,178,247,356,460,281,230,-91,585,739,367,262,133,373,619,655,380,345,617,623,505,587,475,617,667
47440,409,516,706,-68,80,204,-886,19,176,253,379,454,266,228,-89,377,734,367,248,131,350,632,605,393,310,595,643,554,583,464,584,647
47441,176,540,736,8,90,241,-865,16,196,280,479,484,289,246,-46,405,747,386,250,165,393,740,572,393,334,632,694,578,573,459,600,600
47442,89,468,725,34,81,325,-859,2,195,301,513,398,281,241,-31,598,611,371,238,174,432,750,603,386,336,661,703,461,584,451,597,541
47443,176,558,775,38,105,294,-808,51,204,306,471,345,309,255,-4,580,626,389,263,191,456,792,697,409,351,679,718,470,582,451,592,582
47444,268,627,831,18,100,218,-993,80,181,299,459,430,276,222,-11,519,700,408,268,184,440,783,744,405,341,675,703,487,548,449,588,652
47445,405,598,795,-47,97,305,-881,71,165,307,485,518,274,237,-12,515,786,455,277,191,429,806,734,406,342,678,710,575,563,442,598,695
47446,426,563,688,-31,93,333,-740,71,168,310,505,340,286,232,-8,538,751,409,239,168,428,726,624,350,291,655,695,607,511,399,548,530
47447,446,498,569,47,95,351,-841,112,173,325,474,349,302,218,-28,534,691,408,221,159,434,753,513,315,270,634,721,516,481,353,522,333
47448,487,487,670,-66,85,467,-823,103,187,322,468,342,336,215,-23,547,754,427,210,164,457,805,533,301,263,628,761,468,471,335,517,312
47449,376,510,715,114,86,384,-949,145,223,295,357,383,358,239,-31,592,780,404,209,140,447,653,566,316,250,627,784,507,467,332,517,431
47450,364,473,701,50,93,256,-1041,113,164,285,394,478,308,218,-46,579,809,358,218,139,418,598,633,317,247,621,698,530,489,336,513,581
47451,362,389,715,29,89,331,-995,104,191,322,435,546,337,245,-44,547,856,401,229,141,388,672,722,350,260,603,637,558,493,359,531,730
47452,301,312,823,62,78,366,-881,122,227,311,455,564,373,247,-24,590,810,465,241,141,387,686,770,363,271,602,613,503,467,342,500,753
47453,339,387,822,-57,64,363,-888,123,207,297,484,538,375,252,-43,580,763,450,245,158,364,659,731,336,278,581,577,460,458,312,452,641
47454,405,516,808,-72,71,164,-1109,141,214,293,463,551,387,256,-85,602,753,462,239,150,363,720,696,327,288,581,631,442,482,336,516,687
47455,355,434,739,1,65,365,-1081,189,228,304,497,325,376,250,-78,501,733,464,235,114,345,725,672,311,264,533,596,325,405,277,470,655
47456,270,372,760,-18,75,386,-891,185,221,278,326,434,384,229,-126,296,756,473,213,67,307,671,704,290,238,505,507,245,343,208,387,475
47457,278,458,721,-38,69,215,-777,193,211,244,325,619,377,209,-142,189,662,449,206,58,233,611,703,274,212,464,456,247,314,167,330,354
47458,402,436,756,15,81,242,-796,133,237,231,312,715,380,206,-165,344,620,441,201,58,251,646,613,267,219,479,473,311,314,154,336,346
47459,424,476,784,38,62,152,-846,-28,209,217,280,623,338,202,-133,424,636,397,175,47,321,557,534,218,213,514,531,333,300,166,341,414
47460,405,575,819,24,59,136,-798,-60,207,237,326,402,346,207,-122,316,692,401,174,75,299,506,563,235,207,507,497,241,268,149,338,481
47461,444,586,894,61,71,172,-786,67,216,251,353,435,332,220,-118,300,756,409,210,91,277,509,654,288,225,514,437,209,282,161,331,409
47462,405,546,918,21,74,177,-858,173,187,237,347,482,318,194,-98,349,636,380,179,74,303,440,600,263,221,522,476,250,279,138,316,321
47463,343,536,862,-16,75,192,-880,49,187,262,345,644,337,219,-84,325,577,394,193,99,322,553,519,280,238,536,531,288,280,163,348,304
47464,340,525,734,-20,71,149,-862,-120,194,246,344,825,312,238,-86,325,635,424,225,106,318,550,536,314,260,551,539,282,323,175,361,406
47465,235,489,657,134,73,123,-900,142,194,225,305,561,332,214,-131,293,604,352,188,55,250,474,504,273,227,504,471,253,308,142,316,359
47466,89,457,591,113,62,114,-1009,176,178,209,289,336,299,162,-173,300,615,270,152,20,211,492,402,220,191,459,423,234,269,113,268,348
47467,128,415,682,99,92,145,-1164,162,191,207,218,313,286,169,-135,379,562,254,148,34,247,532,341,210,200,500,473,215,262,130,295,332
47468,283,351,709,111,85,305,-1361,129,196,219,187,281,281,177,-152,343,484,259,144,37,233,575,340,226,205,513,484,181,260,146,327,310
47469,306,264,615,-2,70,373,-1478,68,189,250,357,232,267,175,-114,263,460,261,162,55,248,563,392,252,229,522,512,158,278,146,347,322
47470,271,336,734,-26,59,310,-1252,37,191,253,354,279,271,178,-104,309,470,313,169,61,267,490,422,271,227,520,510,218,310,169,321,264
47471,386,438,734,-61,77,223,-987,115,193,242,314,393,298,195,-125,278,556,328,183,71,247,433,484,267,220,504,507,279,328,184,306,82
47472,324,479,776,-53,82,123,-976,87,178,211,238,414,270,186,-158,273,546,280,163,28,218,409,490,262,209,483,479,278,328,182,290,68
47473,345,427,760,-136,51,169,-1002,0,155,202,215,368,243,148,-187,336,473,246,124,11,195,409,440,234,163,447,446,249,265,138,266,119
47474,254,402,776,-55,85,138,-1010,9,182,218,232,410,266,139,-188,472,469,295,130,2,198,466,464,235,182,459,466,233,266,142,295,83
47475,321,434,758,-77,100,227,-990,46,170,234,323,461,247,154,-143,342,476,302,140,6,223,476,502,231,183,457,464,152,271,133,323,172
47476,305,366,718,-71,93,257,-993,40,165,225,354,408,216,137,-149,234,440,238,106,3,205,339,473,192,155,436,418,122,233,100,281,248
47477,241,343,705,-58,89,267,-969,0,149,221,300,387,208,127,-162,172,477,209,88,-18,178,226,403,177,133,420,382,86,245,109,283,306
47478,181,344,626,-114,93,172,-1002,-19,157,211,255,356,179,134,-166,151,418,217,92,-8,151,306,396,174,131,414,371,76,242,96,253,272
47479,181,315,529,-46,93,132,-1040,-27,170,211,205,287,187,146,-196,143,384,235,82,-24,98,338,416,175,114,388,336,105,229,54,234,192
47480,141,351,525,-48,102,177,-1060,-54,175,229,224,155,193,151,-193,231,396,194,98,-19,121,329,395,156,102,391,349,92,195,74,264,260
47481,254,454,558,-134,109,174,-1024,-202,161,256,283,249,186,154,-147,273,432,206,98,13,186,355,372,157,127,435,334,49,207,101,304,352
47482,251,367,571,-45,76,172,-1073,-186,162,224,266,336,199,151,-149,240,364,253,87,1,156,362,417,163,110,425,300,-40,185,64,251,297
47483,235,299,638,-28,60,178,-1089,-59,172,228,211,381,221,151,-197,166,354,269,95,-5,137,379,453,180,112,403,296,0,180,59,259,258
47484,308,321,657,-13,78,135,-1099,13,171,234,207,382,230,161,-165,145,348,249,101,5,173,303,396,182,138,436,341,62,204,70,267,297
47485,276,412,709,-66,91,201,-1100,30,163,221,239,403,236,152,-160,200,283,248,107,13,180,262,359,184,143,445,366,97,218,77,247,283
47486,294,419,750,-30,107,238,-1213,0,179,220,272,492,224,157,-143,288,467,291,108,45,225,341,444,198,171,472,416,187,271,140,297,291
47487,327,449,724,-18,83,191,-1348,59,181,239,239,484,231,163,-141,307,563,302,117,43,231,366,460,199,159,481,423,222,254,113,301,291
47488,183,468,686,-13,99,234,-1375,99,186,249,223,466,256,185,-125,321,543,312,110,54,241,410,479,214,178,475,414,175,240,120,310,262
47489,226,436,646,5,101,215,-1287,116,182,236,259,457,311,181,-128,318,598,348,134,55,242,296,516,241,166,482,427,147,256,127,329,184
47490,265,441,629,-17,96,191,-1126,83,191,247,244,357,305,191,-149,264,632,373,157,48,228,387,608,255,172,511,508,66,265,130,350,133
47491,395,451,750,6,118,194,-1053,78,205,240,269,230,316,217,-129,268,586,401,178,76,254,431,693,305,192,520,523,24,260,137,348,154
47492,460,432,748,42,108,141,-1101,158,194,240,314,358,359,210,-110,299,588,428,182,95,290,442,661,306,205,534,523,175,292,151,333,251
47493,474,425,720,49,103,163,-1147,212,203,226,289,482,377,196,-108,275,603,440,179,80,308,468,583,289,192,536,531,296,308,182,335,391
47494,417,489,652,54,115,175,-1206,236,230,227,267,523,379,195,-107,326,616,405,181,71,335,524,461,264,192,539,524,354,327,183,363,436
47495,414,525,697,20,118,203,-1104,10,200,246,298,649,346,187,-122,270,671,379,176,48,265,479,440,280,187,505,485,339,333,166,351,416
47496,337,500,740,36,86,184,-999,-194,163,199,232,666,342,173,-194,418,637,419,144,16,190,491,483,263,148,445,393,291,298,133,284,251
47497,297,445,729,110,103,171,-996,171,227,196,217,551,344,173,-192,425,594,418,167,24,196,524,475,250,152,459,414,331,304,119,257,161
47498,324,321,808,97,114,250,-1030,263,214,217,253,577,343,151,-183,234,555,368,145,-4,176,466,477,214,125,407,376,280,266,79,216,172
47499,379,255,804,93,109,179,-1116,314,195,197,261,605,340,172,-183,214,554,314,111,-35,152,376,438,170,91,360,289,204,179,30,162,204
47500,332,166,752,120,118,262,-1081,292,224,212,279,610,317,174,-167,278,545,333,102,-30,157,331,422,142,66,340,270,171,176,6,135,138
47501,305,301,809,74,105,219,-975,163,227,197,255,659,336,170,-159,246,515,372,99,-17,189,338,450,140,97,353,329,125,151,-5,146,125
47502,320,411,822,89,97,143,-964,26,209,187,233,644,329,167,-174,261,479,350,113,-25,181,341,459,136,95,351,332,113,150,-4,154,147
47503,339,355,841,8,101,181,-970,-18,206,193,201,608,299,192,-191,334,482,359,126,-25,187,438,433,125,70,378,370,55,171,6,168,242
47504,170,329,791,49,121,192,-1013,62,233,192,189,578,295,186,-208,276,467,328,110,-23,158,433,429,123,62,355,342,77,154,-44,113,234
47505,300,384,781,-10,116,211,-1099,103,211,224,236,519,287,188,-184,224,479,308,123,-16,154,431,428,107,83,341,322,81,136,-35,127,205
47506,362,444,786,-93,85,198,-1196,55,184,219,207,513,269,177,-200,204,498,289,86,-33,132,406,407,88,68,319,243,107,111,-53,104,170
47507,276,465,851,-19,109,134,-1152,76,195,213,273,501,261,174,-176,214,458,301,109,-9,152,372,408,118,79,349,265,152,149,-33,126,212
47508,305,416,893,-93,103,118,-1188,53,182,215,316,468,274,187,-139,222,422,306,122,14,185,341,439,156,110,385,328,167,184,-2,162,256
47509,346,381,864,-103,78,65,-1162,61,189,183,194,463,287,187,-171,176,425,307,134,30,135,378,508,183,119,378,363,163,199,31,179,225
47510,315,353,826,-129,61,69,-1186,46,182,193,195,221,270,211,-150,225,415,310,136,52,184,315,527,203,136,405,383,156,209,59,185,166
47511,258,368,820,-185,78,87,-1176,38,168,190,174,48,256,217,-183,245,461,263,141,52,191,332,412,205,143,419,400,172,235,59,211,219
47512,180,343,562,-34,51,52,-1197,76,190,157,135,227,272,189,-220,158,415,278,147,21,139,334,409,204,121,374,358,190,222,35,170,228
47513,196,367,518,69,66,88,-1202,142,206,136,143,322,308,187,-227,103,422,320,156,1,118,282,495,211,113,334,287,97,214,-9,112,134
47514,205,385,581,121,66,142,-1182,157,216,150,115,258,324,185,-243,103,488,338,168,-20,110,292,560,242,117,348,279,0,215,-3,125,123
47515,218,363,567,86,83,253,-1380,188,221,163,89,374,362,189,-225,208,407,370,193,-6,138,350,573,282,138,385,306,99,234,42,166,196
47516,277,352,560,24,68,110,-1641,196,208,155,105,491,360,177,-217,256,376,401,178,-11,140,349,560,268,143,385,316,196,267,61,198,169
47517,361,248,722,-60,62,233,-1523,145,187,194,116,577,321,177,-198,404,390,375,167,-4,193,277,528,250,178,400,396,195,272,102,223,154
47518,429,322,913,-66,72,214,-1204,112,201,207,218,651,350,215,-163,406,491,390,219,40,239,385,585,312,211,463,493,135,307,153,278,283
47519,410,345,906,-124,61,191,-1033,92,193,224,260,688,361,238,-128,230,575,426,245,92,280,467,711,365,227,515,536,170,380,187,330,310
