,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
81532,183,591,-771,233,-150,1064,-363,284,426,377,-288,814,355,635,1368,216,-2139,-64,35,201,604,-544,1376,341,-100,705,2052,2901,488,445,364,3753
81533,209,587,-738,238,-152,1052,-379,274,410,363,-307,849,376,642,1395,253,-2079,-63,51,198,585,-486,1313,333,-114,701,2045,2981,531,467,367,3749
81534,200,561,-761,234,-164,1072,-411,284,410,375,-338,888,389,649,1394,108,-1988,-11,74,203,549,-524,1410,360,-110,703,2023,3147,619,529,400,3767
81535,167,569,-803,224,-131,1072,-423,294,408,382,-271,857,385,640,1418,-74,-2037,-19,56,192,552,-625,1436,373,-93,678,2006,3186,642,574,461,3865
81536,158,540,-824,217,-120,1045,-425,286,423,331,-242,826,393,625,1317,-10,-2160,-50,50,162,492,-639,1367,346,-123,650,1950,3029,575,535,430,3789
81537,169,547,-811,243,-139,1042,-421,286,436,328,-339,829,396,632,1291,53,-2149,-23,55,134,429,-647,1405,344,-123,630,1852,2918,534,436,350,3692
81538,180,558,-805,268,-157,1066,-471,242,419,342,-340,804,357,638,1339,64,-2105,-74,29,111,418,-758,1333,295,-147,584,1827,2876,475,349,264,3634
81539,190,575,-787,281,-153,1033,-490,286,437,350,-287,857,374,647,1359,154,-2118,-129,22,128,451,-783,1268,262,-151,584,1808,2877,412,318,242,3635
81540,201,624,-813,268,-150,994,-316,295,441,322,-317,807,385,651,1292,189,-2131,-87,32,135,454,-632,1291,284,-101,599,1935,2848,424,334,235,3594
81541,203,612,-829,259,-154,993,-461,227,442,335,-351,797,375,652,1299,106,-2199,-48,43,121,394,-669,1297,303,-98,558,1864,2830,440,339,219,3532
81542,176,583,-821,255,-174,1033,-472,239,431,371,-367,813,359,653,1286,26,-2225,-100,8,103,318,-771,1202,262,-128,500,1618,2789,388,305,182,3555
81543,161,541,-812,262,-161,1010,-498,245,425,373,-370,754,340,683,1309,8,-2198,-117,12,129,339,-795,1218,260,-111,511,1652,2716,368,279,176,3598
81544,108,496,-895,216,-185,1006,-529,226,409,378,-361,722,326,671,1336,9,-2177,-141,9,153,386,-807,1224,253,-101,562,1787,2719,378,274,153,3505
81545,108,500,-867,226,-161,1043,-501,241,415,379,-348,741,351,699,1359,6,-2241,-113,42,187,396,-800,1309,263,-95,581,1750,2719,378,273,156,3485
81546,123,511,-831,236,-153,1017,-482,227,406,396,-379,705,326,690,1354,-89,-2285,-134,46,183,368,-838,1252,258,-79,591,1626,2788,403,280,185,3533
81547,93,477,-851,209,-186,1001,-540,201,416,415,-373,700,328,670,1387,-91,-2294,-168,43,208,384,-865,1201,253,-77,594,1698,2754,394,296,192,3474
81548,83,453,-926,204,-174,1021,-549,206,421,406,-332,731,341,699,1404,117,-2298,-137,34,219,451,-882,1149,264,-57,611,1728,2715,381,296,173,3454
81549,43,467,-933,190,-188,1019,-520,222,426,398,-381,705,354,700,1382,99,-2304,-113,47,194,405,-989,1251,265,-100,587,1622,2627,303,247,157,3436
81550,36,442,-967,173,-200,1011,-558,221,428,399,-355,708,354,710,1413,31,-2290,-112,70,227,433,-956,1357,279,-95,607,1689,2583,287,229,185,3499
81551,20,442,-955,157,-213,1004,-509,169,409,406,-335,667,327,704,1406,0,-2297,-186,59,208,440,-863,1199,239,-104,607,1732,2707,329,252,183,3479
81552,35,428,-934,164,-216,995,-532,179,413,387,-368,647,344,661,1399,-65,-2295,-236,48,207,425,-927,1107,233,-98,589,1647,2763,358,257,175,3446
81553,17,469,-1023,159,-198,1042,-495,211,412,414,-312,652,377,667,1454,4,-2310,-195,77,238,463,-866,1155,254,-65,624,1684,2755,387,314,220,3533
81554,0,465,-1058,130,-214,1046,-507,192,391,418,-278,668,370,667,1444,4,-2343,-151,89,218,456,-810,1148,265,-91,629,1725,2727,360,303,207,3505
81555,48,487,-973,157,-186,1047,-518,215,411,419,-314,692,394,676,1443,-49,-2402,-145,98,216,434,-840,1152,281,-106,618,1692,2686,359,296,202,3515
81556,62,483,-973,187,-206,1040,-527,175,405,436,-285,658,386,660,1474,-50,-2401,-143,75,217,441,-867,1144,267,-132,603,1679,2703,340,256,162,3480
81557,53,469,-937,188,-211,1039,-568,181,405,447,-336,684,384,646,1493,33,-2346,-142,39,196,481,-853,1220,283,-143,607,1713,2724,357,278,154,3475
81558,67,469,-947,178,-189,1066,-490,200,410,481,-347,716,402,657,1523,92,-2302,-100,63,221,506,-845,1286,305,-108,617,1750,2700,389,317,166,3489
81559,20,455,-979,178,-211,1074,-570,169,412,468,-293,707,397,636,1537,102,-2334,-120,55,229,503,-840,1288,306,-97,628,1773,2714,385,330,181,3476
81560,73,488,-930,199,-197,1036,-526,219,424,423,-267,723,434,639,1422,133,-2293,-123,70,223,525,-802,1296,334,-84,654,1815,2784,470,389,228,3532
81561,93,476,-916,207,-193,1057,-477,238,446,428,-302,751,443,646,1447,147,-2279,-113,69,236,534,-779,1323,317,-97,670,1784,2782,471,393,232,3580
81562,121,477,-920,216,-186,1092,-485,230,433,452,-273,770,446,634,1510,177,-2296,-95,86,243,569,-802,1388,324,-88,698,1877,2753,499,411,224,3542
81563,131,512,-932,209,-173,1134,-476,217,441,489,-192,739,430,631,1510,170,-2266,-122,51,233,544,-856,1345,321,-101,672,1851,2784,487,386,184,3481
81564,127,504,-925,190,-209,1106,-438,195,414,461,-197,734,404,620,1494,123,-2317,-123,25,208,520,-785,1390,331,-122,633,1826,2744,481,361,175,3532
81565,139,522,-894,208,-203,1086,-458,218,415,439,-281,746,406,626,1494,122,-2317,-136,43,216,545,-761,1348,326,-133,645,1910,2795,507,400,218,3574
81566,145,511,-885,217,-205,1071,-486,239,416,459,-311,762,412,639,1547,196,-2243,-131,35,203,590,-854,1403,312,-146,645,1962,2788,512,391,203,3598
81567,146,519,-886,201,-176,1089,-480,232,419,495,-258,705,401,657,1600,206,-2343,-120,19,219,589,-803,1383,281,-173,653,1961,2745,466,315,158,3550
81568,174,527,-839,240,-185,1086,-482,274,434,458,-238,743,426,627,1533,186,-2263,-80,2,190,541,-701,1408,292,-198,625,1901,2812,462,311,160,3572
81569,189,536,-802,255,-171,1089,-494,287,451,449,-209,863,465,619,1528,215,-2233,16,19,178,553,-744,1518,324,-191,629,1885,2835,494,325,207,3555
81570,174,541,-829,236,-187,1083,-485,257,449,444,-267,843,435,617,1556,185,-2248,-4,16,173,558,-722,1420,333,-183,643,1914,2903,553,375,267,3658
81571,175,584,-877,248,-176,1125,-432,290,462,451,-243,864,441,612,1568,255,-2177,-25,34,184,606,-666,1507,350,-175,676,1939,2876,552,409,294,3750
81572,199,596,-873,245,-179,1150,-433,312,473,488,-210,887,460,610,1601,269,-2198,-13,45,226,657,-637,1556,375,-140,732,2021,2841,555,449,358,3815
81573,170,533,-852,279,-175,1145,-565,305,449,493,-232,869,459,622,1613,209,-2175,-40,65,232,659,-649,1485,377,-129,760,2061,3039,626,505,406,3871
81574,169,527,-835,277,-185,1072,-610,331,444,476,-267,887,462,628,1585,196,-2065,-14,71,225,617,-689,1554,419,-149,741,2049,3068,648,524,381,3829
81575,183,541,-787,275,-164,1086,-420,357,471,497,-224,959,499,665,1622,268,-2007,44,97,261,668,-696,1620,452,-116,771,2107,3147,688,534,387,3842
81576,215,577,-804,270,-166,1135,-486,333,463,501,-238,892,504,681,1627,290,-2003,57,89,278,686,-662,1714,475,-116,800,2124,3063,649,548,441,3968
