,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77490,89,306,576,177,142,381,215,586,204,132,238,605,476,167,392,538,107,191,241,274,123,771,304,291,243,355,411,233,228,125,219,232
77491,65,300,556,185,135,398,223,547,204,157,250,587,485,176,414,570,45,163,216,288,156,821,264,262,251,395,501,183,175,135,296,453
77492,95,337,576,194,149,388,232,559,188,148,249,574,475,165,411,537,29,148,191,268,125,670,231,227,224,371,459,160,98,52,251,280
77493,128,330,573,197,137,386,262,583,197,149,234,593,467,145,401,561,32,146,195,251,108,566,229,221,211,348,421,136,94,22,220,128
77494,118,312,562,187,133,393,291,562,186,135,237,556,451,144,395,594,-1,111,174,230,131,755,210,206,185,339,463,75,42,-40,160,229
77495,111,298,562,177,137,380,269,573,195,128,247,528,456,134,393,586,4,112,180,229,145,788,205,187,179,340,469,92,51,-30,178,192
77496,109,294,576,196,144,361,207,568,202,138,235,513,440,139,409,609,-1,98,159,235,157,888,164,179,161,336,485,42,34,-48,117,104
77497,129,278,587,196,149,369,220,571,201,152,231,536,447,139,426,636,-12,81,144,221,176,1068,137,164,153,327,504,53,-1,-123,59,47
77498,121,260,584,165,145,355,218,556,184,147,246,509,443,117,438,672,-68,56,136,226,219,1375,119,145,149,360,572,48,6,-99,111,184
77499,126,298,602,198,159,393,227,556,203,170,255,541,452,139,438,643,-74,74,160,226,191,1173,144,177,157,353,538,81,30,-60,140,198
77500,90,294,580,193,145,388,210,542,211,153,230,535,436,121,389,568,-26,73,152,195,100,666,135,151,142,306,405,89,36,-58,96,34
77501,86,281,581,193,160,403,221,575,204,171,242,526,457,153,408,605,-3,92,147,220,149,843,173,184,186,350,515,128,99,29,211,231
77502,43,241,515,168,145,370,179,521,177,153,219,464,428,139,397,547,-64,52,164,214,122,830,145,174,170,338,559,117,95,32,258,339
77503,20,212,466,144,141,375,169,478,186,155,200,438,419,127,364,481,-96,49,155,206,74,573,131,172,164,317,473,124,126,18,212,165
77504,6,192,467,138,152,373,148,475,210,156,179,442,437,140,335,428,-37,68,155,205,30,630,181,217,175,278,343,180,163,41,164,59
77505,-7,154,481,146,139,359,98,485,190,162,137,471,426,135,305,316,9,78,142,164,-62,177,223,219,184,237,243,213,195,71,204,196
77506,-15,149,491,136,133,342,63,507,171,144,118,509,403,106,258,279,-15,74,142,154,-96,-192,216,218,158,208,206,225,225,59,185,220
77507,40,195,557,163,147,355,94,552,180,147,118,535,413,100,252,242,4,87,134,147,-135,-498,235,214,143,180,149,220,221,63,187,249
77508,120,304,637,207,169,395,122,585,200,160,118,554,417,103,255,234,35,97,119,118,-169,-652,230,203,136,172,93,205,205,62,183,280
77509,133,295,643,207,167,398,128,575,184,133,117,559,394,79,228,249,-22,101,117,109,-162,-379,200,208,121,154,147,177,189,52,154,304
77510,162,286,659,224,162,384,112,583,194,132,121,566,398,76,230,247,-27,108,116,101,-157,-254,201,193,122,137,172,171,159,40,121,318
77511,161,322,641,221,179,400,116,585,219,142,133,554,404,68,222,249,-33,96,93,93,-140,29,168,177,109,135,208,105,146,-2,88,307
77512,152,332,628,231,177,418,147,606,200,137,169,566,415,64,231,280,-17,82,101,99,-124,216,170,178,102,136,200,95,141,-18,54,120
77513,189,400,658,253,202,447,208,616,206,155,196,560,422,66,253,343,-19,103,108,103,-91,420,198,205,131,144,207,107,154,0,78,116
77514,206,418,680,266,193,447,218,618,196,151,187,593,436,66,216,362,-37,126,113,103,-118,509,227,209,109,119,192,112,157,-9,62,102
77515,214,379,725,271,189,417,157,626,192,110,146,642,432,61,189,271,8,140,119,73,-190,53,245,230,97,73,76,161,180,-10,25,55
77516,230,394,745,275,203,416,173,644,209,139,148,646,447,65,200,239,30,154,111,69,-216,-216,256,231,120,44,36,173,185,-16,7,74
77517,259,438,775,284,219,431,205,657,234,156,177,670,458,86,214,311,48,169,126,74,-157,190,262,229,123,74,120,160,184,5,32,125
77518,252,433,767,287,223,433,197,643,227,149,163,653,466,90,227,333,28,159,141,103,-154,442,259,229,136,122,137,170,197,43,57,178
77519,221,379,736,271,207,385,99,645,218,130,99,655,481,88,210,238,28,164,164,115,-179,-91,269,276,153,127,98,205,240,88,116,229
77520,214,349,773,282,213,369,84,662,225,137,77,690,491,68,184,161,51,195,158,113,-224,-693,318,283,149,115,72,237,276,129,139,281
77521,254,382,787,269,202,396,129,675,207,124,115,684,459,59,206,194,57,199,134,103,-195,-468,310,267,133,129,91,232,260,126,145,290
77522,287,420,795,291,195,416,183,674,226,132,150,700,488,79,252,268,104,207,152,140,-138,-221,318,298,177,172,179,272,300,161,192,337
77523,251,395,776,288,178,406,164,670,223,129,178,688,474,73,263,303,78,215,152,144,-113,-174,322,303,170,212,225,276,297,172,219,342
77524,220,357,760,284,171,410,158,666,225,141,180,679,480,91,260,309,64,221,153,155,-96,-166,295,303,170,229,227,293,307,191,239,381
77525,225,362,755,294,193,411,171,678,225,149,182,655,509,97,282,347,65,220,180,167,-54,-62,294,335,192,250,274,260,316,225,263,477
77526,248,370,776,316,192,400,122,693,244,140,149,667,525,92,274,349,87,241,190,170,-36,12,332,340,200,261,296,278,347,221,297,486
77527,240,364,757,303,182,386,77,677,230,135,139,648,513,100,276,356,66,232,199,177,-22,75,317,327,204,294,349,269,354,266,360,608
77528,181,338,703,283,184,386,78,657,227,121,128,654,514,112,283,377,19,235,204,175,-4,120,328,337,206,306,361,281,352,274,376,527
77529,199,320,716,279,189,393,65,664,228,123,107,651,508,112,265,362,27,242,210,166,-13,110,352,355,213,284,311,332,359,265,349,339
77530,201,308,700,254,170,372,68,637,222,106,101,634,509,107,273,351,24,227,203,165,-26,85,347,355,227,297,336,398,375,281,368,445
77531,189,309,685,243,181,373,81,620,215,97,113,609,503,84,278,357,-6,208,211,189,10,123,353,357,239,323,365,442,426,314,407,577
77532,194,317,672,258,174,377,90,624,221,96,128,590,478,81,271,372,-29,170,189,173,29,216,298,319,192,309,400,193,326,213,347,617
77533,205,330,654,260,186,387,96,625,216,106,120,590,479,76,261,383,7,175,166,171,19,241,281,328,163,296,360,140,280,158,267,309
77534,184,326,649,244,190,391,110,617,203,116,145,591,481,73,270,363,28,184,168,160,0,237,304,328,174,290,323,253,319,210,272,196
77535,202,355,696,271,201,396,133,631,216,128,156,591,462,66,273,391,5,153,141,152,19,269,250,256,144,278,339,133,181,55,200,273
77536,246,386,727,296,224,413,137,634,225,122,153,603,446,60,278,425,5,123,128,151,36,286,170,209,127,285,384,-24,61,-27,206,392
