,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
37425,198,-32,580,223,-124,517,-48,356,139,94,402,267,429,51,296,257,205,155,77,-41,-44,334,202,270,284,245,208,179,386,274,201,141
37426,195,51,579,186,-146,605,37,323,139,90,327,283,421,66,280,248,135,145,67,-36,-67,418,166,258,268,223,225,161,360,259,180,170
37427,278,158,651,184,-113,501,129,341,149,85,256,340,435,93,286,257,175,188,97,-23,-9,558,200,288,307,285,325,273,419,312,240,267
37428,286,270,664,185,-116,372,187,348,168,57,250,361,448,76,256,216,168,197,109,-14,-23,566,209,307,313,283,349,290,421,332,245,274
37429,307,412,612,209,-106,307,233,350,188,40,216,337,445,69,234,256,167,172,93,-19,-23,526,188,304,311,265,332,294,391,313,215,262
37430,314,453,628,222,-109,302,263,366,187,26,215,355,447,76,220,214,211,160,99,-34,-41,563,166,288,311,279,308,298,412,320,228,296
37431,288,409,635,196,-130,308,216,359,155,20,244,385,443,67,212,176,197,147,77,-53,-82,456,155,264,301,255,269,262,371,281,172,220
37432,260,355,607,219,-129,328,200,400,168,32,286,335,450,82,235,214,148,147,90,-31,-46,470,162,269,289,258,267,245,350,289,179,196
37433,272,311,550,224,-115,388,194,492,183,38,215,396,472,90,239,238,190,177,84,-30,-34,519,194,292,283,242,291,281,348,291,189,196
37434,213,234,480,227,-114,406,129,566,173,44,214,380,497,75,241,225,270,180,92,-34,-33,482,219,290,295,238,301,278,377,299,192,173
37435,155,178,566,286,-88,414,173,565,199,66,242,311,487,91,256,220,302,179,83,-15,-26,471,215,282,299,260,329,204,356,280,170,120
37436,175,156,554,261,-95,432,171,445,201,60,245,276,463,95,265,275,301,163,73,-21,2,465,213,284,310,273,391,159,366,287,187,7
37437,220,90,472,226,-112,437,146,392,172,51,272,212,436,71,258,237,264,136,59,-29,-6,398,213,268,304,275,339,163,372,294,178,92
37438,226,43,436,227,-119,451,79,391,182,42,313,213,449,68,284,247,227,137,58,-15,-5,398,253,270,306,277,270,225,396,312,214,240
37439,193,-13,410,174,-126,472,19,390,168,61,368,230,452,51,294,279,214,173,82,0,-12,338,302,294,316,288,300,220,396,321,233,203
37440,129,-52,417,196,-126,506,1,387,159,83,374,250,470,68,290,299,341,222,90,6,18,366,342,326,344,300,306,214,401,332,242,197
37441,113,-91,416,234,-117,563,21,407,186,104,359,281,498,75,330,384,351,264,124,30,69,423,388,371,382,336,391,282,449,358,266,211
37442,65,102,392,289,-129,526,112,455,201,81,383,227,502,78,318,336,302,252,122,22,73,452,361,374,372,342,435,202,475,377,290,264
37443,45,270,422,313,-127,489,185,578,223,65,397,431,539,73,314,331,315,299,138,8,94,531,375,381,374,350,434,227,465,388,277,272
37444,250,321,636,345,-91,469,195,614,213,68,325,452,544,78,304,342,393,300,155,27,89,577,351,379,383,348,418,294,474,356,276,288
37445,457,417,753,346,-82,401,265,629,218,54,225,518,565,102,254,297,315,315,172,23,37,532,355,399,402,346,364,219,469,392,303,287
37446,489,412,768,269,-108,368,234,577,199,51,280,560,545,94,267,271,362,311,170,17,21,515,433,410,394,333,331,102,486,412,307,286
37447,435,304,743,226,-128,374,163,488,184,63,314,498,499,97,295,269,416,293,163,23,54,502,454,428,420,341,359,267,521,433,323,326
37448,432,309,798,212,-125,366,114,431,191,57,275,459,487,97,305,288,364,300,178,26,80,520,458,439,436,381,415,435,570,453,365,337
37449,421,308,808,236,-135,406,130,468,187,64,305,452,499,104,307,327,334,290,169,34,86,519,398,418,412,394,423,379,529,459,339,372
37450,294,201,682,230,-129,447,185,488,167,57,336,448,488,100,305,344,261,228,115,25,64,508,264,350,372,356,366,142,402,376,264,298
37451,116,55,591,276,-105,504,236,523,180,76,319,428,502,99,321,365,229,232,95,29,67,505,243,325,354,339,355,172,400,341,229,172
37452,174,100,629,291,-126,480,203,476,192,81,273,377,489,84,317,339,183,212,109,9,65,569,176,332,338,358,383,264,400,348,252,325
37453,346,165,647,234,-132,442,163,435,184,88,282,416,485,112,319,347,256,204,121,24,67,598,194,348,367,373,375,293,417,368,284,398
37454,349,180,618,232,-122,476,151,452,183,96,332,505,507,112,349,265,310,220,111,29,62,559,198,324,346,340,341,273,366,299,198,258
37455,332,237,623,240,-133,451,155,464,183,96,311,513,499,108,347,300,287,239,105,31,56,486,220,341,334,328,324,273,386,280,187,172
37456,270,235,554,257,-133,443,207,469,184,93,296,391,474,107,339,320,253,218,122,44,68,429,262,333,349,341,356,310,423,318,243,166
37457,289,275,513,241,-123,437,210,461,189,99,317,307,484,129,366,362,333,229,128,51,78,297,324,357,377,355,364,265,466,348,255,24
37458,291,234,562,221,-135,410,182,453,175,91,353,368,502,105,385,395,312,262,132,67,113,273,429,375,380,390,464,111,491,342,247,-182
37459,288,200,595,219,-143,433,160,439,180,99,387,358,495,110,394,359,278,239,142,90,179,430,435,389,396,443,697,96,501,360,251,-380
37460,261,153,556,201,-140,435,122,420,165,108,424,283,481,112,402,339,331,261,155,86,190,515,452,406,415,448,741,231,511,409,317,-74
37461,262,95,510,229,-125,488,102,468,178,127,495,290,501,114,404,350,318,269,164,78,141,606,457,388,400,397,494,129,498,426,316,335
37462,202,11,469,303,-109,494,29,522,183,135,457,335,522,118,391,358,326,246,153,77,115,659,412,372,395,392,402,122,456,379,293,541
37463,105,-193,415,292,-123,514,-8,525,156,110,355,191,501,107,364,307,385,248,145,66,87,646,418,375,404,375,338,272,490,440,361,612
37464,66,-242,389,280,-137,526,-34,593,161,100,388,327,530,108,382,291,406,289,151,66,89,558,445,403,403,383,325,346,527,428,340,504
37465,97,-140,431,236,-136,513,12,620,169,98,341,504,553,99,375,321,396,337,152,52,83,455,497,412,390,357,315,379,490,298,198,225
37466,222,65,546,249,-140,480,85,610,191,105,303,521,556,122,371,394,363,310,153,60,124,478,349,368,397,378,378,71,385,313,208,236
37467,304,311,627,312,-123,324,151,668,224,89,279,574,587,121,355,312,353,347,182,75,113,473,369,371,403,382,378,63,403,345,241,264
37468,244,379,588,321,-124,297,205,655,227,50,270,635,613,125,337,301,410,407,191,65,68,510,564,425,416,361,304,1,479,338,229,238
37469,150,293,556,292,-127,340,207,581,210,56,334,644,591,110,345,298,453,404,205,50,65,591,614,461,455,371,316,274,559,418,315,331
37470,248,248,680,243,-125,438,185,535,197,86,341,589,562,121,357,328,440,345,180,49,57,616,401,397,422,354,309,275,459,364,266,267
37471,268,278,741,268,-124,433,209,502,201,74,317,443,537,116,358,410,397,257,144,70,95,633,279,370,393,366,348,332,427,368,266,333
37472,254,244,635,246,-149,421,210,458,168,84,343,353,483,83,345,372,295,196,114,56,87,709,107,315,375,359,381,378,374,336,242,369
37473,269,150,637,172,-128,459,206,417,157,107,393,391,499,96,355,324,318,233,124,67,77,650,105,335,383,368,370,431,409,375,296,366
37474,228,180,674,214,-110,426,226,472,202,108,333,459,560,134,387,403,350,281,182,100,123,678,198,398,449,427,466,404,457,419,340,365
37475,191,132,643,265,-132,459,176,475,201,107,353,459,537,133,377,449,341,268,166,80,146,685,263,399,417,403,534,430,475,382,294,240
37476,137,123,564,207,-147,486,26,460,171,116,405,435,511,112,387,415,321,224,143,70,144,630,222,358,390,373,577,270,423,336,248,136
37477,136,172,587,219,-156,411,-27,490,189,96,381,524,533,109,365,344,306,276,146,46,88,588,307,375,385,367,537,110,408,347,246,112
37478,142,151,599,218,-137,449,110,467,176,122,420,525,520,86,338,305,387,303,133,9,63,470,383,368,363,336,443,44,418,343,237,171
37479,175,106,533,197,-152,487,161,424,171,119,391,566,505,77,346,355,430,308,138,4,68,361,381,343,343,330,419,-167,373,334,231,172
37480,206,131,494,229,-143,413,149,496,176,94,342,575,500,76,312,358,289,306,120,-2,61,447,344,341,334,318,482,-140,339,302,194,53
37481,224,22,497,218,-140,473,127,505,170,92,338,439,505,97,302,259,291,256,117,13,38,581,327,336,327,326,470,53,377,307,208,177
37482,199,-38,558,203,-130,504,105,497,165,85,284,358,514,85,300,226,275,242,123,-7,4,564,309,348,321,299,345,152,378,301,210,355
37483,89,-25,597,226,-135,507,37,498,143,74,246,229,499,65,286,234,143,188,96,-23,-11,515,266,317,310,275,236,134,353,286,199,424
37484,-207,-75,561,251,-138,521,3,510,171,85,254,390,510,78,291,264,168,216,103,-5,0,571,247,326,324,281,224,159,360,305,211,364
37485,-155,-43,522,254,-134,445,27,525,190,104,311,494,513,94,317,247,218,233,136,17,22,523,215,341,355,303,224,309,401,327,229,271
37486,145,38,474,215,-148,454,12,456,145,98,399,333,476,81,338,287,233,164,86,20,37,493,110,307,342,302,234,344,397,347,246,320
37487,295,115,534,204,-141,438,132,522,166,93,337,318,515,96,336,322,282,191,103,24,23,521,117,319,363,322,269,369,427,388,288,342
37488,254,147,573,215,-149,406,103,551,190,103,248,400,530,103,314,312,261,208,127,22,13,587,148,340,388,334,298,304,419,397,293,329
37489,217,108,572,213,-142,436,69,502,179,90,277,385,498,71,310,240,225,188,116,14,-11,554,164,304,351,331,289,283,413,381,277,315
37490,224,30,599,174,-144,515,100,439,154,96,356,327,465,81,349,272,217,163,98,12,39,513,167,294,348,335,324,314,441,389,293,302
37491,244,135,627,158,-137,435,83,454,171,112,383,322,475,104,353,288,216,196,113,19,54,470,217,310,367,340,335,393,469,422,314,263
37492,258,170,627,172,-126,384,116,431,176,99,350,353,479,84,355,319,278,218,107,19,63,340,258,325,358,347,315,430,472,428,318,275
37493,310,175,628,182,-130,405,192,382,176,89,249,356,462,90,318,307,295,185,101,6,43,373,206,316,367,335,356,383,456,425,308,284
37494,270,214,610,196,-134,395,188,394,152,59,217,409,445,63,293,285,153,160,67,-11,20,391,137,278,338,326,382,157,395,367,289,154
37495,188,249,553,206,-124,419,153,389,156,80,287,408,454,73,314,362,106,180,79,9,54,522,176,271,333,330,397,78,368,357,267,256
37496,215,199,506,212,-132,413,166,436,171,105,277,350,460,74,304,264,187,179,74,-31,-18,458,172,260,312,283,228,150,343,331,239,344
37497,223,129,529,208,-118,423,158,482,183,108,304,278,461,82,300,186,230,143,61,-13,-40,429,169,271,298,273,184,283,365,331,214,250
37498,158,85,454,231,-129,457,54,482,162,105,368,206,450,54,300,210,181,83,44,-19,-32,456,104,236,280,277,226,230,346,328,225,226
37499,92,136,451,292,-122,523,97,516,185,114,372,261,459,60,319,211,159,104,47,-6,-12,471,81,226,303,281,257,156,321,309,231,241
37500,160,185,460,217,-97,475,121,469,188,92,313,295,447,66,305,250,208,111,63,6,3,525,97,233,304,301,264,117,298,269,190,236
37501,169,115,476,269,-106,447,105,520,196,77,305,317,471,72,302,212,221,129,64,-7,-1,525,149,250,300,292,254,92,320,260,168,223
37502,160,33,469,269,-122,450,156,500,176,84,316,291,466,71,314,182,196,124,69,-2,5,546,198,252,305,288,293,95,331,265,159,233
37503,213,82,491,232,-114,396,165,429,174,81,328,320,442,59,323,270,216,115,66,7,39,544,177,236,309,302,323,62,330,274,184,260
37504,266,111,571,205,-124,470,181,385,159,88,282,423,426,75,323,301,150,110,58,2,24,532,143,227,285,292,339,9,299,269,208,283
37505,301,184,665,147,-136,457,149,347,142,76,287,528,438,81,318,291,204,148,59,-4,53,573,192,227,278,308,416,65,293,268,163,272
37506,281,249,649,152,-141,473,171,348,153,74,329,516,440,74,334,274,362,187,65,6,81,536,239,240,286,344,534,104,296,274,170,134
37507,250,230,530,175,-129,456,207,393,162,85,329,332,455,88,334,348,303,163,73,26,138,609,225,263,314,370,607,170,317,297,214,236
37508,171,185,532,184,-132,471,193,417,164,80,310,228,458,98,324,307,214,144,89,39,102,590,233,273,323,370,507,250,369,348,265,372
37509,136,155,587,195,-135,522,182,387,163,94,348,152,438,98,373,363,226,118,81,31,104,615,224,269,325,379,490,239,378,374,294,416
37510,153,169,583,235,-122,521,195,438,189,112,376,378,467,98,372,408,239,164,108,26,127,556,193,270,342,398,479,211,369,362,269,392
37511,165,144,548,211,-133,532,186,439,181,97,374,406,467,92,357,395,216,165,93,32,101,449,204,270,342,367,486,291,381,361,272,216
37512,162,84,579,197,-138,553,171,427,168,93,373,342,466,84,376,371,210,136,69,31,120,548,180,271,333,362,578,281,374,340,247,214
37513,164,193,613,226,-109,450,92,469,174,86,341,346,463,87,343,379,212,132,86,14,84,499,179,267,328,323,458,321,400,311,210,238
37514,192,247,608,240,-110,402,78,472,176,79,374,357,448,67,336,415,132,96,51,-20,42,463,98,217,281,274,302,202,298,230,121,270
37515,214,303,581,262,-115,393,154,431,187,72,383,417,451,57,320,369,170,107,46,-30,19,465,107,216,270,265,285,76,260,226,108,299
37516,194,316,602,286,-93,409,176,552,202,75,351,512,493,59,305,336,227,159,60,-18,10,429,193,246,258,266,342,134,315,216,142,283
37517,235,304,591,290,-90,436,256,644,191,90,450,377,486,84,330,435,256,178,76,11,87,447,228,274,276,318,452,145,375,280,209,158
37518,115,210,626,308,-113,452,343,586,192,95,435,321,468,75,350,401,306,180,72,14,92,483,292,277,293,314,472,175,406,305,208,130
37519,133,242,677,320,-101,472,307,510,197,74,366,360,484,82,339,425,378,210,82,0,84,599,363,300,313,300,450,254,422,313,209,332
37520,117,224,620,307,-98,510,189,463,190,75,437,380,493,97,357,393,438,234,98,7,94,734,390,326,325,320,417,325,447,354,241,488
37521,142,166,554,277,-99,564,194,442,189,96,399,393,476,101,348,384,367,195,98,21,95,780,309,300,315,345,442,316,426,336,220,506
37522,261,132,536,268,-109,582,197,430,151,118,427,391,460,92,351,382,237,148,93,26,79,667,178,266,306,326,416,147,360,293,202,462
37523,291,111,601,236,-115,533,123,419,156,108,481,355,469,92,366,308,224,150,94,39,79,598,222,292,314,335,418,241,388,338,256,477
37524,272,27,543,180,-123,492,76,391,153,90,439,296,438,96,358,275,229,122,90,10,63,555,217,274,322,324,406,267,407,328,228,485
37525,269,-40,539,168,-128,503,124,412,146,103,401,282,445,89,345,293,200,120,72,-7,44,586,168,245,303,284,365,155,330,243,156,339
37526,227,19,564,203,-123,543,224,432,172,113,359,306,457,109,339,338,178,130,76,-15,50,559,172,257,293,281,328,107,309,228,141,297
37527,187,109,575,193,-138,518,280,408,145,102,332,316,435,83,325,333,191,126,74,-3,43,544,185,249,296,276,330,178,348,262,160,299
37528,226,205,605,178,-126,491,281,364,156,93,294,304,439,90,332,342,209,138,76,8,32,550,193,262,292,268,302,240,372,257,165,165
37529,290,288,669,203,-110,451,228,381,182,83,256,294,458,118,317,276,264,132,92,0,3,536,177,262,297,277,305,204,329,220,134,124
37530,331,315,659,203,-111,439,245,423,198,92,283,247,485,128,316,221,312,164,110,15,5,541,191,267,332,263,312,186,334,194,95,82
37531,303,299,639,202,-112,445,213,451,207,106,326,452,509,134,337,272,268,204,116,32,36,566,183,275,318,272,281,145,296,159,53,73
37532,285,268,653,190,-124,404,168,454,177,91,336,503,489,122,325,244,297,209,113,11,9,527,187,289,316,248,277,209,310,171,57,111
37533,257,247,641,196,-135,453,163,413,177,103,367,416,486,129,333,177,285,203,122,3,0,485,220,306,306,244,275,247,346,185,87,124
37534,289,293,655,222,-130,451,199,424,189,102,342,392,493,116,350,247,233,204,130,32,29,455,196,302,326,249,262,230,344,193,93,12
37535,288,244,663,224,-119,433,151,423,199,91,353,421,490,110,336,271,212,198,119,1,31,419,165,287,313,242,275,161,329,199,97,-22
37536,239,207,655,202,-131,395,152,412,179,82,266,409,508,97,274,211,241,185,118,-19,-50,406,185,295,310,224,248,189,352,219,117,69
37537,232,207,646,207,-126,394,165,447,174,84,205,350,512,98,274,270,305,186,113,-4,-37,430,198,299,321,219,212,138,324,185,82,68
37538,257,195,543,201,-139,395,114,441,181,64,233,325,495,108,300,273,285,188,109,0,-24,429,189,290,325,210,223,61,291,156,68,58
37539,249,222,536,195,-141,389,101,470,194,59,254,378,513,112,304,246,280,228,127,15,-27,421,226,313,341,224,230,74,333,182,87,47
37540,233,160,594,192,-163,377,67,474,178,69,203,417,534,118,280,194,285,247,143,22,-50,369,249,326,336,216,200,107,339,183,78,33
37541,179,117,605,269,-150,382,40,517,188,66,217,383,531,134,293,220,285,236,149,30,-26,372,274,349,345,242,219,120,350,216,98,33
37542,112,76,503,261,-165,416,29,530,207,68,273,366,534,138,306,193,263,234,131,35,-20,403,246,334,346,240,216,147,364,225,116,19
37543,121,115,505,246,-147,428,14,491,204,93,311,411,533,139,333,215,203,214,141,43,11,418,209,305,335,241,252,52,313,168,74,-27
37544,37,40,543,252,-168,487,6,451,198,99,272,431,528,129,333,189,158,211,123,48,11,371,206,285,321,241,265,-25,238,115,25,-23
37545,23,48,563,257,-188,440,-63,416,191,96,257,404,518,146,321,194,121,223,127,47,-10,362,249,307,334,248,258,9,289,173,78,39
37546,-4,21,482,171,-189,376,-120,372,165,91,239,311,498,125,310,176,224,200,139,53,-23,375,244,335,334,272,245,121,361,232,135,105
37547,92,-10,455,180,-183,313,-102,374,194,77,167,276,496,139,296,165,264,193,137,64,-34,365,204,319,359,275,244,180,382,259,168,92
37548,125,-122,426,178,-181,283,-101,390,192,57,85,312,497,148,256,65,218,190,147,60,-43,382,226,329,381,279,266,102,371,271,179,14
37549,190,-83,483,168,-161,325,-61,381,197,62,97,254,506,146,273,78,303,206,154,68,-13,437,281,356,386,313,367,120,399,260,155,70
37550,245,48,574,163,-158,384,53,364,176,49,141,241,475,100,264,114,289,183,110,17,-60,384,221,318,340,259,238,96,365,221,134,120
37551,289,149,680,201,-138,406,121,448,212,63,189,459,494,102,273,132,247,228,122,15,-41,330,227,310,324,245,215,156,382,222,119,129
37552,328,206,762,222,-147,359,127,465,190,61,176,427,512,100,271,177,345,245,121,16,-19,323,271,329,328,244,286,159,386,247,125,63
37553,359,236,775,216,-139,394,188,486,198,69,233,403,518,105,301,195,313,251,130,27,4,373,269,342,351,278,358,5,391,256,173,14
37554,325,221,734,220,-142,424,212,481,197,75,281,382,496,111,334,284,305,240,142,59,56,409,280,339,373,339,395,15,413,291,204,104
