,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
90702,242,-152,426,-1282,-187,155,-292,65,-183,-299,33,77,150,-43,-827,198,151,-24,148,-61,-355,191,166,62,186,-191,59,-57,194,-18,-558,-156
90703,210,-190,373,-1289,-212,143,-335,82,-169,-322,1,29,141,-45,-842,160,151,-51,121,-55,-371,156,180,57,163,-216,75,-78,212,17,-461,-91
90704,216,-198,352,-1281,-206,114,-333,93,-174,-309,8,15,170,-28,-827,127,145,-17,126,-56,-364,107,211,97,191,-197,100,-27,264,51,-436,-106
90705,219,-238,318,-1312,-213,107,-306,49,-182,-313,-5,-13,155,-40,-806,112,110,-8,119,-65,-377,92,196,108,205,-186,117,-9,267,62,-430,-90
90706,234,-212,347,-1318,-204,134,-284,64,-177,-316,-8,-29,148,-42,-807,142,73,-25,103,-77,-393,128,187,65,196,-225,132,-83,187,-12,-498,-113
90707,225,-180,335,-1327,-218,140,-279,76,-173,-308,-14,-30,131,-46,-806,185,106,-50,88,-97,-379,143,170,32,166,-233,106,-120,160,-96,-565,-95
90708,221,-188,391,-1314,-203,127,-294,70,-159,-301,-7,-17,134,-50,-825,188,103,-34,105,-65,-366,175,161,52,162,-207,161,-81,222,-4,-480,-6
90709,207,-162,390,-1311,-210,141,-280,88,-188,-325,-43,-7,113,-50,-865,169,112,-61,59,-105,-391,146,133,42,127,-238,102,-73,218,-13,-497,-135
90710,203,-171,334,-1299,-195,159,-286,125,-161,-332,-54,7,125,-50,-868,159,71,-60,53,-114,-412,122,138,40,146,-259,68,-50,226,-5,-482,-207
90711,214,-203,189,-1279,-208,136,-351,180,-151,-318,-53,2,146,-60,-877,80,113,-39,62,-106,-424,118,160,60,150,-228,112,-24,254,19,-471,-93
90712,173,-227,178,-1306,-224,144,-344,132,-186,-330,-28,-42,115,-64,-893,20,118,-72,23,-140,-496,70,149,41,122,-278,55,-52,222,-48,-579,-181
