,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
126548,212,495,-16,-225,224,332,43,-80,-149,-185,-134,-605,-367,-166,-326,-582,-339,-413,-17,-155,-308,-26,-105,-154,-63,-143,-172,-221,-24,-267,-466,-230
126549,262,544,0,-218,245,363,64,-67,-132,-186,-124,-597,-358,-158,-325,-787,-326,-414,-7,-162,-337,15,-78,-136,-71,-158,-205,-134,11,-262,-516,-291
126550,311,582,-1,-230,244,355,64,-100,-156,-191,-135,-648,-366,-174,-350,-566,-383,-428,-35,-187,-357,-89,-86,-163,-100,-174,-224,-42,21,-278,-548,-319
126551,365,621,7,-222,250,358,84,-108,-152,-190,-161,-666,-378,-177,-380,-232,-475,-436,-54,-195,-362,-183,-92,-171,-132,-194,-173,-37,11,-283,-542,-316
126552,378,648,-6,-217,267,367,81,-97,-137,-192,-162,-681,-404,-161,-396,-272,-507,-452,-36,-208,-365,-97,-144,-180,-124,-219,-169,-135,-26,-305,-548,-360
126553,366,584,-63,-246,251,344,62,-175,-182,-200,-176,-758,-443,-183,-419,-537,-527,-513,-81,-235,-407,-17,-225,-236,-170,-255,-218,-263,-129,-385,-605,-414
126554,389,626,-85,-255,241,344,72,-191,-186,-197,-182,-795,-437,-185,-403,-504,-497,-550,-79,-225,-379,-52,-253,-248,-176,-233,-178,-317,-137,-391,-614,-386
126555,456,736,-58,-238,278,378,107,-155,-164,-197,-161,-752,-426,-167,-411,-354,-455,-546,-66,-230,-391,-127,-235,-249,-174,-228,-178,-277,-138,-423,-612,-420
126556,502,801,-7,-219,310,406,117,-146,-162,-179,-134,-707,-419,-177,-385,-275,-454,-508,-50,-216,-387,-91,-196,-225,-146,-219,-143,-187,-80,-362,-580,-382
126557,535,800,-5,-232,305,404,118,-163,-180,-188,-123,-729,-437,-202,-399,-403,-449,-537,-63,-245,-376,-59,-192,-214,-154,-232,-140,-153,-72,-354,-558,-344
126558,551,809,23,-228,319,414,106,-141,-166,-187,-142,-725,-436,-191,-410,-500,-448,-540,-91,-232,-369,-25,-227,-251,-161,-221,-114,-274,-159,-396,-586,-358
126559,572,834,10,-214,312,401,96,-131,-175,-198,-153,-715,-447,-227,-429,-510,-443,-535,-112,-241,-375,-55,-248,-285,-182,-221,-136,-309,-189,-427,-599,-361
126560,628,893,51,-208,327,418,136,-134,-182,-219,-122,-744,-471,-240,-409,-503,-451,-553,-125,-259,-365,-32,-236,-299,-193,-247,-170,-316,-207,-456,-648,-360
126561,674,919,57,-192,336,423,145,-139,-155,-203,-105,-752,-453,-204,-407,-440,-452,-537,-99,-246,-350,-54,-206,-269,-191,-238,-182,-279,-178,-416,-617,-396
126562,697,964,67,-190,342,436,179,-143,-170,-190,-93,-754,-453,-208,-415,-309,-465,-549,-97,-242,-330,-86,-208,-260,-171,-242,-184,-275,-176,-421,-612,-408
126563,707,990,59,-181,366,456,190,-128,-152,-188,-77,-747,-450,-206,-393,-294,-460,-540,-98,-235,-335,-76,-207,-255,-176,-241,-161,-273,-161,-413,-582,-383
126564,711,1004,16,-166,354,432,167,-126,-138,-191,-125,-746,-452,-198,-414,-388,-489,-521,-81,-237,-378,-60,-184,-243,-181,-211,-163,-166,-97,-341,-556,-334
126565,724,973,9,-161,339,418,173,-138,-148,-206,-128,-756,-456,-191,-432,-428,-494,-519,-83,-231,-405,-90,-161,-261,-166,-193,-155,-142,-94,-346,-575,-354
126566,717,957,7,-170,332,427,181,-158,-169,-203,-113,-763,-460,-187,-397,-551,-528,-539,-98,-231,-392,-139,-187,-288,-199,-214,-158,-150,-130,-392,-599,-361
126567,740,966,18,-170,342,418,212,-165,-169,-204,-97,-777,-437,-191,-369,-491,-519,-543,-82,-205,-367,-120,-218,-275,-185,-185,-90,-68,-94,-375,-550,-324
126568,729,954,33,-163,327,406,201,-152,-157,-196,-106,-757,-422,-169,-372,-291,-456,-506,-65,-188,-328,-85,-154,-221,-149,-147,4,34,28,-271,-488,-275
126569,717,935,34,-168,295,412,163,-158,-147,-195,-124,-757,-445,-154,-388,-238,-457,-508,-53,-179,-321,-80,-111,-196,-137,-121,90,136,102,-238,-460,-293
126570,669,900,17,-176,304,399,149,-161,-168,-195,-132,-769,-462,-153,-369,-271,-457,-525,-42,-172,-298,-61,-136,-198,-147,-116,43,77,53,-258,-466,-358
