,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33390,102,264,293,-30,-178,-13,197,226,3,-198,70,-244,247,-16,153,-31,-25,-9,49,-14,-36,-198,290,-94,117,46,50,-141,153,20,-161,-301
33391,130,297,311,-19,-162,-30,213,217,-3,-212,68,-223,256,-25,133,-78,-8,-7,54,-36,-64,-177,275,-91,98,28,28,-153,139,24,-160,-289
33392,75,265,283,-18,-176,31,204,259,1,-219,60,-203,287,-22,148,-78,-11,48,89,-15,-74,-197,275,-43,103,34,10,-84,195,70,-153,-302
33393,38,248,252,-38,-175,12,162,256,5,-224,79,-221,276,-17,158,-37,-13,45,70,-36,-62,-154,255,-50,112,31,22,16,260,85,-141,-296
33394,48,229,254,-42,-179,-2,136,238,6,-232,71,-265,254,-21,143,-36,-67,-6,42,-64,-105,-187,224,-75,70,-8,-4,87,284,86,-161,-322
33395,28,207,259,-33,-201,-13,104,221,-1,-240,43,-264,269,-46,144,-62,-74,6,49,-79,-121,-210,257,-79,50,-26,-39,127,300,88,-187,-341
33396,-50,165,195,-25,-213,-5,78,190,-13,-248,35,-281,245,-12,132,-145,-111,-18,54,-97,-138,-263,228,-93,50,-46,-61,-11,253,44,-232,-366
33397,-43,150,170,-40,-201,12,132,140,-31,-225,50,-337,217,-2,121,-197,-221,-86,7,-110,-164,-279,105,-176,-14,-87,-87,-279,46,-109,-312,-422
33398,-16,175,195,-55,-189,21,137,128,-32,-229,29,-338,191,-17,118,-217,-227,-92,-12,-136,-165,-265,99,-218,-25,-88,-100,-292,-7,-159,-336,-449
33399,-39,187,177,-83,-193,-4,129,97,-42,-232,10,-384,153,-42,83,-198,-269,-124,-45,-167,-188,-299,68,-264,-68,-134,-149,-262,-28,-218,-391,-478
33400,-9,219,168,-80,-185,8,110,87,-46,-219,5,-394,147,-34,93,-204,-326,-156,-62,-159,-200,-311,37,-291,-88,-146,-143,-287,-93,-246,-412,-486
33401,9,240,139,-74,-177,15,130,71,-47,-212,-2,-405,126,-39,88,-200,-376,-217,-90,-164,-216,-320,-50,-344,-119,-166,-171,-544,-216,-303,-453,-553
33402,6,245,123,-72,-180,13,157,95,-29,-225,-4,-411,109,-46,70,-205,-389,-223,-116,-199,-233,-410,-74,-384,-159,-191,-194,-567,-252,-346,-483,-559
33403,-4,246,127,-50,-188,18,125,94,-27,-226,10,-415,103,-54,67,-197,-357,-236,-125,-219,-214,-347,-78,-388,-166,-176,-166,-513,-247,-357,-481,-524
33404,4,216,145,-47,-184,18,117,93,-31,-232,15,-431,94,-65,52,-177,-345,-249,-155,-244,-220,-309,-80,-389,-208,-200,-184,-520,-264,-369,-513,-538
33405,0,142,135,-77,-205,-10,111,75,-38,-243,16,-448,90,-106,35,-196,-363,-266,-189,-271,-256,-322,-75,-421,-241,-241,-183,-517,-260,-383,-492,-532
33406,48,174,175,-41,-167,-2,127,99,-14,-218,30,-435,103,-102,14,-254,-340,-244,-168,-250,-264,-319,-28,-400,-218,-222,-162,-440,-210,-369,-460,-516
33407,60,207,185,-41,-153,26,121,108,-17,-223,2,-397,116,-84,6,-270,-314,-215,-169,-247,-261,-306,-8,-374,-193,-212,-176,-351,-165,-337,-443,-526
33408,23,212,174,-65,-159,34,106,110,-25,-238,-10,-359,122,-94,6,-239,-309,-194,-155,-260,-274,-339,-3,-372,-186,-200,-166,-385,-189,-364,-448,-516
33409,-1,230,197,-71,-172,21,124,125,-35,-242,2,-360,127,-95,25,-167,-289,-185,-139,-228,-260,-321,28,-354,-174,-190,-121,-413,-195,-317,-395,-478
33410,4,236,166,-78,-174,-19,150,103,-28,-249,34,-391,120,-67,48,-132,-224,-163,-97,-178,-219,-336,114,-299,-133,-128,-85,-102,-47,-201,-313,-457
33411,0,235,185,-90,-187,-7,181,113,-25,-223,89,-364,130,-60,88,-77,-200,-117,-66,-140,-149,-311,145,-252,-70,-59,-32,-31,45,-133,-227,-378
33412,6,219,215,-79,-190,59,203,111,-41,-214,117,-331,158,-44,113,-41,-174,-108,-31,-105,-120,-267,154,-224,-27,-26,2,-134,54,-82,-187,-312
33413,41,217,192,-93,-198,37,225,104,-30,-207,135,-334,175,-22,133,-30,-154,-109,-11,-63,-78,-169,161,-201,12,32,60,-214,30,-66,-157,-263
33414,33,210,179,-102,-214,18,205,85,-50,-210,152,-338,129,-30,128,-21,-211,-130,-31,-83,-75,-172,74,-249,-19,18,83,-421,-108,-164,-198,-269
33415,19,155,192,-93,-210,36,185,87,-47,-218,134,-347,136,-37,111,-49,-223,-147,-49,-90,-98,-174,75,-244,-25,9,69,-390,-71,-129,-193,-278
33416,-1,166,183,-99,-200,41,180,72,-35,-211,108,-365,149,-33,91,-123,-233,-157,-57,-97,-111,-189,103,-249,-40,-2,52,-327,8,-77,-184,-264
33417,28,179,221,-84,-181,31,137,99,-14,-206,49,-374,153,-38,65,-312,-221,-156,-56,-113,-139,-166,97,-248,-37,-39,16,-312,2,-104,-221,-296
33418,47,235,204,-51,-168,43,122,96,-18,-218,51,-392,155,-41,72,-281,-214,-165,-69,-133,-166,-210,96,-254,-38,-72,-21,-186,5,-116,-273,-330
33419,11,226,180,-57,-167,14,113,78,-31,-252,48,-406,111,-75,73,-215,-248,-211,-89,-155,-180,-318,81,-280,-72,-82,-72,-137,11,-135,-313,-405
33420,10,209,202,-61,-161,-50,115,102,-14,-240,15,-382,106,-85,58,-160,-245,-217,-99,-156,-180,-306,90,-294,-65,-92,-83,-78,28,-134,-315,-406
33421,19,191,169,-72,-164,-82,96,95,-42,-241,6,-423,92,-107,26,-108,-278,-239,-141,-184,-190,-282,-3,-349,-117,-116,-77,-367,-139,-253,-382,-464
33422,61,126,178,-23,-167,49,119,121,-37,-224,61,-430,108,-98,52,-102,-320,-236,-141,-186,-185,-282,-49,-354,-121,-133,-72,-535,-233,-315,-423,-498
33423,29,96,137,-76,-176,37,102,95,-34,-233,47,-459,111,-94,49,-132,-319,-221,-116,-174,-194,-274,-65,-340,-110,-122,-62,-496,-191,-262,-397,-448
33424,29,160,152,-85,-177,4,135,110,-34,-234,54,-421,121,-94,61,-135,-289,-192,-111,-164,-193,-268,-26,-329,-87,-113,-68,-432,-141,-228,-395,-413
33425,67,184,205,-46,-178,16,179,159,-7,-211,90,-383,159,-87,79,-160,-271,-191,-90,-151,-192,-203,21,-302,-57,-118,-71,-403,-113,-207,-366,-336
33426,62,187,224,-38,-165,15,155,184,9,-240,94,-326,167,-90,79,-145,-251,-142,-70,-114,-166,-118,62,-296,-45,-93,-21,-361,-62,-175,-341,-321
33427,49,196,216,-53,-168,4,135,195,4,-251,75,-316,167,-83,68,-93,-232,-133,-76,-133,-167,-224,72,-283,-64,-91,-55,-374,-93,-205,-351,-371
33428,54,271,242,-33,-145,12,159,191,-4,-247,71,-307,177,-88,90,-67,-207,-131,-63,-141,-185,-237,82,-274,-46,-104,-69,-322,-55,-191,-352,-402
33429,48,336,264,-16,-146,33,184,183,-7,-230,68,-281,176,-84,80,-97,-154,-85,-58,-118,-173,-172,117,-230,-30,-91,-39,-220,26,-149,-298,-341
33430,60,323,266,-41,-155,30,203,194,-11,-220,50,-273,183,-68,103,-99,-127,-79,-21,-109,-137,-213,158,-211,-13,-66,-5,-102,70,-82,-235,-311
33431,39,312,226,-83,-167,-14,198,174,-12,-207,39,-336,159,-62,122,-60,-134,-123,-25,-94,-124,-161,143,-229,-9,-34,18,-112,81,-61,-245,-339
33432,18,269,217,-68,-170,24,208,162,-7,-203,26,-363,172,-75,114,-5,-145,-100,-60,-97,-107,-152,141,-216,-3,-7,74,-112,88,-57,-234,-366
33433,37,239,209,-12,-170,54,217,166,-18,-207,50,-368,192,-77,115,14,-126,-75,-51,-91,-67,-109,105,-201,0,2,137,-133,56,-87,-226,-331
33434,34,222,179,-60,-191,29,199,160,-25,-227,31,-391,161,-96,109,-27,-179,-133,-66,-103,-98,-72,28,-255,-42,-20,99,-359,-75,-163,-267,-286
33435,4,226,190,-43,-182,-2,180,173,-32,-224,5,-365,180,-58,118,-64,-198,-108,-54,-102,-105,-97,24,-266,-22,-13,18,-357,-80,-144,-240,-257
33436,20,214,175,-55,-177,0,143,173,-40,-222,4,-324,204,-49,107,-113,-173,-97,-56,-86,-116,-142,98,-243,-9,-25,18,-196,35,-72,-179,-252
33437,37,231,188,-50,-180,1,103,150,-37,-219,-3,-335,187,-74,99,-192,-241,-111,-71,-95,-141,-181,91,-244,-58,-50,13,-195,30,-85,-206,-290
33438,32,243,202,-36,-177,8,93,144,-16,-218,-37,-323,179,-65,78,-230,-268,-135,-77,-130,-165,-214,89,-258,-52,-73,-10,-232,-18,-119,-244,-345
33439,19,216,179,-62,-192,-7,59,122,-20,-228,-59,-321,179,-65,68,-186,-252,-127,-64,-137,-182,-251,96,-249,-39,-79,-1,-231,-19,-100,-216,-335
33440,19,195,181,-75,-198,-35,27,113,-23,-245,-41,-337,181,-80,58,-172,-339,-148,-79,-150,-191,-229,0,-300,-58,-69,-31,-516,-151,-177,-246,-336
33441,26,196,197,-45,-182,-12,37,150,5,-228,-37,-316,190,-72,57,-184,-336,-111,-71,-149,-189,-185,35,-283,-50,-76,-30,-511,-152,-165,-230,-324
33442,-5,163,151,-73,-205,-8,15,96,-13,-254,-53,-407,177,-103,30,-211,-338,-137,-87,-175,-230,-202,40,-285,-74,-112,-62,-361,-75,-134,-233,-363
33443,-12,191,143,-73,-191,6,24,92,-1,-233,-62,-428,182,-78,10,-202,-333,-139,-69,-182,-263,-269,29,-272,-91,-147,-99,-313,-71,-162,-280,-412
33444,-86,137,91,-83,-220,-49,-14,67,-9,-259,-127,-440,167,-74,-16,-245,-344,-169,-84,-194,-307,-324,58,-276,-88,-176,-119,-248,-44,-162,-296,-421
33445,-129,83,44,-141,-238,-78,-51,32,-21,-277,-171,-473,155,-77,-51,-269,-378,-183,-99,-182,-310,-320,35,-295,-110,-181,-109,-298,-65,-146,-299,-411
33446,-101,63,43,-133,-225,-52,-23,27,-29,-250,-137,-488,142,-76,-26,-249,-410,-213,-102,-180,-307,-269,-63,-347,-136,-195,-105,-549,-235,-269,-355,-413
33447,-83,45,35,-113,-208,-38,-47,39,-35,-230,-100,-483,141,-71,-12,-235,-388,-199,-103,-176,-296,-250,-89,-324,-126,-184,-93,-624,-247,-282,-365,-401
33448,-92,17,28,-128,-221,-121,-86,36,-31,-252,-116,-475,147,-90,-27,-260,-381,-187,-103,-205,-303,-225,-46,-312,-147,-184,-100,-553,-225,-268,-367,-413
