,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
263614,250,346,601,84,164,373,154,429,342,178,369,484,335,54,18,214,186,134,-21,140,60,233,359,292,213,228,342,81,450,664,179,329
263615,252,379,611,99,181,392,140,454,345,187,364,528,356,65,38,219,210,182,-6,169,94,307,387,321,230,268,390,108,486,722,220,378
263616,286,397,651,118,192,406,170,513,356,190,352,567,390,57,37,111,292,234,14,179,143,300,452,364,229,288,468,156,516,741,249,405
263617,332,438,689,146,187,363,188,528,366,180,331,520,378,54,11,98,320,230,14,160,134,262,477,366,250,285,421,199,524,754,271,422
263618,267,422,571,120,191,362,193,515,357,184,354,440,367,42,24,280,329,207,-3,166,114,284,482,367,277,285,377,231,546,754,273,452
263619,232,393,589,115,178,380,217,506,354,182,352,408,366,40,-21,408,295,185,-32,137,18,323,455,351,248,260,379,231,530,752,269,445
263620,288,391,662,128,183,378,213,500,348,169,336,414,365,43,-42,266,288,162,-57,113,-1,290,372,300,218,243,373,253,499,748,256,446
263621,353,427,748,117,206,371,235,398,352,182,349,484,354,49,20,275,366,195,-28,145,72,312,413,323,240,290,433,313,528,783,292,445
263622,315,408,703,102,198,438,221,353,340,209,371,476,348,61,39,309,360,195,-28,175,115,297,425,333,245,329,516,348,539,794,331,391
263623,207,276,528,58,194,428,78,351,336,210,373,426,344,66,58,290,314,178,-23,191,117,321,426,343,259,341,529,337,534,815,318,411
263624,140,186,444,41,173,375,8,348,336,195,345,399,371,61,72,259,356,197,0,200,105,392,451,350,266,346,501,354,561,849,372,493
263625,158,262,511,85,179,388,48,398,349,195,363,426,362,42,72,286,347,200,-10,192,105,431,441,346,269,325,431,341,538,836,351,556
263626,192,323,617,113,198,373,82,453,352,182,383,476,372,35,55,289,369,209,4,166,80,448,427,338,257,321,454,319,522,811,310,475
263627,299,362,752,135,211,396,185,534,368,187,425,551,409,40,59,308,399,215,4,162,97,441,438,326,245,317,498,321,511,798,303,456
263628,347,329,809,163,215,486,283,559,353,203,473,576,407,37,58,107,410,218,-17,156,132,433,456,317,232,298,471,344,500,799,312,532
263629,336,310,835,185,237,497,307,527,376,236,480,606,418,47,76,44,459,270,-18,163,173,371,500,338,252,313,461,359,512,821,355,585
263630,269,400,829,166,218,451,339,550,369,219,462,596,421,34,66,363,447,273,-25,154,153,393,506,339,242,318,463,369,550,833,362,563
263631,272,461,836,171,233,451,376,575,392,223,494,602,448,32,70,677,508,290,4,176,79,527,543,396,255,339,514,424,621,906,427,592
263632,250,440,788,133,210,427,359,523,358,210,484,606,430,18,71,588,489,285,-16,174,59,526,546,373,247,341,542,368,615,897,405,499
263633,202,383,752,133,193,383,317,506,344,194,437,605,409,26,60,431,464,272,-9,165,101,494,530,372,252,337,549,316,579,872,393,526
263634,184,317,727,148,208,372,328,528,373,207,449,640,422,48,78,467,475,311,23,186,125,526,561,411,297,348,528,419,625,913,433,617
263635,170,286,713,131,213,368,283,556,388,202,451,667,442,48,66,460,471,335,32,170,127,482,605,424,283,337,506,445,654,907,401,611
263636,151,255,729,115,201,355,246,528,378,188,407,661,422,25,19,394,484,331,-4,130,91,426,624,397,253,300,466,375,632,859,377,551
263637,160,225,743,140,209,388,265,524,367,192,416,635,415,12,11,375,462,290,-22,124,61,352,536,362,217,252,410,331,583,820,350,565
263638,156,250,768,145,207,420,346,525,353,196,465,628,397,1,36,337,449,267,-38,106,119,324,479,316,182,270,463,263,527,797,267,526
263639,141,244,751,115,192,448,393,521,358,196,481,610,373,-9,60,330,421,259,-32,111,157,356,468,317,181,279,483,282,517,786,257,499
263640,62,206,675,104,187,424,365,526,360,194,472,634,386,16,63,478,549,284,-14,132,157,438,517,363,210,280,478,433,583,820,310,508
263641,68,185,721,127,219,432,388,571,370,205,497,667,433,31,61,610,539,310,13,154,78,567,540,391,233,306,476,481,612,855,357,582
263642,78,156,790,141,203,423,344,600,358,202,451,737,442,24,45,509,464,313,3,122,75,547,522,381,225,294,475,364,585,822,387,635
263643,108,166,849,156,217,427,337,648,360,185,469,882,452,13,53,478,497,358,3,139,124,410,545,395,220,297,473,299,563,827,372,593
263644,122,150,823,150,193,426,285,629,347,172,494,869,458,19,45,471,560,361,13,131,94,431,572,412,224,293,489,302,554,836,352,569
263645,64,96,748,186,173,401,229,655,388,193,512,786,492,44,73,480,629,396,47,142,139,537,671,467,275,346,584,404,656,907,421,657
263646,-32,7,682,146,169,422,229,649,383,229,500,735,481,27,74,459,604,385,58,151,142,562,753,479,271,339,579,383,669,896,418,602
263647,-56,-4,661,143,165,438,263,662,364,223,529,703,460,34,77,445,531,366,18,143,130,418,725,434,240,334,558,320,614,840,382,526
263648,-120,10,657,204,175,413,306,631,363,223,535,674,440,26,90,438,480,338,10,158,142,365,674,408,250,334,551,207,594,861,396,641
263649,-105,33,567,136,176,481,300,540,365,236,525,600,409,30,93,488,325,269,-2,164,176,352,535,362,256,350,585,-59,499,820,328,533
263650,-35,20,441,50,170,533,237,639,370,244,541,624,430,39,91,477,504,345,32,178,205,272,649,433,274,382,659,216,577,862,389,285
263651,-62,-17,415,86,165,570,257,639,365,262,583,620,443,47,100,500,462,331,33,182,224,263,644,410,283,386,756,199,566,853,356,271
263652,-51,13,446,97,174,489,207,602,364,228,505,606,422,29,74,481,369,281,12,155,185,250,545,359,246,337,718,37,484,771,280,379
263653,-19,29,524,85,163,511,257,603,343,248,546,685,441,35,104,202,411,322,17,165,191,373,582,386,241,349,672,253,580,835,339,574
263654,-63,7,584,77,158,527,228,545,329,245,496,662,426,48,107,36,384,302,11,166,240,511,531,377,270,358,598,405,607,870,392,710
263655,-136,16,544,87,148,494,124,511,343,225,428,602,435,70,73,296,429,291,15,157,182,453,544,379,262,312,412,472,614,854,381,739
263656,-174,-41,544,125,174,554,162,515,348,256,503,598,438,71,53,622,527,300,24,139,66,435,590,383,231,268,371,454,603,850,364,755
263657,-140,-22,554,139,183,529,122,510,345,252,453,583,420,52,57,672,501,266,1,122,52,468,518,341,243,251,410,316,510,772,296,589
263658,-115,-49,527,86,159,543,58,507,329,245,447,513,406,55,92,397,345,222,-4,136,110,291,388,301,218,255,474,299,442,691,199,171
263659,-103,10,546,80,150,493,129,504,333,252,511,527,403,50,108,260,319,172,-10,151,162,212,337,281,201,276,548,-95,361,632,145,148
263660,-95,41,560,104,163,473,193,520,355,263,527,604,422,67,128,456,449,263,18,168,252,403,563,341,212,310,703,-415,376,610,120,86
263661,-67,-20,630,61,175,429,200,474,350,236,475,605,406,67,63,531,325,298,26,133,55,337,652,367,220,217,401,-167,426,595,96,540
263662,-110,24,715,82,160,421,218,441,340,215,385,619,415,55,-14,358,434,297,27,125,-91,200,689,385,217,169,104,74,508,659,178,599
263663,-34,89,681,96,172,389,276,446,356,209,356,627,419,91,53,318,459,292,61,178,7,219,584,397,256,263,296,159,511,711,193,453
263664,12,194,657,56,179,351,347,457,348,216,390,567,411,108,82,357,276,229,31,192,34,278,357,334,277,293,365,122,418,685,182,476
263665,-51,215,635,54,176,331,353,461,341,204,381,515,382,91,36,287,242,168,15,185,3,433,166,291,260,288,298,166,374,725,228,622
263666,-51,181,607,27,150,325,329,460,327,202,397,492,378,81,43,312,263,147,8,170,1,467,129,282,260,271,288,276,387,737,204,641
263667,-86,76,575,9,136,340,287,470,332,209,426,535,389,85,65,322,266,190,33,173,34,443,225,310,275,287,348,349,449,766,258,620
263668,-93,22,526,22,154,396,222,532,340,238,418,665,420,99,65,328,224,233,46,207,63,402,294,317,294,322,376,146,452,794,309,661
263669,-66,26,449,3,129,399,193,468,332,230,400,704,392,94,56,338,212,233,20,195,62,345,340,324,275,284,351,49,411,759,237,591
263670,-33,58,496,11,139,402,238,504,332,239,437,613,389,76,71,401,201,216,27,185,77,304,359,335,299,311,362,184,472,778,274,568
263671,-55,23,530,-6,138,417,234,470,321,220,419,496,378,59,64,380,116,158,8,191,100,374,252,296,271,326,405,-18,414,750,259,526
263672,-45,23,612,12,148,449,190,441,325,232,440,468,362,83,100,318,76,146,0,222,111,388,231,295,290,329,456,-31,411,781,268,485
263673,-69,-29,607,0,144,435,105,429,315,229,473,446,372,84,102,324,179,134,7,217,121,234,196,287,310,368,525,132,455,807,302,305
263674,-85,5,534,10,136,436,160,481,302,234,502,444,372,111,121,432,259,138,11,250,221,161,213,293,291,402,771,321,479,811,324,241
263675,-118,9,541,36,135,433,184,506,323,223,404,491,361,97,83,364,304,168,3,229,157,250,248,288,303,365,679,267,495,824,340,322
263676,-262,-7,500,77,147,380,128,476,342,204,362,514,358,84,45,300,246,169,16,212,72,369,248,295,292,333,445,33,475,845,332,472
263677,-269,-2,405,70,141,385,65,487,346,229,428,482,376,99,57,331,257,170,14,221,79,274,288,322,297,351,384,117,495,875,388,627
263678,-178,4,380,59,118,359,-17,478,336,223,461,442,365,98,51,271,288,189,6,201,54,165,376,331,315,337,331,191,510,890,402,656
263679,-85,-10,469,10,134,412,5,480,336,224,407,459,361,89,38,206,237,164,-12,175,29,167,331,305,310,320,268,133,455,852,361,557
263680,-26,-34,568,35,152,498,23,443,340,225,407,435,337,95,55,-110,163,125,-14,184,46,297,215,277,308,327,302,236,464,868,354,555
263681,-48,6,598,23,138,461,48,442,342,221,372,426,348,93,50,-159,248,153,7,208,96,334,276,326,334,359,328,404,564,923,414,648
263682,-66,45,624,1,137,400,128,410,328,223,354,437,352,111,52,80,258,170,36,224,126,330,363,368,347,366,344,246,588,957,480,655
263683,-72,22,609,-15,146,444,153,393,334,215,332,477,358,126,57,270,337,219,29,225,43,209,496,385,344,356,372,168,595,933,446,520
263684,-103,-1,573,-65,137,487,101,357,306,220,406,467,316,94,88,474,214,178,-1,217,102,244,376,340,319,383,500,78,550,907,397,327
263685,-63,-13,629,-31,153,430,134,408,326,226,409,510,347,88,68,518,212,192,6,223,80,352,408,370,342,398,497,-64,553,925,415,396
263686,-83,-6,630,5,141,373,153,469,353,207,313,567,392,110,30,370,344,244,45,211,2,378,479,393,364,361,309,103,603,972,476,661
263687,-131,64,580,-5,130,328,132,442,337,197,298,549,382,102,38,262,332,247,44,210,57,384,453,397,346,389,335,267,624,1008,529,733
263688,-130,62,544,18,151,329,166,429,339,181,309,544,386,96,38,287,201,225,38,213,91,316,405,383,331,407,441,257,604,1000,521,523
263689,-117,54,550,32,153,348,177,499,339,178,319,578,383,84,28,274,171,211,31,211,75,318,336,353,316,370,467,435,601,982,460,498
263690,-98,-88,561,34,143,388,153,526,344,174,321,591,380,71,6,261,205,208,17,189,35,387,336,331,282,350,377,287,606,974,515,690
263691,-119,-155,544,28,141,398,129,519,356,201,335,610,386,73,32,275,302,215,5,194,74,477,367,344,274,397,475,299,617,1013,540,769
263692,-146,-110,493,28,149,327,107,503,353,175,343,607,389,61,42,262,381,187,-7,197,92,392,327,330,265,397,490,384,604,1008,538,708
263693,-116,-20,437,52,161,314,178,433,349,180,322,556,368,67,62,287,392,172,9,220,122,402,344,359,297,426,529,434,608,1040,573,730
263694,-125,72,403,57,150,371,154,474,359,192,350,498,377,73,86,342,357,146,2,233,160,473,316,366,324,463,628,469,634,1068,575,661
263695,-193,63,475,72,140,411,150,457,330,204,413,478,354,70,96,385,306,143,-11,241,196,469,257,352,315,469,729,460,635,1039,577,418
263696,-133,54,552,98,139,383,77,511,333,188,389,528,352,60,78,367,359,164,-15,201,155,458,299,345,281,412,587,426,640,1042,549,741
263697,-134,41,545,106,160,370,73,574,341,177,364,472,347,53,75,311,401,184,-29,184,124,427,382,344,283,397,539,346,622,1051,538,807
263698,-92,87,593,119,168,377,117,607,366,211,380,544,373,71,83,323,474,232,2,201,160,446,464,374,288,429,598,342,676,1070,568,775
263699,-27,114,621,88,173,357,147,529,374,206,382,577,362,74,95,379,463,251,31,208,193,548,494,387,303,440,639,426,720,1085,597,842
263700,-14,104,643,76,192,367,139,499,383,205,390,610,378,83,93,430,446,275,30,227,208,620,460,397,333,460,700,478,700,1081,594,911
263701,-3,109,604,82,171,372,150,479,351,195,362,589,389,88,62,382,427,253,8,198,152,538,419,399,322,419,640,515,689,1077,581,881
263702,-25,95,621,91,166,385,165,458,348,202,407,565,369,79,89,407,402,250,4,190,157,433,389,381,326,421,603,616,708,1059,580,723
263703,-31,72,635,105,165,433,178,479,345,197,468,585,365,75,103,457,371,243,0,208,194,441,413,384,310,441,698,592,718,1067,592,735
263704,-50,-57,599,145,164,481,86,492,346,205,471,561,348,57,92,406,376,209,-32,191,182,391,451,361,269,411,677,530,695,1045,556,788
263705,-32,-101,590,123,165,546,-24,498,347,227,446,570,352,61,106,246,481,236,-33,184,225,551,492,355,257,421,642,471,680,1042,553,840
263706,-8,-16,596,130,165,551,-60,507,342,220,519,558,341,44,140,23,451,216,-60,200,251,622,475,332,259,423,637,307,619,981,509,716
263707,-14,-2,640,116,179,614,18,480,330,228,589,544,339,48,161,276,465,213,-56,201,245,577,526,332,249,409,659,310,613,942,453,697
263708,-51,-12,642,75,167,537,79,506,322,198,490,586,350,54,105,464,483,250,-20,177,139,457,579,364,244,361,597,504,659,936,446,639
263709,-64,40,627,52,161,471,164,507,333,209,488,615,350,71,126,510,485,221,-5,202,174,435,527,370,267,387,659,449,628,953,465,621
263710,-27,67,673,27,151,405,238,516,322,225,460,670,346,71,122,536,495,230,-11,207,234,533,509,359,280,396,754,430,608,961,481,623
263711,-7,86,630,47,166,322,204,596,338,192,419,775,377,78,70,655,497,302,10,190,139,485,628,403,289,373,751,568,662,936,436,594
263712,2,139,590,14,183,334,214,597,358,185,395,753,381,92,62,590,451,321,24,192,130,464,704,437,298,383,753,348,689,948,458,542
263713,-25,118,564,42,173,348,265,515,339,196,410,623,347,79,75,471,411,256,-20,176,127,524,564,361,283,360,612,102,590,934,471,778
263714,-49,72,579,65,173,382,280,412,343,196,393,572,313,86,89,416,508,247,-27,183,99,608,525,362,277,360,527,224,593,951,472,965
263715,-137,66,594,81,184,385,312,445,345,183,378,603,321,70,79,348,531,248,-23,172,85,600,517,348,266,355,523,327,600,990,515,931
263716,-94,102,636,99,203,356,325,460,353,188,401,589,338,62,90,364,418,237,-45,163,103,502,463,344,262,346,487,348,560,932,448,769
263717,-1,71,595,83,204,384,296,480,339,176,465,599,335,67,93,385,381,221,-33,167,124,517,404,339,257,334,476,423,555,907,417,672
263718,-104,73,591,79,182,358,200,515,339,158,401,613,333,70,63,349,457,228,-14,181,98,515,405,358,252,330,472,476,598,923,439,654
263719,-105,68,570,61,171,350,138,534,339,174,369,612,343,80,64,300,458,247,-9,171,106,537,412,357,282,337,493,459,614,931,460,685
263720,-13,50,598,67,156,350,167,481,326,156,367,620,327,88,60,324,427,244,-15,181,87,550,411,354,269,335,517,433,591,929,443,681
263721,16,46,671,63,152,379,223,427,319,178,363,585,325,84,72,309,405,218,-34,166,80,491,412,332,263,315,486,407,553,900,410,611
263722,19,51,593,47,157,412,257,508,336,193,377,550,347,95,80,323,461,237,1,195,92,437,450,356,282,318,482,411,582,884,404,545
263723,-7,50,516,71,146,375,216,603,332,193,348,520,366,104,53,327,443,254,16,199,119,474,450,366,290,334,492,387,610,886,385,537
263724,-12,15,569,106,165,357,213,598,353,190,365,540,379,124,78,328,418,256,32,206,137,479,487,389,312,365,527,357,622,894,401,606
263725,-19,6,571,76,162,347,234,476,323,185,361,545,335,108,66,238,399,247,22,201,117,451,456,383,307,366,507,347,607,903,413,606
263726,-50,74,571,75,168,394,189,423,314,218,351,530,339,96,71,-3,402,231,7,222,164,434,446,377,307,371,502,293,593,885,407,566
263727,-87,22,533,80,162,470,116,425,343,222,400,528,357,124,96,44,385,236,17,219,177,385,457,384,286,356,507,273,579,878,385,544
263728,-115,-12,507,49,157,451,73,395,346,221,396,524,350,132,96,262,425,232,6,209,153,335,488,381,292,326,449,370,601,881,377,501
263729,-131,-52,529,70,172,412,108,405,353,218,442,537,361,108,87,391,418,226,4,197,55,293,484,362,283,299,402,251,556,810,312,462
263730,-114,-30,533,72,166,413,128,425,349,218,455,514,344,97,78,374,332,196,1,171,56,292,445,321,245,279,397,80,469,747,266,362
263731,-125,-37,518,103,166,436,186,441,349,212,447,505,355,108,64,519,296,182,4,150,33,301,424,306,247,274,482,42,463,755,290,363
263732,-128,-41,505,95,151,488,121,467,346,206,454,446,342,108,76,454,183,161,-7,148,35,134,372,292,247,269,459,-20,457,738,249,376
263733,-117,-34,576,76,172,505,18,470,355,220,411,532,372,134,108,346,217,168,-1,167,54,173,364,315,242,283,395,1,459,740,254,335
263734,-107,-30,631,49,160,497,42,434,325,234,366,618,368,85,72,254,293,180,-1,163,28,239,412,320,209,252,360,-67,423,692,189,212
263735,-44,55,665,69,167,451,114,391,331,216,360,632,358,80,54,217,320,224,10,142,9,187,523,337,215,237,307,-70,446,701,210,277
263736,-56,130,567,89,177,352,169,420,347,177,337,578,355,100,47,225,310,226,13,141,4,214,546,341,244,240,299,-59,472,752,243,365
263737,-63,138,467,59,154,335,148,409,348,165,292,429,344,81,-2,213,247,176,-3,116,-15,235,503,329,237,241,356,-41,454,758,268,414
263738,-50,113,495,60,159,376,154,411,346,191,316,365,346,92,31,219,245,136,-2,147,1,225,413,296,231,277,343,-3,412,750,283,459
263739,-4,164,568,75,179,356,197,384,340,194,338,391,336,116,63,303,213,103,-21,143,49,225,290,271,251,295,375,84,408,752,273,444
263740,34,219,606,79,185,314,194,355,345,203,343,373,339,100,80,340,188,90,-18,149,86,246,251,279,257,326,427,92,404,767,283,482
263741,24,186,609,64,187,357,190,363,339,211,369,379,311,111,83,304,161,73,-24,181,111,386,185,243,246,329,462,41,379,747,251,444
263742,-8,132,589,26,149,286,138,380,323,163,322,421,319,123,60,239,215,117,-14,174,107,291,234,283,271,332,522,174,458,783,284,257
263743,-34,47,549,16,140,329,151,375,327,175,326,371,331,118,54,195,144,95,-23,171,94,222,265,288,269,344,554,90,430,758,278,289
263744,-63,14,484,26,141,338,165,395,337,196,349,348,321,109,60,183,147,93,-25,165,61,228,281,309,259,309,420,193,460,769,314,447
263745,-67,17,442,26,119,329,190,387,345,185,346,384,331,92,43,184,184,110,-20,144,24,260,278,289,246,290,295,208,470,788,290,526
263746,-39,29,388,36,144,326,169,424,344,172,261,406,347,89,10,188,180,99,-24,124,25,267,229,260,224,278,317,162,423,753,274,515
263747,-39,27,325,0,140,350,142,422,338,182,240,387,321,88,13,142,187,67,-50,124,20,260,209,278,213,264,363,185,414,751,264,473
263748,-132,-61,336,42,153,421,31,399,309,192,315,326,285,98,34,126,113,56,-66,141,36,268,173,254,187,269,355,72,374,723,251,456
263749,-206,-12,368,61,160,465,32,444,333,227,347,335,300,102,44,178,109,58,-58,121,34,294,148,229,178,261,349,-69,311,680,204,446
