,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15406,-181,-90,225,-21,-299,213,-541,279,89,27,49,17,98,-32,99,239,-391,-195,-186,-67,-8,-267,46,-148,-26,29,113,-317,-62,-255,-194,-127
15407,-161,-9,178,-14,-288,98,-330,221,98,49,85,45,127,-30,112,-84,-318,-131,-161,-56,-35,-348,59,-148,-9,22,84,-266,-43,-235,-191,-178
15408,-94,40,224,41,-282,160,227,292,133,32,80,-3,178,-40,100,39,-391,-105,-154,-55,-81,-312,37,-141,-10,-27,7,-232,-47,-285,-288,-396
15409,-107,-5,231,59,-295,190,-43,321,127,21,46,269,177,-47,108,339,-392,-89,-137,-95,-62,-354,109,-103,-11,-29,-16,-162,-4,-252,-268,-337
15410,-133,-34,154,36,-284,267,-27,334,131,23,47,197,201,-39,117,309,-422,-69,-125,-70,-43,-292,116,-65,8,20,91,-146,23,-182,-159,-97
15411,-75,-59,178,25,-275,291,-63,376,117,17,26,138,200,-41,110,21,-371,-64,-121,-59,-43,-284,118,-49,31,38,139,-154,64,-158,-141,-157
15412,-39,-17,283,-19,-265,304,-116,339,116,44,116,374,167,-32,121,112,-270,-53,-116,-53,-49,-319,202,-30,16,33,108,-89,99,-143,-104,-176
15413,-45,-100,310,5,-257,380,-74,297,126,74,300,402,171,-38,147,372,-291,-60,-137,-57,0,-279,128,-48,-13,47,148,-292,13,-189,-144,-122
15414,-51,-195,336,-6,-271,391,-195,356,118,53,183,316,175,-40,111,325,-426,-67,-132,-73,46,-281,93,-68,-1,60,185,-285,21,-192,-160,-208
15415,-77,-57,323,74,-263,337,-58,568,126,21,-31,252,166,-67,68,348,-317,-85,-143,-81,-31,-259,117,-84,-18,37,121,-312,-27,-232,-177,-215
15416,-132,-68,289,144,-236,349,-19,424,137,39,59,180,167,-55,106,366,-314,-57,-142,-82,-71,-193,160,-68,10,63,148,-154,40,-137,-89,-68
15417,-104,-55,298,77,-248,296,-40,470,105,20,30,183,137,-83,102,248,-305,-74,-169,-81,10,-156,164,-76,0,86,189,-89,98,-127,-93,-87
15418,-23,59,335,134,-236,282,47,644,123,27,79,323,173,-77,100,293,-276,-47,-166,-80,-16,-338,179,-78,-18,60,95,-152,69,-184,-189,-332
15419,37,109,355,112,-218,315,50,388,130,48,139,326,146,-46,154,294,-321,-85,-152,-36,26,-224,141,-74,10,102,146,-249,59,-139,-142,-182
15420,86,142,385,114,-227,342,20,265,116,53,103,260,143,-35,188,210,-349,-116,-148,-34,62,-111,107,-73,39,128,174,-203,82,-127,-108,-100
15421,100,186,363,62,-228,342,56,310,124,77,249,161,153,-56,210,247,-323,-98,-145,-20,77,-133,109,-67,39,150,220,-171,68,-115,-72,-79
15422,55,195,358,112,-238,336,4,386,128,63,241,269,162,-61,185,242,-240,-44,-138,-12,62,-144,161,-47,38,158,246,-136,103,-49,-27,-56
15423,16,185,323,90,-251,369,-59,460,123,28,205,335,181,-70,165,313,-255,0,-149,-30,63,-105,187,-50,52,148,276,-120,119,-36,-9,-1
15424,-26,150,306,73,-225,402,-89,502,144,39,211,157,220,-53,164,363,-249,0,-121,-46,63,-146,224,-46,40,121,249,-102,86,-117,-97,-60
15425,-2,138,418,121,-205,387,94,489,154,74,274,142,217,-52,178,333,-329,-12,-105,-29,75,-197,240,-20,50,127,253,-95,128,-84,-53,-48
15426,65,111,446,44,-226,408,10,429,126,85,352,329,185,-65,197,211,-319,-48,-127,-32,73,-55,144,-39,51,149,249,-122,123,-63,-27,-40
15427,40,161,321,11,-231,462,-3,316,101,89,401,318,152,-59,214,200,-285,-54,-134,-3,123,-49,134,-39,59,173,271,-115,120,-60,-31,-45
15428,72,164,416,126,-227,411,-53,373,109,62,160,420,162,-49,186,363,-274,-2,-115,7,120,-112,207,-5,80,181,293,-77,147,-28,-34,11
15429,136,119,450,129,-224,399,-115,411,141,69,112,315,201,-29,214,430,-205,15,-117,7,112,-160,237,16,86,183,293,-27,154,-19,-11,20
15430,125,121,413,104,-230,229,-109,451,143,72,101,359,234,-34,212,132,-276,62,-98,28,156,-213,238,33,108,194,278,-31,170,-20,7,16
15431,88,93,389,105,-241,227,-16,494,148,36,97,181,269,-24,240,53,-237,196,-64,54,253,-202,257,50,123,219,327,-69,164,-35,3,12
15432,42,140,319,99,-242,295,92,553,147,53,168,108,220,-26,215,418,-218,133,-68,47,97,-154,253,38,126,222,289,-46,158,-45,7,20
15433,-22,135,305,93,-247,281,91,620,123,53,119,534,168,-19,176,318,-142,-171,-101,25,16,-194,289,7,113,186,260,53,203,2,17,12
15434,-21,47,311,95,-258,324,85,467,131,52,64,590,191,-24,187,264,-152,30,-92,22,87,-150,338,38,118,167,252,77,210,-10,-52,-62
15435,86,153,391,158,-237,272,114,432,135,51,77,516,192,-20,177,512,-104,86,-85,37,91,-137,395,62,122,159,230,120,245,-9,-62,-137
15436,75,192,404,152,-245,325,100,479,119,48,159,458,178,-35,161,459,-112,76,-86,5,83,-149,307,55,84,158,234,9,206,-48,-72,-98
15437,96,225,485,33,-221,352,121,482,112,67,136,401,150,-42,161,350,-217,38,-100,-2,86,-74,235,28,90,166,266,-107,170,-45,-59,-60
15438,77,208,423,-22,-215,423,118,444,109,84,172,375,155,-30,175,299,-250,19,-95,3,100,-63,281,38,111,185,307,-54,212,-14,-6,-13
15439,-3,118,427,126,-232,442,-182,457,134,77,156,417,186,-24,174,350,-129,68,-70,12,123,-98,306,54,121,185,318,6,216,-1,16,-3
15440,11,95,448,203,-199,437,-137,475,149,100,238,192,213,-16,201,432,-207,46,-83,19,143,-73,270,43,111,197,320,-18,197,-5,18,22
