,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
187323,713,690,729,410,325,621,277,593,563,186,442,407,637,354,455,444,130,378,360,245,233,561,383,503,489,446,352,278,536,685,357,565
187324,667,663,756,421,311,606,254,607,560,187,434,410,649,352,425,453,182,397,373,263,228,578,431,507,475,449,354,344,559,686,360,531
187325,634,626,774,436,321,597,232,639,567,179,459,422,663,325,426,484,246,406,357,228,228,563,467,509,464,432,352,344,542,643,310,488
187326,590,638,782,485,321,616,156,639,591,183,465,460,673,341,416,496,260,414,361,231,238,569,472,508,475,432,355,337,560,666,335,520
187327,568,610,758,490,335,624,182,589,592,185,448,431,645,346,415,477,261,399,356,249,253,582,442,487,460,427,374,271,527,696,351,542
187328,529,542,736,468,333,632,245,632,575,187,500,426,648,334,422,480,262,396,325,240,258,568,463,468,424,432,391,292,523,670,336,586
187329,499,599,713,446,335,654,280,622,568,216,569,427,657,336,448,526,264,383,320,241,299,585,456,447,432,456,445,320,547,682,330,605
187330,610,610,684,440,327,691,373,635,563,214,502,448,666,342,439,521,324,402,320,229,307,610,467,462,448,458,472,372,597,713,359,650
187331,724,676,723,463,334,733,378,673,565,237,465,475,671,341,425,509,369,412,342,233,303,685,490,476,456,477,479,367,617,740,390,673
187332,760,607,772,439,322,668,320,676,572,205,426,524,669,344,405,509,327,420,343,222,297,689,506,473,460,463,473,336,648,778,424,741
187333,770,522,829,404,324,672,386,663,573,213,429,511,654,346,408,538,252,427,344,227,292,666,498,469,462,480,459,328,609,781,450,700
187334,742,526,819,409,340,707,370,666,564,212,447,503,636,347,387,518,229,393,330,225,276,613,446,458,437,468,426,343,563,731,414,630
187335,712,582,791,418,326,644,346,671,583,195,401,548,664,325,389,446,241,377,339,228,268,636,390,476,441,452,403,355,536,699,357,593
187336,702,655,811,428,312,580,313,670,598,182,398,563,675,339,407,448,229,396,347,222,267,652,408,467,440,449,440,419,565,681,376,613
187337,687,638,816,417,306,578,280,685,574,186,406,579,661,325,412,424,272,404,345,210,259,592,430,459,438,437,410,455,573,679,347,615
187338,632,610,736,415,293,558,300,657,566,182,390,531,670,337,419,489,320,399,356,229,270,621,464,473,461,455,438,465,599,696,387,634
187339,583,582,648,381,284,524,335,597,554,170,399,448,647,348,412,559,228,361,364,245,283,705,435,470,469,479,481,451,597,724,395,727
187340,573,579,671,394,294,526,385,568,553,175,430,464,643,356,433,590,290,386,375,251,330,779,436,492,484,500,528,526,629,749,421,788
187341,624,682,848,419,297,562,437,618,558,184,415,523,655,343,435,582,350,419,374,260,323,821,466,507,489,483,565,565,655,731,429,798
187342,724,688,971,467,311,602,384,665,553,186,437,605,670,322,411,517,406,422,355,234,297,771,477,502,466,455,491,493,631,738,410,709
187343,756,650,996,496,314,655,439,688,546,176,530,602,646,302,399,511,420,389,313,200,293,717,463,485,435,436,480,509,590,725,377,656
187344,732,545,987,505,318,719,463,705,553,188,523,571,648,316,435,540,433,403,311,228,340,703,448,496,459,478,489,495,590,732,379,694
187345,687,433,919,489,337,683,424,692,569,185,431,625,666,338,434,450,361,423,340,251,346,681,491,515,490,482,513,503,614,755,429,688
187346,641,427,853,412,306,621,361,661,547,175,390,611,641,331,427,137,317,420,344,256,390,674,470,511,508,511,541,470,616,761,413,709
187347,609,486,819,406,284,598,375,677,537,169,427,623,667,354,458,331,445,448,360,299,470,762,503,541,544,572,601,541,653,828,487,825
187348,628,592,859,407,293,607,384,699,563,166,548,615,678,365,470,616,459,411,382,306,421,781,494,533,540,563,614,531,634,825,495,792
187349,580,603,860,389,278,605,353,606,555,184,620,551,651,337,482,838,463,388,362,296,328,842,486,542,551,549,666,539,661,835,503,722
187350,567,512,841,386,296,578,340,623,541,186,577,523,649,339,480,701,502,399,346,283,373,806,497,546,547,543,625,585,684,805,456,640
187351,554,477,834,370,272,541,325,643,546,163,509,524,628,335,454,602,505,405,366,266,345,773,496,557,536,521,524,587,699,808,477,700
187352,584,511,854,388,271,522,335,659,550,138,297,562,646,333,395,563,495,414,368,247,296,831,505,550,534,523,553,549,676,823,493,815
187353,561,456,863,393,271,515,277,657,555,141,327,582,651,349,415,620,449,422,376,280,335,817,512,550,534,547,589,536,680,841,489,893
187354,525,481,897,427,284,554,323,704,580,204,436,636,676,358,445,675,493,486,381,304,390,745,592,575,556,564,608,632,719,876,544,894
187355,541,511,893,424,289,576,427,715,576,197,483,645,686,354,470,696,508,502,378,285,396,752,570,565,542,549,614,613,714,863,514,846
187356,566,541,880,448,302,604,482,737,576,196,537,649,687,343,483,727,439,468,361,285,435,814,526,559,564,566,657,472,679,830,499,851
187357,559,540,873,453,286,603,503,741,588,205,550,672,710,349,497,735,532,498,377,315,450,896,595,592,578,585,725,554,723,888,543,925
187358,542,489,891,459,300,587,480,773,598,200,567,715,745,373,526,774,612,533,429,327,462,941,659,621,593,608,745,611,761,902,553,922
187359,560,474,902,456,302,588,454,799,597,199,555,735,748,371,522,758,603,517,439,328,467,961,649,611,600,608,706,593,762,885,557,859
187360,569,474,927,459,303,611,451,800,596,199,551,758,738,373,502,680,591,525,437,316,422,879,619,595,592,582,658,589,775,858,524,755
187361,522,435,870,433,285,636,428,768,590,200,575,733,729,364,510,661,576,508,423,319,412,793,591,578,601,579,642,485,712,812,466,661
187362,465,382,815,423,275,607,372,736,570,182,561,700,721,362,498,682,609,517,418,327,448,786,626,584,600,610,674,636,749,849,512,712
187363,490,382,833,434,289,621,370,740,599,206,576,690,733,377,516,678,645,556,420,342,472,827,656,623,624,653,736,770,789,926,590,848
187364,501,457,886,481,301,669,366,792,617,206,590,752,726,381,522,693,569,547,438,357,463,906,607,622,626,668,741,609,782,939,635,934
187365,424,388,869,459,263,675,311,775,585,171,574,767,704,368,494,661,494,498,426,328,425,844,552,605,612,644,684,575,750,923,601,927
187366,434,260,755,352,243,719,245,730,559,172,617,726,698,363,491,670,478,478,405,327,427,828,559,607,602,629,653,553,701,886,540,890
187367,337,152,650,388,254,790,142,798,575,214,630,644,710,379,519,678,491,465,421,360,465,870,567,596,609,645,665,530,694,869,539,863
187368,294,82,604,417,263,760,67,809,581,215,587,633,723,386,530,700,573,505,438,376,475,851,628,638,633,655,656,664,790,948,605,887
187369,316,115,636,430,278,679,104,760,590,194,557,702,713,390,505,584,552,513,426,355,421,784,644,648,634,618,594,712,800,939,589,820
187370,334,133,695,441,273,700,285,746,585,206,544,731,702,389,498,565,452,499,424,328,401,731,605,616,609,594,573,610,740,892,541,763
187371,350,220,729,461,280,656,311,761,581,194,536,753,718,373,511,606,477,515,422,328,419,789,632,600,605,604,560,558,709,844,516,764
187372,355,272,696,441,291,590,329,708,583,209,587,695,712,386,526,603,523,498,424,352,424,846,599,601,620,594,593,522,684,823,497,807
187373,385,316,792,424,305,580,425,688,560,204,574,656,698,371,517,609,620,499,425,340,413,821,607,628,605,580,577,621,702,825,482,790
187374,432,438,953,436,298,554,457,720,551,173,452,708,713,352,498,653,638,517,408,329,408,828,623,612,601,581,581,568,712,852,498,802
187375,372,449,937,416,294,585,498,724,560,188,523,705,710,380,514,683,613,530,424,355,450,834,643,615,607,612,589,554,747,870,534,811
187376,461,376,874,384,301,646,485,726,573,203,565,709,707,386,538,716,618,547,429,374,494,882,657,637,619,658,682,539,759,891,565,786
187377,539,364,888,416,296,625,476,712,554,204,552,701,687,374,542,683,575,537,416,362,522,892,650,633,618,662,744,474,724,878,520,851
187378,515,218,870,416,294,624,451,735,557,195,481,743,720,385,528,331,572,553,439,358,518,865,646,605,605,642,696,481,704,847,511,854
187379,452,169,843,372,279,638,374,729,555,181,434,767,725,373,492,381,616,560,442,349,506,849,624,595,612,630,634,527,727,844,519,827
187380,388,171,897,384,277,632,334,702,562,173,502,746,716,351,475,667,610,543,420,333,421,816,648,599,608,611,604,622,763,878,539,872
187381,424,254,929,407,285,607,272,706,571,183,576,771,736,361,470,909,571,546,430,315,364,829,648,603,607,591,607,613,753,878,542,868
187382,353,285,889,382,263,537,219,670,548,172,574,732,719,363,483,797,540,546,428,330,429,887,639,599,626,615,658,530,740,896,557,899
187383,311,244,857,369,270,606,271,667,562,190,653,705,719,386,507,686,552,553,430,334,444,895,623,602,632,612,676,550,743,882,537,845
187384,287,257,786,385,267,610,274,688,564,194,613,671,702,367,507,650,584,535,402,320,418,857,627,607,621,586,636,591,729,837,491,633
187385,251,277,749,417,263,573,277,708,578,164,501,689,713,380,468,702,610,546,430,317,440,883,680,620,611,610,676,636,757,861,516,768
187386,351,302,720,413,268,551,302,713,573,169,411,712,714,384,467,717,538,543,439,308,444,893,666,602,624,603,663,615,764,891,534,937
187387,378,338,761,401,265,520,256,728,567,156,422,713,728,369,456,670,512,538,428,294,416,805,653,601,606,584,594,564,763,883,557,915
187388,325,346,787,444,261,476,283,758,576,141,429,706,733,371,443,589,534,530,426,282,378,750,617,575,589,549,549,535,732,877,546,857
187389,279,332,781,443,265,594,288,779,574,149,476,793,751,376,481,608,545,569,434,320,407,835,642,592,619,572,561,533,736,904,552,850
187390,336,295,802,413,276,720,243,743,578,176,546,790,749,381,503,665,583,587,459,342,435,839,678,621,638,602,567,586,753,874,523,710
187391,343,243,772,400,250,758,269,733,560,184,587,753,735,382,504,682,587,572,445,346,437,787,646,619,647,610,563,596,734,863,516,688
187392,383,251,758,415,259,668,327,793,578,195,592,811,763,389,534,730,569,593,472,361,465,804,623,647,655,648,620,552,749,901,556,743
187393,401,185,754,387,275,619,263,864,590,187,580,870,793,394,562,804,592,613,495,384,478,785,673,678,690,674,653,627,800,907,578,663
187394,334,166,778,398,257,618,271,854,581,167,566,796,780,390,545,756,495,580,479,382,491,820,605,660,675,680,703,554,792,927,591,775
187395,260,195,758,439,250,637,311,844,573,176,562,742,752,405,542,705,484,562,495,389,506,912,608,668,681,715,737,502,784,957,618,888
187396,320,232,746,379,260,641,373,799,561,195,575,672,734,392,586,731,470,559,509,419,524,956,603,692,699,735,727,528,801,991,664,961
187397,389,211,813,401,272,668,508,786,578,221,586,683,753,414,593,723,435,606,506,414,511,796,622,703,718,738,646,648,813,988,644,863
187398,449,297,878,452,289,593,582,711,572,216,547,737,749,427,573,688,447,604,504,419,526,887,618,700,727,761,689,626,833,1022,685,964
187399,397,347,850,448,258,575,430,670,565,198,488,729,757,417,561,709,613,632,522,430,531,984,724,734,739,777,749,873,937,1093,781,1073
187400,401,358,900,416,240,579,422,657,567,189,548,682,744,403,564,712,554,600,506,424,525,997,653,720,721,750,729,695,905,1103,766,1015
187401,403,309,891,384,248,588,404,629,572,180,596,613,715,397,566,705,461,551,487,415,515,984,570,677,686,742,723,555,857,1072,733,993
187402,399,295,878,392,257,584,398,649,565,166,528,621,728,389,524,666,499,546,491,382,488,916,595,657,669,718,690,593,832,1042,704,942
187403,358,254,874,365,254,571,358,657,572,170,478,641,733,397,494,662,579,553,496,375,468,879,640,667,668,702,652,615,828,1025,670,854
187404,296,237,747,362,250,605,273,655,548,182,553,607,713,386,510,622,537,529,486,371,457,896,612,647,664,690,659,577,826,1040,677,909
187405,330,313,728,367,257,639,273,639,576,187,558,600,704,374,521,657,519,499,456,358,482,956,570,604,624,685,672,541,804,1001,669,935
187406,373,330,838,382,245,598,259,647,563,176,483,665,712,366,511,719,546,528,462,350,482,940,559,596,610,674,649,501,785,980,645,840
187407,382,232,866,355,248,626,274,698,557,180,495,676,713,372,519,739,553,542,466,350,489,948,601,597,605,652,670,518,776,956,609,816
187408,317,106,835,355,256,638,276,701,563,172,548,628,700,364,518,697,567,512,447,334,495,968,601,595,607,643,717,580,796,972,631,880
187409,241,205,847,351,245,561,260,696,559,148,546,651,710,362,505,647,560,511,458,346,477,923,625,604,619,662,713,572,823,1016,661,946
187410,342,276,875,371,226,586,305,716,565,162,535,676,730,385,501,709,574,540,458,364,474,902,680,619,619,663,680,626,858,1027,681,886
187411,399,270,870,364,230,630,357,675,566,171,568,714,734,388,515,656,563,561,475,367,472,916,664,628,640,676,660,646,864,1051,713,893
187412,351,259,810,387,245,602,328,686,574,163,545,790,740,390,519,363,602,579,499,388,541,959,688,659,662,716,742,730,918,1116,762,1019
187413,341,368,770,380,249,538,313,714,569,149,526,793,738,395,521,448,668,574,494,375,591,944,703,665,675,711,763,778,932,1134,781,1000
187414,382,373,742,372,248,531,281,760,573,146,564,821,757,415,506,751,678,578,498,364,520,900,704,665,650,682,765,738,894,1073,730,979
187415,360,301,781,391,260,595,270,766,576,164,661,776,753,419,555,1018,602,568,479,361,427,926,659,643,632,672,807,608,837,1009,662,925
187416,218,289,792,420,246,597,287,750,564,187,638,671,708,392,554,904,538,531,469,358,443,897,623,619,608,657,771,489,800,994,663,915
187417,223,315,802,413,245,579,376,755,558,156,428,612,723,388,503,790,601,557,483,357,456,947,721,646,631,662,751,588,871,1040,710,1059
187418,322,295,808,399,228,607,357,724,555,134,373,559,715,388,487,743,498,535,476,343,433,940,690,636,646,633,686,603,854,1027,690,1039
187419,339,232,781,384,235,603,321,686,548,158,425,582,706,372,495,652,497,519,459,324,405,912,693,620,628,617,650,638,818,997,660,892
187420,369,253,773,383,242,624,284,758,553,177,487,576,712,393,502,645,548,524,454,324,419,874,681,608,609,624,621,616,810,986,657,862
187421,353,279,776,414,244,661,230,870,584,192,545,617,734,393,524,679,518,513,488,342,439,920,571,624,612,645,650,621,795,1003,690,948
187422,345,333,740,369,234,651,195,765,563,192,554,580,682,379,527,693,529,467,470,356,462,957,557,614,618,666,700,708,799,1031,720,1052
187423,361,355,793,390,229,573,250,721,561,197,581,582,701,400,548,709,576,483,456,377,474,894,579,615,643,681,696,735,832,1048,717,1030
187424,305,240,787,364,235,559,267,624,562,177,550,588,681,395,557,696,520,470,458,385,490,891,578,608,643,703,755,717,829,1037,705,917
187425,177,149,710,314,242,554,237,585,550,165,554,551,644,391,533,684,502,430,432,364,505,928,523,562,613,664,819,673,796,972,636,790
187426,262,221,799,328,249,569,361,576,547,189,552,525,635,375,531,692,515,430,421,344,471,915,542,532,563,610,738,653,770,894,561,686
187427,366,276,813,280,258,597,486,588,549,207,546,547,635,368,511,670,553,453,414,339,461,969,590,558,584,623,729,675,790,937,622,933
187428,451,356,791,274,242,640,491,602,540,205,549,602,646,361,498,684,555,436,404,298,438,994,586,559,562,601,621,641,760,926,589,972
187429,475,421,838,349,257,628,507,646,556,194,544,657,662,356,514,698,547,484,405,294,425,942,626,567,558,580,554,716,781,911,570,909
187430,478,443,830,361,258,535,416,662,541,165,520,666,660,369,511,687,539,494,414,308,453,886,603,566,580,603,604,627,782,930,600,907
187431,422,359,751,348,243,582,378,665,544,156,600,593,631,370,511,697,483,428,387,292,447,884,539,536,557,581,609,592,732,885,552,831
187432,356,203,696,336,243,646,418,632,535,177,599,589,624,361,514,732,476,430,383,298,448,919,540,515,539,590,633,598,755,911,558,867
187433,380,274,756,350,273,635,431,676,538,187,591,678,646,370,521,709,560,478,389,312,452,883,556,530,546,578,605,621,736,896,548,918
187434,431,350,821,377,261,592,374,740,533,165,477,800,657,337,470,695,536,482,387,281,433,909,533,539,524,575,580,573,710,888,558,930
187435,451,349,839,389,257,593,352,763,554,178,481,857,699,359,487,674,492,507,401,298,429,950,570,582,555,605,620,585,763,930,586,986
187436,409,355,846,381,269,591,318,714,544,179,564,761,697,385,530,701,503,503,407,323,448,976,602,600,575,615,644,699,811,967,622,1008
187437,427,353,825,372,275,603,261,692,545,174,580,669,673,366,522,768,571,493,427,336,462,941,644,587,568,607,631,662,791,953,626,975
187438,423,184,816,355,261,672,254,709,537,174,590,627,669,339,505,755,639,495,410,294,440,906,646,574,558,602,606,694,784,946,602,961
187439,408,109,825,374,259,689,343,700,545,189,612,642,661,358,500,742,684,514,422,291,431,946,657,605,584,622,643,806,848,1013,654,1005
187440,394,295,768,421,256,700,409,726,553,185,614,676,701,367,503,737,604,521,437,301,438,964,654,634,585,635,629,778,874,1011,656,958
187441,431,513,816,454,270,658,478,717,550,152,595,663,685,355,517,711,572,509,437,306,475,1000,591,621,583,636,662,637,812,987,655,953
187442,427,540,828,456,275,604,509,745,573,135,542,675,674,345,518,396,656,536,433,310,519,949,647,620,605,648,669,713,858,995,658,866
187443,385,496,719,437,257,630,500,735,568,148,583,670,677,358,538,507,623,532,452,343,591,989,713,636,642,700,761,765,919,1066,733,989
187444,355,504,733,409,233,628,508,732,555,172,673,682,696,374,568,827,649,547,466,375,584,1040,743,664,667,715,806,787,944,1108,745,1149
187445,368,473,787,411,253,615,509,730,553,175,716,694,707,375,556,1058,612,535,472,364,487,1060,722,640,640,691,756,639,894,1069,727,1179
187446,433,475,836,411,262,621,526,717,556,190,672,713,714,385,579,966,603,545,461,384,497,1011,719,642,675,713,715,630,888,1064,720,1125
187447,416,426,879,393,236,584,505,731,547,161,585,756,710,382,544,832,573,553,439,358,476,970,679,635,649,676,658,545,829,983,648,970
187448,325,401,867,404,230,629,429,724,528,135,451,757,694,376,509,752,541,532,426,351,455,880,680,618,653,652,634,547,826,983,646,888
187449,297,425,844,391,244,723,393,685,526,201,572,674,686,383,536,766,571,538,437,358,472,870,705,606,638,648,629,575,805,960,619,805
187450,391,359,866,352,252,747,327,623,524,206,606,625,652,385,567,795,573,531,436,370,491,876,714,608,604,655,657,673,804,946,609,706
187451,436,266,857,369,287,727,362,660,521,222,644,661,650,384,602,822,608,516,433,386,523,825,650,610,618,676,679,678,803,947,608,781
187452,414,306,813,387,282,650,405,654,517,204,637,655,659,363,582,774,564,460,434,378,486,792,565,567,601,633,591,573,747,892,561,749
187453,324,344,763,413,296,652,501,686,531,188,574,653,688,359,542,698,543,461,429,355,488,860,562,549,613,637,604,603,740,885,570,825
