,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
91993,412,-61,764,-212,0,230,99,624,312,148,326,220,593,112,164,364,471,86,502,110,166,596,621,497,363,418,431,152,565,314,326,418
91994,427,-78,791,-205,7,240,72,639,317,139,351,124,608,138,158,457,472,82,498,111,182,592,631,493,370,420,485,160,555,319,335,399
91995,430,-123,817,-214,26,247,83,653,327,124,346,83,603,117,156,500,456,80,477,93,181,601,620,488,360,403,494,160,565,317,363,399
91996,446,-130,771,-203,19,239,87,639,334,172,371,152,589,118,148,510,441,64,477,87,198,604,617,482,349,412,530,191,566,327,376,428
91997,462,-105,781,-197,11,247,94,587,312,157,392,214,564,122,158,432,527,79,465,92,215,607,619,480,337,431,563,200,587,329,376,441
91998,498,-90,795,-214,19,258,124,576,282,150,411,191,544,116,183,354,544,57,405,92,214,640,613,458,317,425,523,210,559,310,332,415
91999,515,-126,791,-236,9,257,119,575,297,150,437,170,535,108,180,385,529,28,391,116,200,657,628,443,306,420,526,225,566,314,327,444
92000,504,-145,730,-220,6,261,140,579,293,142,390,172,526,105,175,489,512,22,412,109,201,676,610,439,304,407,518,196,561,301,319,485
92001,475,-158,673,-197,6,250,103,648,294,126,362,169,533,95,158,461,501,26,405,98,184,655,594,435,311,370,496,185,533,261,286,420
92002,464,-132,684,-219,31,244,114,582,308,112,389,236,539,99,146,450,535,58,398,88,163,657,614,441,305,379,464,194,537,253,278,422
92003,461,-101,694,-229,30,264,147,564,286,127,395,258,540,100,157,485,512,47,407,88,175,664,578,408,283,394,462,169,512,244,263,432
92004,448,-78,701,-181,12,283,139,669,300,148,417,277,557,92,179,482,476,50,414,75,203,682,578,425,298,393,477,185,529,246,284,465
92005,454,-70,714,-167,30,269,101,658,289,153,396,281,570,101,171,466,509,76,414,82,181,674,598,445,285,390,504,178,540,247,289,453
92006,451,-115,755,-198,17,274,76,583,299,154,420,226,551,98,159,456,513,61,379,81,185,663,603,431,289,390,515,178,529,265,280,436
92007,417,-129,738,-193,11,278,69,548,294,151,441,154,529,101,170,478,509,51,400,83,200,669,604,422,295,390,529,174,545,268,273,418
92008,429,-110,750,-216,7,272,103,562,295,177,441,154,539,115,175,486,517,50,413,82,210,712,609,435,316,411,544,183,585,288,297,460
92009,424,-85,762,-227,17,303,160,592,304,168,450,201,565,119,172,497,517,56,397,107,228,713,609,445,308,432,583,175,558,292,282,454
92010,413,-84,734,-254,-15,294,163,563,280,146,431,240,534,85,153,489,466,36,386,94,219,663,566,422,301,417,522,114,528,263,254,402
92011,432,-67,719,-232,0,289,143,606,298,157,419,265,554,87,161,489,447,60,415,66,202,655,587,444,304,418,481,84,537,262,253,394
92012,396,-77,727,-228,-1,252,102,602,311,146,397,199,565,92,151,478,469,84,451,75,219,659,671,488,318,424,483,96,559,307,315,384
