,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73932,-1777,-779,1132,-606,-94,0,-197,210,-48,-81,-50,299,-49,7,161,-82,-254,-381,135,234,-380,-464,-120,348,246,741,296,-445,60,-24,125,7
73933,-1775,-850,1152,-674,-108,36,-165,116,-79,-79,-6,292,-93,-3,168,-65,-229,-496,120,249,-363,-511,-46,369,258,798,401,-273,110,24,171,143
73934,-1800,-900,1042,-734,-101,68,-234,84,-89,-78,-4,348,-107,-14,185,-92,-254,-424,123,242,-320,-609,10,374,286,789,423,-67,218,91,203,158
73935,-1777,-851,1017,-779,-78,77,-240,146,-67,-55,18,439,-83,2,180,-147,-240,-396,87,225,-367,-511,-28,354,247,722,311,-217,166,23,82,4
73936,-1742,-768,1043,-754,-98,67,-239,94,-56,-69,-43,630,-65,-1,162,-83,-109,-372,86,226,-403,-430,-41,409,240,698,251,-82,224,90,177,47
73937,-1749,-721,1055,-694,-103,-67,-234,213,-40,-87,-34,432,-20,-5,161,-48,-18,-378,133,247,-359,-324,-20,445,259,725,326,-15,294,161,222,199
73938,-1678,-630,1041,-626,-62,-104,-164,374,-32,-77,-45,361,2,-4,148,-68,-43,-409,93,247,-336,-247,-113,383,238,719,416,-375,156,47,155,251
73939,-1605,-597,987,-627,-44,-19,-136,367,-18,-57,-31,430,7,17,174,-105,-11,-367,97,256,-305,-352,-60,385,250,727,491,-292,205,111,219,324
73940,-1648,-708,1027,-695,-54,-8,-145,227,-28,-84,-31,485,1,10,170,-28,1,-342,131,265,-294,-357,-38,423,256,792,635,-155,268,194,398,476
73941,-1704,-857,1084,-631,-49,-35,-126,242,-63,-87,-114,529,-14,-30,162,63,-75,-350,120,222,-314,-418,-109,395,208,763,573,-544,126,53,303,346
73942,-1737,-871,1135,-682,-70,-39,-72,312,-47,-93,-76,515,-4,-45,160,51,-19,-350,120,189,-326,-327,-116,395,205,751,494,-536,136,60,288,281
73943,-1713,-723,1120,-580,-60,-38,-45,368,-24,-98,-78,445,22,-33,139,78,-7,-348,111,215,-313,-268,-82,418,234,789,480,-291,238,141,391,399
73944,-1662,-627,1020,-484,-41,-16,-45,378,-20,-78,-63,399,30,-17,163,169,-91,-346,134,222,-297,-338,-97,372,231,768,421,-249,237,147,334,205
73945,-1572,-650,1228,-479,-52,-44,-50,381,-19,-89,-12,410,34,-21,144,124,-84,-347,123,213,-354,-278,-106,365,228,725,349,-242,206,102,213,68
73946,-1589,-637,1441,-658,-82,-96,-16,315,-39,-94,9,490,29,-23,133,94,-40,-287,134,233,-375,-165,-65,406,243,723,337,-173,240,60,127,29
73947,-1668,-626,1419,-734,-96,-40,-68,309,-54,-84,-49,458,34,-22,126,45,-41,-297,166,226,-446,-83,-113,431,272,742,373,-109,276,128,245,251
73948,-1699,-646,1339,-688,-86,49,-115,322,-78,-86,-30,296,14,-30,89,-50,36,-357,98,195,-497,-191,-141,384,241,667,274,-85,223,77,180,190
73949,-1798,-682,1297,-663,-104,19,-128,285,-61,-106,-32,226,8,-27,81,-136,66,-352,128,215,-476,-234,-75,378,254,680,335,-64,205,53,151,85
73950,-1899,-727,1169,-629,-101,-60,-140,306,-48,-92,-4,367,43,-30,112,-78,40,-357,161,233,-431,-262,17,397,259,754,371,-93,229,52,167,63
73951,-1906,-779,1091,-585,-100,-137,-151,348,-60,-106,-23,453,5,-35,108,-73,-25,-336,154,221,-428,-244,92,383,260,723,344,-13,255,119,213,156
73952,-1793,-748,1175,-553,-88,-96,-116,451,-63,-113,-57,511,-44,-49,107,-81,-115,-326,124,212,-440,-218,-40,368,256,717,330,-162,289,178,239,182
73953,-1691,-734,1328,-649,-119,-71,-83,339,-88,-91,-91,594,-65,-34,132,-39,-80,-387,151,222,-422,-260,-87,380,278,761,359,-142,291,173,267,191
73954,-1688,-752,1216,-633,-93,-36,-102,253,-77,-65,-39,637,-46,-1,151,33,-154,-367,141,264,-367,-225,-71,394,313,810,486,-153,227,161,292,324
73955,-1721,-739,1143,-665,-92,-52,-115,220,-92,-57,3,629,-79,-15,175,101,-197,-363,129,281,-298,-327,-96,384,302,796,535,-224,232,184,315,313
73956,-1722,-721,1162,-592,-64,-97,-139,285,-69,-36,-4,416,-67,-2,181,148,-140,-427,148,289,-309,-395,-145,372,309,783,523,-218,266,186,336,300
73957,-1695,-733,1033,-630,-97,-113,-156,272,-59,-71,-8,218,-26,-9,166,154,-129,-396,140,280,-340,-409,-162,362,283,781,474,-105,288,177,350,281
73958,-1698,-740,905,-723,-120,-64,-153,215,-67,-67,1,52,-23,-18,123,61,-128,-266,110,252,-421,-300,-146,349,244,705,305,-264,167,29,138,81
73959,-1763,-761,855,-665,-114,-30,-174,175,-64,-56,4,-26,-33,3,128,27,-133,-372,125,253,-464,-247,-132,354,254,711,265,-223,161,39,182,141
73960,-1783,-885,979,-704,-133,-68,-187,111,-92,-72,7,129,-104,-6,127,27,-104,-555,89,248,-415,-286,-182,330,242,759,339,-232,178,79,243,182
73961,-1737,-929,1150,-796,-122,-78,-218,95,-105,-62,2,309,-102,-11,152,21,-249,-496,106,261,-373,-276,-214,329,270,778,403,-221,225,110,223,181
