,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32407,151,137,284,88,-65,205,80,378,162,62,316,241,212,-69,-77,236,-352,-64,-32,-78,82,125,96,-143,-10,138,379,-372,-59,-169,53,109
32408,170,169,305,96,-39,231,106,391,171,67,316,257,228,-67,-62,226,-337,-55,-26,-79,77,60,112,-151,-16,111,348,-390,-143,-284,-50,-25
32409,156,161,278,98,-56,216,108,376,172,67,319,254,224,-75,-36,238,-332,-61,-25,-96,69,100,70,-172,-42,69,283,-404,-259,-447,-244,-91
32410,111,130,248,57,-59,206,99,352,157,48,322,255,220,-69,-51,233,-365,-60,-36,-81,62,133,85,-153,-31,74,270,-368,-244,-458,-259,-61
32411,96,114,269,74,-61,224,93,381,185,62,320,322,250,-36,-5,262,-289,8,21,-39,104,176,176,-100,19,98,276,-311,-182,-437,-250,-97
32412,84,101,250,60,-91,208,68,392,163,56,321,334,267,-37,23,290,-285,51,66,9,133,196,211,-23,85,163,357,-216,-47,-244,-53,104
32413,63,72,245,52,-81,179,32,402,175,56,317,372,298,0,34,283,-275,91,98,50,176,217,270,55,147,251,409,-111,97,-74,107,207
32414,72,77,273,62,-83,192,78,424,181,69,332,411,346,33,87,325,-189,154,168,84,241,253,373,128,227,325,490,26,231,46,202,288
32415,64,95,277,51,-89,206,81,430,179,71,360,433,358,49,115,335,-154,198,196,124,269,236,411,182,270,376,527,124,275,80,246,363
32416,66,96,292,52,-96,184,79,450,168,70,367,456,394,37,133,356,-133,226,207,150,284,290,452,205,270,391,525,119,262,45,213,322
32417,94,120,345,70,-94,221,127,493,194,81,397,517,414,52,170,420,-79,252,223,174,310,390,451,206,274,405,530,-10,212,-53,165,259
32418,111,120,382,84,-83,223,144,526,195,84,409,564,424,67,198,427,-15,295,256,173,315,334,446,239,281,399,483,-50,183,-83,49,92
32419,134,150,410,79,-95,208,159,548,194,94,409,575,465,94,229,439,38,343,291,228,370,292,515,302,354,480,562,95,345,87,247,285
32420,130,173,396,85,-104,205,153,564,201,84,409,592,475,102,235,447,33,376,307,257,422,329,575,357,411,537,635,203,494,250,391,372
32421,145,172,408,79,-100,203,171,584,204,92,413,617,495,102,235,448,37,392,335,270,411,361,604,392,438,537,615,285,572,283,363,242
32422,154,144,433,75,-107,180,134,588,208,90,385,634,503,98,238,440,66,424,363,269,406,324,680,430,448,535,596,448,671,353,395,174
32423,111,104,451,64,-113,175,125,581,199,75,382,614,481,111,234,418,59,393,339,271,394,328,630,390,450,521,573,317,556,234,342,152
32424,125,112,436,70,-126,178,138,599,200,84,404,619,467,94,235,416,47,344,309,246,390,323,524,325,401,500,562,80,360,53,234,117
32425,122,117,419,69,-113,175,142,581,201,97,394,623,450,93,238,414,34,340,301,236,366,344,531,352,398,496,533,80,401,109,237,74
32426,110,101,376,47,-125,139,114,538,174,76,360,576,448,90,227,414,-8,294,293,232,347,377,507,315,395,485,536,101,431,163,277,127
32427,113,117,378,67,-113,148,97,544,200,83,371,542,422,95,238,429,-27,277,282,250,378,402,487,286,401,507,577,24,428,198,342,242
32428,104,91,391,64,-124,145,67,541,198,91,365,507,410,102,228,424,-61,257,296,263,413,392,492,305,427,531,645,89,468,252,396,364
32429,118,73,348,44,-132,142,59,504,191,95,352,469,396,117,230,414,-84,236,287,286,403,338,500,312,440,550,687,131,501,301,463,558
