,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
32196,75,-89,20,56,107,375,-102,369,-51,-122,143,-259,-77,-81,-104,-64,-239,-227,-195,-212,-328,189,-96,-351,-380,-381,-66,-234,-432,-404,-475,-328
32197,48,-134,19,42,101,394,-120,303,-52,-107,134,-246,-94,-55,-59,-122,-261,-214,-199,-211,-334,184,-160,-364,-389,-364,-59,-263,-436,-387,-437,-299
32198,29,-134,0,57,118,400,-105,318,-34,-102,176,-270,-74,-61,-61,-137,-296,-234,-221,-198,-383,171,-214,-400,-414,-393,-39,-399,-558,-487,-478,-347
32199,13,-161,-18,65,121,390,-148,320,-37,-116,171,-262,-76,-104,-44,-91,-296,-261,-225,-232,-394,127,-213,-434,-448,-442,-67,-461,-660,-599,-611,-420
32200,28,-139,0,101,133,398,-139,326,-7,-104,156,-242,-64,-106,-49,-107,-287,-247,-239,-232,-352,125,-188,-428,-455,-444,-82,-429,-644,-611,-677,-526
32201,48,-133,14,91,152,416,-114,337,2,-90,160,-272,-43,-82,-41,-152,-280,-212,-224,-228,-370,131,-132,-387,-441,-423,-133,-316,-529,-522,-594,-501
32202,22,-157,-11,64,141,403,-114,322,-32,-96,152,-276,-68,-127,-55,-210,-294,-259,-229,-240,-387,142,-140,-394,-448,-440,-168,-315,-522,-494,-583,-476
32203,66,-140,0,88,136,412,-107,334,-26,-91,149,-290,-54,-109,-18,-213,-299,-245,-206,-240,-391,119,-99,-361,-454,-421,-144,-352,-526,-476,-577,-476
32204,64,-149,13,98,144,396,-109,348,-15,-94,148,-274,-25,-102,-3,-133,-248,-170,-180,-210,-368,110,-72,-332,-411,-387,-100,-311,-514,-443,-520,-447
32205,45,-157,56,107,153,397,-107,347,2,-81,166,-242,6,-110,-14,-92,-223,-135,-164,-199,-351,110,-48,-291,-378,-370,-90,-315,-469,-420,-480,-411
32206,56,-187,27,115,139,399,-140,389,0,-67,157,-190,36,-106,24,-113,-276,-137,-150,-181,-339,128,-54,-260,-356,-328,-72,-283,-435,-397,-463,-436
32207,79,-153,28,119,151,404,-138,394,16,-75,177,-161,51,-108,41,-103,-249,-79,-134,-149,-307,185,1,-219,-309,-299,-52,-214,-383,-328,-446,-420
32208,102,-123,59,138,130,423,-121,394,33,-84,153,-114,70,-89,25,-117,-204,-38,-121,-156,-305,177,56,-201,-294,-304,-54,-186,-351,-311,-433,-463
32209,152,-103,93,150,156,422,-97,413,12,-77,140,-114,79,-81,51,-172,-190,-35,-110,-149,-300,135,44,-171,-278,-285,-56,-194,-296,-316,-430,-441
32210,114,-107,81,151,166,443,-136,400,3,-50,241,-130,84,-77,123,-121,-190,-39,-110,-123,-253,140,42,-162,-233,-245,-8,-146,-239,-252,-387,-359
32211,135,-35,113,179,190,456,-86,439,30,-35,243,-75,105,-44,68,5,-138,16,-72,-97,-208,204,122,-114,-181,-210,53,-66,-190,-203,-321,-334
32212,162,-31,172,174,170,435,-34,493,10,-73,201,-70,91,-55,36,-125,-104,30,-76,-106,-213,223,138,-93,-186,-205,38,-62,-163,-172,-299,-346
32213,160,-32,121,149,174,451,-20,477,11,-64,246,-69,114,-55,87,-134,-77,34,-70,-83,-187,239,207,-72,-154,-166,38,29,-53,-102,-243,-284
32214,219,7,107,141,201,458,-33,459,25,-35,235,-69,114,-50,118,-7,-64,34,-46,-64,-164,288,220,-75,-120,-132,89,15,-64,-91,-227,-255
32215,196,-16,129,176,175,434,-77,497,9,-46,181,-68,97,-70,91,-15,-109,12,-65,-69,-178,248,165,-115,-148,-165,87,-131,-168,-171,-273,-258
32216,167,-52,90,151,161,427,-79,447,-6,-43,221,-76,51,-78,80,36,-88,-7,-90,-84,-189,227,184,-130,-161,-177,76,-176,-213,-191,-284,-284
32217,166,-43,87,143,187,449,-34,392,-7,-55,306,-79,36,-81,38,28,-70,-2,-86,-112,-170,281,195,-128,-157,-178,82,-145,-209,-198,-326,-316
32218,117,-55,50,165,178,447,-64,391,-13,-52,277,-129,37,-59,60,-33,-74,-8,-106,-134,-179,280,166,-145,-166,-188,79,-101,-195,-228,-333,-354
32219,97,-106,42,130,159,427,-84,388,-20,-60,230,-166,25,-60,69,-67,-87,-24,-120,-126,-214,269,172,-149,-157,-204,71,-140,-215,-241,-348,-336
32220,122,-141,83,124,153,419,-81,417,-17,-61,202,-144,13,-78,37,-88,-45,-71,-129,-122,-213,245,75,-176,-177,-212,72,-80,-225,-238,-345,-293
32221,134,-104,104,130,160,392,-99,426,-15,-77,185,-100,15,-69,10,-44,-36,-55,-107,-135,-206,266,121,-175,-171,-195,125,-63,-225,-233,-333,-327
32222,128,-77,110,126,133,395,-94,416,-43,-95,172,-90,17,-64,17,-61,-95,-30,-105,-123,-224,268,143,-175,-175,-198,140,-87,-206,-214,-309,-286
32223,144,-77,102,120,144,415,-52,401,-21,-80,238,-83,35,-52,12,-59,-34,-8,-70,-109,-222,285,140,-121,-128,-182,140,-45,-172,-200,-301,-255
32224,124,-94,94,96,124,399,-83,426,-10,-88,224,-95,57,-22,-25,-49,-52,18,-61,-112,-245,271,153,-107,-107,-175,106,-34,-171,-208,-309,-312
32225,145,-106,96,128,122,415,-83,454,-5,-83,211,-90,53,-28,0,-80,-111,18,-57,-117,-275,265,114,-114,-124,-200,52,-65,-190,-197,-323,-295
32226,189,-71,163,159,138,438,-45,468,6,-94,271,-88,58,-26,22,-35,-86,12,-44,-103,-226,267,107,-113,-92,-193,82,-43,-178,-177,-331,-270
32227,211,-33,189,150,161,434,-28,447,3,-94,186,-38,73,-22,-20,0,-54,48,-48,-108,-219,286,135,-93,-64,-174,153,-34,-140,-150,-290,-272
32228,211,-31,176,158,156,441,-3,434,29,-88,206,2,54,-23,-28,-4,-80,27,-57,-127,-242,304,136,-112,-95,-206,127,-194,-215,-216,-332,-305
32229,177,-51,143,151,140,435,-36,380,13,-85,195,-65,47,-47,-3,-13,-106,2,-53,-105,-222,285,156,-104,-91,-196,100,-90,-201,-174,-305,-255
32230,172,-27,167,174,170,446,-32,373,29,-81,186,-57,78,-44,-16,28,-121,35,-60,-128,-221,219,112,-155,-119,-211,166,-148,-274,-253,-343,-306
32231,201,-12,113,189,185,476,-7,472,16,-66,238,-87,75,-54,-31,21,-143,-8,-101,-149,-232,211,64,-187,-156,-230,103,-184,-343,-308,-400,-355
32232,201,-31,133,153,166,461,-16,494,-30,-86,240,-137,15,-90,-29,-62,-158,-66,-119,-165,-313,235,33,-195,-178,-268,-68,-127,-283,-263,-414,-307
32233,151,-56,116,164,172,458,-59,476,-7,-70,187,-150,-8,-77,13,-104,-199,-86,-117,-149,-313,207,-2,-188,-179,-288,-26,-146,-276,-263,-421,-369
32234,139,-58,108,185,170,452,-93,480,1,-57,180,-153,2,-59,15,-123,-201,-73,-109,-152,-293,180,67,-169,-155,-279,22,-84,-207,-215,-386,-393
