,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
166375,-146,320,-95,65,97,200,21,1400,-202,-36,418,-2,242,54,5,225,243,276,-64,60,-32,104,206,3,-25,2,260,-19,42,29,-250,-192
166376,-197,464,-42,159,121,232,88,1349,-177,-2,464,44,247,51,27,325,234,297,-55,63,-12,127,213,-10,-37,-2,280,-78,-12,-11,-269,-149
166377,-181,549,126,233,115,135,81,1242,-178,-20,443,36,250,39,0,307,237,321,-48,34,-36,116,223,0,-46,-19,258,-115,9,-11,-240,-65
166378,-74,529,426,163,98,124,42,1696,-188,-46,405,-56,273,27,-41,265,239,288,-77,15,-31,101,265,13,-47,-26,247,-90,72,22,-221,-130
166379,33,543,670,-12,113,156,87,1754,-217,-16,392,-26,244,39,9,285,263,276,-66,47,1,118,321,24,-39,0,296,-43,87,29,-217,-275
166380,220,501,722,-146,131,212,135,1658,-208,22,480,130,239,65,32,299,337,271,-19,85,59,172,347,73,-9,28,368,-3,97,45,-186,-183
166381,427,582,732,-156,124,285,179,1574,-205,28,512,135,248,89,49,260,257,319,0,99,47,223,354,92,20,45,375,21,126,71,-149,-104
166382,542,632,656,-240,114,326,205,1526,-225,36,504,211,276,86,51,263,225,381,-1,112,40,224,395,126,32,55,374,61,144,101,-149,-133
166383,549,567,678,-371,100,411,185,1526,-260,9,483,390,258,81,36,266,268,402,18,89,31,245,409,108,36,43,373,106,161,105,-139,-145
166384,476,439,701,-335,96,305,13,1550,-264,-4,444,343,247,57,6,248,242,380,-1,81,9,302,394,68,15,42,322,38,137,95,-154,-175
166385,460,395,724,-342,91,220,-90,1577,-255,-3,463,198,237,71,30,267,297,372,-3,105,44,245,342,80,39,56,346,-10,98,109,-135,-111
166386,282,491,647,-356,85,273,-54,1560,-242,14,503,66,238,100,48,300,278,363,-5,124,78,168,330,96,53,84,379,-36,96,126,-112,42
166387,-83,483,595,-285,77,165,-45,1548,-234,0,480,122,239,87,30,266,179,343,-9,116,38,81,314,78,36,57,377,3,120,126,-100,47
166388,19,479,653,-310,68,182,66,1539,-259,-6,490,209,214,66,33,253,126,311,-36,103,46,107,246,64,27,78,394,62,143,127,-75,14
166389,274,528,693,-262,110,256,232,1585,-228,14,514,387,243,89,80,273,280,357,0,156,111,146,357,109,55,135,484,147,209,187,-11,46
166390,353,573,702,-205,91,151,200,1590,-220,14,480,410,269,76,102,349,352,364,-7,170,164,218,406,110,70,155,523,171,216,210,12,76
166391,416,576,699,-225,65,116,137,1637,-227,-2,473,267,278,70,77,398,349,367,2,141,137,271,439,112,73,149,523,181,224,230,43,130
166392,481,453,685,-234,64,317,114,1685,-211,-6,461,149,308,57,55,345,304,368,-5,125,118,229,467,128,69,129,503,101,228,209,-13,-1
166393,463,529,699,-152,94,227,206,1715,-179,-13,442,110,330,94,35,314,327,419,29,139,134,278,472,152,84,149,529,36,240,196,-22,60
166394,391,525,717,-105,90,222,242,1713,-181,-9,445,136,326,92,16,328,362,457,30,136,124,248,483,162,86,143,507,116,261,212,8,141
166395,269,484,751,-65,70,227,223,1774,-193,-21,452,295,330,78,6,261,325,460,18,134,101,221,482,159,80,136,473,134,251,216,-7,161
166396,172,497,710,17,69,215,172,1765,-174,-18,464,469,371,84,46,295,310,499,32,133,118,311,494,173,93,151,496,158,283,238,18,181
166397,246,507,698,-4,76,156,129,1774,-185,-23,459,575,356,84,49,485,323,499,52,148,160,370,500,199,92,174,542,181,305,254,47,158
166398,162,476,669,71,85,188,90,1813,-165,-15,468,585,361,99,18,419,388,496,51,156,163,391,522,204,103,175,586,239,309,289,67,74
166399,-22,500,417,216,84,240,96,1771,-119,-13,481,584,387,103,51,260,490,512,71,173,189,392,523,214,122,209,622,235,359,319,101,31
166400,98,546,322,274,119,239,148,1655,-89,15,511,609,406,157,86,274,627,556,112,217,245,419,597,276,183,275,693,284,428,364,137,177
166401,181,550,362,328,135,165,132,1722,-103,-4,508,508,410,135,67,326,586,529,95,188,222,368,624,254,151,243,675,300,411,363,133,223
166402,262,508,494,249,116,175,150,1803,-106,-14,482,478,418,108,67,372,521,533,92,184,209,375,548,241,141,233,623,316,394,362,127,306
166403,228,373,617,227,122,239,107,1877,-112,6,472,480,420,112,83,390,495,529,96,183,230,396,549,252,143,228,624,306,390,347,117,339
166404,85,333,649,100,115,329,88,1852,-135,17,524,361,399,94,113,353,518,517,77,184,218,382,538,239,157,233,621,296,395,368,142,316
166405,121,548,741,35,100,267,117,1796,-161,16,542,284,389,91,107,409,526,484,85,182,226,395,508,237,164,247,633,252,391,363,142,273
166406,217,669,841,-110,83,239,198,1487,-199,12,563,330,327,96,111,505,532,518,71,189,244,378,528,241,156,276,652,230,382,344,171,284
166407,412,624,910,-119,88,217,279,1690,-162,17,586,352,381,97,125,512,458,540,84,206,249,305,547,236,150,267,654,226,361,336,178,292
166408,493,615,891,-86,92,201,251,1826,-146,4,577,493,399,87,127,506,437,549,100,203,265,340,585,236,142,256,675,189,352,338,137,195
166409,560,664,911,-147,87,214,249,1776,-156,35,616,590,398,128,173,543,503,590,119,220,308,402,691,291,163,296,747,195,352,358,149,161
166410,276,578,817,-142,75,184,177,1760,-155,44,558,461,403,154,159,490,472,591,114,230,296,388,656,307,186,288,744,238,376,363,132,175
166411,8,426,653,-81,61,102,34,1749,-146,16,447,96,373,139,90,312,401,513,90,196,190,376,469,256,159,230,686,210,336,312,87,129
166412,149,329,648,-90,60,118,1,1719,-153,22,431,146,349,140,87,269,443,483,77,198,163,322,434,228,145,210,621,233,308,292,64,168
166413,311,251,762,-154,105,227,14,1774,-179,57,471,403,338,141,121,312,478,436,82,202,176,357,444,208,136,201,577,275,318,285,49,275
166414,192,237,709,-236,82,175,34,1785,-185,25,476,475,319,127,99,288,451,426,65,176,159,352,471,207,102,186,545,272,290,255,25,263
166415,199,371,708,-135,77,162,135,1805,-182,1,466,608,299,82,62,285,433,463,30,136,127,333,498,188,55,155,485,212,254,182,-24,150
166416,308,552,840,-40,105,202,274,1826,-179,7,504,739,325,72,63,297,455,486,24,120,114,371,535,178,33,117,492,188,248,178,-41,183
166417,432,717,953,-44,109,227,396,1815,-171,-6,561,683,343,76,99,361,496,536,26,136,151,431,589,213,53,140,536,232,292,232,-5,219
166418,345,613,907,-123,85,204,355,1802,-200,-6,546,543,358,77,99,420,512,545,57,162,181,403,623,234,65,179,566,252,347,249,26,227
166419,285,628,857,-128,91,200,345,1799,-164,33,581,521,407,123,142,484,559,590,104,222,249,482,692,302,144,249,653,325,418,322,101,299
166420,300,624,852,-145,91,164,301,1793,-163,41,581,550,409,145,169,510,582,624,113,250,286,498,708,335,172,257,703,379,449,371,142,330
166421,317,450,827,-166,72,168,244,1785,-174,51,549,564,404,150,190,517,593,605,118,247,286,483,720,327,156,281,711,357,466,379,176,359
166422,353,470,867,-125,75,196,295,1806,-189,53,562,610,388,114,162,517,601,590,100,222,267,480,727,300,120,255,705,369,422,350,146,312
166423,245,425,799,-130,94,185,278,1775,-201,41,551,578,367,103,157,469,556,567,71,198,260,469,731,298,122,224,661,393,416,319,88,225
166424,204,401,726,-170,81,192,250,1738,-222,21,536,503,344,92,119,420,519,531,54,168,220,434,674,287,102,196,635,391,404,307,52,154
166425,247,454,742,-186,83,190,283,1736,-225,17,595,479,322,73,109,442,501,505,40,149,207,392,629,257,87,167,615,441,422,326,55,171
166426,242,454,796,-135,95,203,236,1760,-197,28,607,488,351,81,113,459,514,526,59,145,222,399,655,281,87,178,629,560,505,358,98,226
166427,129,368,691,-154,67,170,211,1728,-205,18,513,413,333,88,73,422,468,514,63,155,201,417,698,301,103,176,625,610,560,393,110,262
166428,41,362,588,-165,59,177,242,1679,-219,30,517,367,332,113,92,450,492,507,69,186,219,470,710,308,126,207,618,638,600,443,121,244
166429,62,396,602,-148,77,194,290,1680,-223,16,522,344,350,115,83,468,565,510,70,187,232,469,682,288,118,212,636,466,502,372,92,80
166430,86,399,650,-113,83,199,309,1705,-202,36,554,357,335,118,89,489,554,503,54,194,235,434,650,254,119,197,655,208,329,226,20,154
166431,123,432,674,-101,107,210,328,1712,-208,34,606,366,344,122,129,510,528,503,42,203,251,464,580,238,98,203,674,126,284,204,16,152
166432,80,394,638,-113,90,211,297,1723,-203,25,580,367,355,116,124,511,506,523,50,217,245,491,560,249,109,194,657,115,343,250,28,235
166433,38,372,575,-70,82,199,250,1730,-200,14,531,329,384,98,98,474,503,508,45,180,191,443,562,239,101,161,596,180,343,240,-1,296
166434,32,384,541,-11,117,215,253,1789,-187,26,479,235,375,89,88,479,510,497,57,165,197,405,546,242,113,153,567,274,373,262,20,247
166435,-52,382,512,-70,100,233,253,1748,-235,30,517,314,320,56,85,456,538,509,45,150,179,375,569,243,81,140,550,301,363,263,15,189
166436,-283,410,503,-55,95,232,266,1570,-232,26,525,428,299,58,77,411,562,498,38,138,163,344,570,230,60,134,522,194,333,221,5,190
166437,-258,400,474,-6,122,200,250,1687,-194,5,494,203,354,63,58,364,504,533,52,126,125,286,553,230,75,120,520,192,333,229,40,233
166438,-140,342,342,-71,88,203,193,1707,-217,-8,469,-23,376,40,2,306,469,486,24,86,59,226,478,197,35,80,451,222,299,218,23,190
166439,-156,298,281,59,110,226,149,1738,-171,9,449,122,382,73,18,286,511,482,35,95,59,325,501,211,32,82,427,256,345,238,2,189
166440,-184,236,186,136,108,189,19,1731,-174,-6,426,198,382,50,-17,391,421,517,14,69,39,289,496,188,9,59,439,243,305,213,-21,142
166441,-206,214,233,179,123,275,-95,1769,-161,-6,379,271,406,46,-46,517,392,547,10,38,26,260,508,181,8,44,449,232,315,202,-8,167
166442,-187,205,373,128,89,354,-14,1784,-173,-14,385,440,393,43,-25,372,405,551,2,47,30,263,559,195,15,58,452,244,297,190,-12,169
166443,-32,224,514,75,86,221,88,1709,-185,-31,382,545,386,52,-27,193,462,576,33,76,39,280,631,229,43,86,474,255,280,188,-17,46
166444,-15,245,637,137,93,165,175,1745,-156,-50,439,425,409,66,0,87,513,579,53,103,59,293,679,234,65,114,533,260,316,219,5,33
166445,-84,232,606,94,78,70,176,1610,-184,-42,442,464,393,70,-2,152,517,572,50,95,90,325,675,237,63,136,564,271,353,233,25,101
166446,-182,116,586,88,102,277,158,1474,-208,-5,474,665,383,80,26,310,562,614,74,134,130,373,679,255,97,149,583,321,379,275,39,157
166447,-160,98,580,116,90,276,53,1757,-178,-20,451,512,392,68,9,335,559,599,56,123,86,351,637,266,111,141,527,296,368,286,26,124
166448,-52,238,611,-31,76,170,-39,1778,-208,-22,427,479,365,67,11,373,663,567,51,122,97,417,634,266,104,145,503,324,406,323,92,229
166449,-16,330,676,-178,66,170,-95,1755,-216,0,441,513,369,94,65,452,688,606,89,161,180,424,660,280,135,180,528,348,447,374,133,369
166450,92,334,717,-197,79,233,-23,1809,-176,33,494,565,443,140,108,468,702,709,166,209,234,379,689,355,203,245,584,382,475,414,183,372
