,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
71885,-89,-173,-143,-98,-77,424,9,69,-135,-157,-150,-475,-124,54,-204,-172,-392,-229,-42,-97,-359,-106,-135,-309,-128,-97,75,-437,-371,-177,-304,-491
71886,-105,-169,-147,-106,-73,437,-8,35,-135,-157,-152,-466,-137,42,-191,-153,-393,-245,-30,-86,-336,-123,-106,-278,-120,-71,164,-382,-313,-102,-232,-433
71887,-125,-184,-150,-99,-86,407,-11,32,-124,-191,-193,-531,-156,27,-248,-178,-372,-233,-41,-102,-398,-120,-112,-272,-96,-86,112,-338,-269,-79,-204,-455
71888,-92,-186,-134,-98,-70,398,-29,38,-116,-193,-206,-516,-129,19,-216,-295,-370,-209,-36,-111,-371,-109,-74,-240,-84,-70,106,-293,-232,-47,-198,-419
71889,-79,-190,-87,-78,-74,400,-23,67,-129,-181,-165,-467,-115,15,-201,-255,-342,-229,-26,-83,-359,-125,-106,-246,-94,-92,113,-361,-282,-72,-225,-352
71890,-80,-174,-104,-101,-86,402,-14,65,-145,-195,-192,-490,-117,27,-231,-210,-329,-236,-22,-104,-384,-144,-163,-246,-68,-87,117,-277,-243,-41,-235,-412
71891,-55,-165,-148,-100,-75,398,-5,49,-132,-203,-186,-493,-109,34,-245,-234,-353,-208,-18,-102,-373,-117,-78,-210,-61,-74,106,-338,-240,-44,-200,-382
71892,-90,-186,-152,-104,-91,397,-32,58,-125,-203,-178,-518,-115,26,-214,-285,-387,-186,8,-94,-376,-143,-81,-212,-35,-53,135,-378,-230,-26,-177,-366
71893,-93,-214,-87,-103,-93,397,-64,51,-120,-189,-186,-484,-90,33,-203,-235,-388,-163,26,-83,-419,-126,-69,-191,-4,-58,152,-337,-201,37,-140,-361
71894,-115,-238,-131,-115,-100,388,-71,9,-132,-179,-200,-474,-100,30,-146,-231,-392,-163,30,-58,-395,-103,8,-157,45,-54,122,-291,-149,93,-110,-340
71895,-110,-247,-175,-108,-115,391,-30,43,-114,-200,-189,-467,-81,43,-207,-184,-365,-168,31,-89,-384,-92,18,-146,57,-59,151,-275,-129,67,-133,-358
71896,-56,-195,-151,-82,-77,428,42,91,-87,-178,-122,-439,-42,63,-214,-140,-327,-143,67,-52,-328,-31,-25,-133,40,-38,203,-292,-153,34,-170,-371
71897,-53,-200,-141,-89,-80,404,21,86,-93,-197,-139,-440,-42,62,-177,-170,-331,-124,73,-44,-332,-90,0,-124,52,-61,201,-285,-146,43,-171,-425
71898,-86,-214,-147,-103,-93,367,-31,92,-92,-180,-154,-454,-31,74,-173,-156,-335,-116,96,-29,-319,-104,43,-90,84,-47,217,-192,-80,90,-132,-408
71899,-105,-237,-138,-102,-112,371,-51,99,-95,-177,-175,-488,-34,92,-198,-220,-311,-125,97,-29,-338,-106,90,-74,104,-40,176,-186,-40,109,-132,-375
71900,-114,-276,-164,-95,-121,343,-104,131,-98,-198,-229,-468,-13,94,-219,-322,-301,-144,96,-46,-378,-144,-95,-91,94,-64,97,-161,-55,75,-136,-363
71901,-115,-248,-153,-98,-110,346,-82,139,-90,-174,-228,-446,-11,99,-183,-236,-346,-105,112,-3,-348,-115,-30,-66,110,-46,190,-227,-109,37,-146,-356
71902,-69,-204,-115,-82,-108,365,-37,118,-88,-166,-189,-452,-28,113,-174,-153,-285,-99,120,11,-319,-73,51,-33,135,-14,251,-261,-114,70,-139,-336
71903,-46,-210,-74,-71,-96,366,-30,120,-87,-175,-155,-384,-31,94,-167,-120,-273,-100,120,0,-326,-73,-4,-62,116,-42,157,-273,-151,24,-158,-348
71904,-41,-198,-42,-97,-101,359,-40,123,-99,-192,-155,-332,10,89,-145,-130,-306,-23,126,12,-321,-55,113,0,126,-37,169,-207,-67,79,-130,-321
71905,-48,-176,-83,-83,-81,378,-6,54,-72,-168,-159,-344,9,100,-98,-110,-273,-31,147,26,-287,-59,99,-6,128,19,244,-151,-40,95,-125,-340
71906,-70,-195,-76,-57,-95,367,-60,52,-61,-168,-202,-357,22,101,-93,-162,-226,-36,149,40,-286,-50,88,-5,125,10,174,-101,-29,100,-140,-307
71907,-52,-184,-53,-55,-84,369,-54,225,-69,-167,-152,-298,60,113,-89,-285,-155,19,170,32,-287,-32,158,22,145,26,172,-105,-5,103,-146,-344
71908,-35,-182,-37,-74,-94,386,-13,249,-89,-176,-95,-254,38,123,-167,-135,-132,-4,185,39,-244,0,176,33,150,58,271,-92,35,161,-76,-333
71909,-77,-196,-89,-80,-110,375,-10,172,-78,-167,-129,-302,24,106,-146,-112,-160,-16,172,35,-237,-27,123,12,133,76,250,-13,105,204,-33,-284
71910,-85,-186,-97,-63,-97,382,-11,175,-89,-154,-112,-345,34,97,-126,-81,-133,-21,137,31,-240,-34,152,-4,130,76,239,6,103,222,-42,-259
71911,-94,-202,-112,-56,-82,387,-17,162,-87,-148,-92,-350,6,110,-113,-5,-188,-16,137,41,-207,-33,147,-12,125,91,291,-8,83,203,-45,-265
71912,-98,-225,-96,-89,-100,399,-4,119,-105,-160,-115,-362,-11,137,-113,-37,-193,-54,127,40,-205,-76,180,-18,102,110,282,-48,22,168,-52,-248
71913,-140,-244,-124,-110,-111,405,-17,102,-132,-148,-72,-356,-5,102,-96,-54,-169,-17,126,37,-196,-100,191,0,112,108,249,-31,20,189,-31,-261
71914,-153,-224,-102,-101,-120,408,-8,118,-115,-145,-81,-360,0,129,-81,-36,-160,-11,132,59,-170,-19,111,-17,116,114,327,-85,5,167,-37,-264
71915,-138,-221,-86,-104,-130,378,33,115,-103,-160,-110,-357,12,156,-71,-28,-191,-19,147,74,-174,4,111,-25,136,122,341,-41,48,196,-23,-231
71916,-112,-223,-66,-102,-141,383,38,116,-108,-149,-95,-278,25,139,-57,-82,-180,4,157,86,-158,40,214,7,153,146,352,0,95,251,11,-180
71917,-108,-212,-50,-89,-118,406,38,136,-101,-136,-72,-310,20,144,-42,-52,-217,6,174,85,-122,74,218,16,160,180,383,8,119,264,8,-188
71918,-116,-213,-95,-105,-108,432,56,142,-130,-138,-70,-360,20,161,-5,-61,-250,-5,153,95,-92,73,170,8,162,214,411,80,148,274,60,-123
71919,-129,-208,-161,-128,-122,437,52,114,-152,-143,-125,-389,0,116,20,-60,-248,-29,137,95,-129,82,176,0,147,192,379,83,105,230,2,-177
71920,-133,-189,-166,-120,-108,442,27,120,-139,-114,-82,-373,3,122,45,-17,-237,-4,164,99,-140,118,198,12,151,164,324,76,140,223,-41,-266
71921,-101,-157,-140,-103,-88,453,69,105,-131,-142,0,-378,-3,102,-78,81,-247,-18,155,62,-135,136,100,-15,135,153,391,-79,75,192,-34,-239
71922,-94,-160,-134,-86,-90,477,67,120,-135,-128,-19,-406,-23,70,-98,65,-262,-44,105,33,-150,135,110,-61,92,147,396,-202,-36,145,-50,-185
71923,-102,-158,-171,-109,-70,474,61,84,-115,-139,-31,-416,-31,59,-73,38,-303,-66,67,20,-143,150,112,-91,64,112,410,-213,-127,111,-51,-135
71924,-107,-135,-163,-82,-47,488,103,89,-100,-135,4,-411,-48,64,-71,51,-307,-78,70,20,-154,167,76,-102,50,71,391,-188,-128,70,-92,-189
71925,-100,-145,-161,-68,-47,499,118,98,-113,-136,-9,-410,-42,39,-95,25,-295,-65,44,-19,-183,94,87,-85,24,37,319,-131,-67,48,-152,-235
71926,-71,-117,-105,-84,-54,478,93,61,-133,-157,-89,-435,-88,17,-143,-12,-256,-114,0,-72,-226,65,21,-156,-46,-10,324,-148,-91,-11,-244,-293
71927,-39,-81,-83,-84,-38,488,100,69,-135,-148,-68,-418,-91,3,-150,-32,-257,-127,-27,-87,-254,7,14,-210,-109,-78,259,-156,-128,-52,-309,-418
71928,-52,-93,-97,-90,-48,495,143,76,-140,-147,-38,-423,-108,2,-138,-39,-275,-153,-41,-112,-248,0,37,-215,-120,-128,185,-154,-149,-55,-329,-414
71929,-24,-58,-104,-95,-45,502,149,80,-144,-140,-54,-484,-97,7,-151,-61,-259,-164,-54,-120,-267,23,42,-232,-138,-137,160,-199,-160,-77,-330,-404
71930,-55,-85,-117,-107,-44,489,123,63,-141,-157,-42,-485,-133,-4,-146,-92,-280,-182,-80,-156,-282,41,60,-261,-173,-157,160,-263,-249,-131,-363,-391
71931,-103,-111,-141,-130,-49,476,97,44,-162,-151,-37,-505,-155,-16,-143,-133,-325,-195,-102,-149,-300,16,-29,-283,-166,-159,171,-228,-243,-131,-343,-361
71932,-116,-140,-178,-103,-52,469,72,44,-150,-140,-65,-495,-145,-26,-147,-144,-304,-153,-78,-154,-319,15,-17,-253,-166,-151,176,-169,-191,-83,-293,-303
71933,-119,-162,-203,-122,-54,466,72,-3,-161,-153,-80,-557,-156,-36,-177,-137,-292,-163,-92,-168,-325,2,-41,-268,-179,-175,193,-191,-213,-89,-305,-322
71934,-95,-133,-163,-113,-43,468,79,-42,-137,-159,-67,-522,-152,-51,-191,-145,-312,-215,-115,-179,-341,-33,-61,-297,-193,-205,173,-294,-263,-141,-370,-419
71935,-49,-128,-159,-92,-31,483,86,-44,-104,-150,-86,-502,-141,-23,-163,-278,-333,-206,-89,-173,-357,-44,-4,-273,-207,-206,167,-308,-254,-136,-384,-418
71936,-46,-155,-149,-77,-42,460,54,114,-127,-154,-176,-495,-135,-45,-192,-227,-383,-183,-107,-193,-412,-35,-40,-268,-200,-229,161,-317,-241,-159,-381,-432
71937,-36,-123,-99,-79,-42,488,54,141,-157,-141,-122,-446,-149,-46,-167,-176,-360,-185,-98,-167,-370,-18,-24,-229,-172,-185,216,-300,-244,-136,-338,-427
71938,-39,-131,-100,-25,-7,489,72,137,-127,-165,-37,-435,-95,-4,-228,-134,-309,-142,-61,-146,-341,-52,54,-199,-151,-152,195,-245,-232,-114,-308,-440
71939,-59,-146,-75,-24,-19,447,30,103,-124,-170,-60,-453,-88,-43,-252,-124,-295,-140,-61,-168,-364,-63,49,-194,-155,-190,114,-240,-206,-107,-295,-342
71940,-34,-146,-69,-19,-24,453,36,116,-121,-146,-105,-428,-84,-21,-250,-143,-310,-123,-19,-134,-326,-31,64,-148,-90,-137,197,-142,-113,-14,-201,-311
71941,-52,-154,-114,-25,-25,459,61,133,-96,-149,-94,-403,-66,-7,-253,-164,-317,-93,-8,-146,-328,-23,94,-148,-74,-123,213,-127,-92,2,-207,-283
71942,-43,-139,-96,-3,-11,453,10,124,-94,-161,-84,-435,-53,-8,-223,-161,-357,-93,-11,-132,-308,28,84,-156,-84,-131,276,-184,-125,-6,-226,-278
71943,-36,-129,-95,-6,-25,447,36,91,-97,-190,-101,-449,-77,-17,-217,-95,-324,-152,-22,-138,-289,58,10,-189,-85,-111,301,-242,-213,-45,-214,-236
71944,-44,-138,-79,-12,-27,438,29,153,-85,-204,-121,-363,-76,-22,-226,-62,-233,-139,-20,-144,-347,27,70,-185,-84,-136,239,-217,-239,-64,-200,-266
71945,-31,-120,-65,0,-31,433,19,171,-85,-199,-161,-380,-72,0,-230,-75,-178,-117,-1,-149,-390,1,88,-177,-74,-151,217,-213,-196,-54,-216,-317
71946,-41,-115,-8,-30,-36,421,-11,135,-101,-183,-157,-419,-87,27,-179,-134,-204,-147,-9,-140,-374,10,33,-194,-71,-165,210,-154,-169,-31,-225,-350
71947,-36,-156,-29,-49,-31,432,-7,145,-108,-166,-129,-405,-92,32,-142,-151,-206,-129,-3,-124,-359,-27,85,-157,-39,-167,192,-106,-105,29,-205,-325
71948,-21,-164,-47,-36,-38,404,17,147,-92,-182,-101,-380,-61,15,-244,-90,-210,-108,-7,-161,-379,-25,121,-153,-51,-148,238,-69,-69,77,-153,-297
71949,-52,-137,-74,-53,-43,417,41,107,-112,-173,-38,-387,-85,8,-222,-77,-240,-135,-27,-166,-363,-13,104,-178,-71,-144,264,-139,-119,66,-155,-292
71950,-23,-118,-57,-49,-59,446,103,94,-123,-164,-76,-393,-111,1,-187,-70,-242,-151,-42,-139,-350,10,15,-195,-94,-157,252,-189,-147,32,-142,-242
71951,0,-126,-28,-48,-58,420,81,112,-103,-175,-110,-368,-72,14,-186,-45,-211,-136,-21,-150,-346,70,57,-183,-67,-134,314,-135,-143,29,-130,-214
71952,-25,-150,-65,-61,-68,424,34,121,-111,-191,-86,-339,-60,8,-193,-75,-203,-113,1,-174,-349,37,127,-163,-57,-150,327,-125,-102,69,-89,-220
71953,-34,-183,-96,-54,-69,370,1,103,-94,-194,-178,-336,-60,3,-232,-170,-214,-114,-2,-190,-403,-10,79,-178,-81,-184,233,-65,-64,115,-62,-187
71954,-26,-221,-65,-37,-72,353,-13,138,-76,-188,-176,-361,-55,-9,-243,-205,-246,-105,-20,-210,-422,-35,63,-169,-87,-200,226,-44,-50,96,-77,-240
71955,-21,-200,-31,-6,-50,376,1,165,-72,-179,-123,-349,-33,-7,-228,-171,-232,-118,-16,-194,-406,-48,93,-165,-69,-188,262,-27,-69,82,-86,-200
71956,-21,-194,-22,-1,-44,388,7,186,-70,-165,-124,-296,-28,3,-222,-161,-240,-82,13,-183,-404,-35,105,-148,-47,-169,314,-67,-79,98,-76,-228
71957,-14,-228,-47,3,-72,362,-7,179,-76,-184,-157,-325,-42,-20,-254,-251,-277,-115,-5,-216,-451,-41,56,-149,-76,-213,233,-119,-128,41,-129,-294
71958,-36,-250,-49,1,-87,330,-18,181,-82,-185,-202,-341,-52,-16,-277,-293,-265,-149,-28,-238,-484,-53,27,-173,-105,-241,141,-136,-172,-34,-195,-325
71959,-37,-253,-47,-23,-72,319,-26,149,-94,-191,-191,-374,-63,-21,-223,-229,-214,-125,-13,-213,-476,-45,65,-160,-106,-231,148,-166,-146,-43,-225,-331
71960,-33,-244,-42,-4,-67,356,3,81,-71,-197,-148,-344,-46,-5,-193,-190,-176,-118,5,-161,-415,-23,145,-128,-57,-178,249,-65,-48,78,-117,-236
71961,-41,-263,-29,15,-80,367,-17,58,-70,-213,-181,-358,-11,-4,-170,-303,-201,-80,9,-144,-348,-27,128,-111,-41,-125,302,-32,-17,130,-52,-262
71962,-36,-232,-11,36,-50,384,41,221,-60,-189,-167,-333,24,6,-168,-118,-210,0,56,-124,-283,-13,152,-56,-20,-71,304,33,72,214,24,-185
71963,25,-139,80,44,-35,427,74,298,-83,-140,-94,-257,18,48,-81,0,-143,31,99,-60,-225,83,193,-24,47,-9,386,102,137,250,62,-112
71964,29,-109,98,59,-47,453,103,256,-81,-146,-9,-244,20,23,-66,20,-119,25,72,-44,-179,110,189,-25,42,40,408,67,82,200,4,-181
71965,89,-34,113,70,-12,510,174,276,-55,-133,69,-226,52,19,-65,69,-116,34,81,-27,-148,189,203,-28,63,44,389,5,33,138,-16,-185
71966,111,1,133,84,-11,532,199,276,-52,-111,89,-209,70,39,0,90,-106,35,103,12,-114,253,199,-27,71,77,426,-85,-14,96,-55,-203
71967,92,8,58,40,-8,556,213,231,-69,-74,124,-234,65,37,14,171,-114,11,127,38,-43,287,116,-63,74,119,502,-113,-92,81,-56,-141
71968,51,-36,-7,4,-37,542,188,230,-101,-92,91,-295,25,13,8,130,-151,-29,82,30,-42,236,71,-83,57,130,523,-106,-65,94,-32,-89
71969,72,-26,18,57,-21,558,208,254,-60,-78,117,-320,53,34,47,106,-170,-16,86,57,-24,251,97,-60,94,166,549,-5,61,203,41,-61
71970,10,-46,-3,28,-44,550,185,217,-70,-83,99,-327,46,35,42,64,-219,27,74,39,-33,204,131,-51,90,132,461,1,69,207,13,-94
71971,-7,-69,-47,-4,-53,540,165,154,-66,-81,36,-320,17,37,56,142,-246,0,54,12,-46,139,134,-71,56,110,418,-9,64,161,-33,-159
71972,-31,-60,-54,5,-63,539,181,160,-98,-85,51,-320,-20,28,52,157,-202,-54,28,4,-47,149,114,-111,3,100,443,-18,38,92,-107,-261
71973,-40,-82,-55,1,-66,519,200,193,-88,-110,75,-329,3,30,-53,230,-245,-23,29,-18,-92,207,159,-118,-31,74,412,-126,-37,17,-157,-298
71974,-38,-73,-55,0,-61,507,205,186,-87,-103,64,-352,0,21,7,117,-301,-25,6,-22,-108,161,95,-153,-69,48,334,-296,-159,-57,-199,-286
71975,-76,-107,-98,-39,-71,526,203,159,-109,-87,83,-365,-16,3,37,83,-332,-70,-2,-18,-66,134,-13,-217,-79,52,396,-304,-235,-81,-235,-272
71976,-75,-130,-100,-60,-65,510,177,154,-103,-81,65,-349,-37,12,8,100,-274,-97,-12,-27,-69,106,-10,-230,-101,28,422,-235,-218,-75,-233,-315
71977,-103,-143,-81,-55,-76,477,128,132,-129,-118,5,-414,-49,-3,-46,81,-275,-127,-40,-64,-141,92,-6,-238,-135,-10,360,-213,-214,-86,-249,-299
71978,-93,-156,-139,-76,-76,475,108,119,-140,-127,0,-402,-59,-26,-80,49,-314,-105,-46,-77,-174,102,-45,-243,-154,-32,293,-245,-215,-91,-292,-294
71979,-53,-126,-143,-95,-82,494,149,57,-148,-121,-16,-403,-74,-10,-55,45,-274,-104,-54,-69,-168,121,-27,-250,-131,-15,362,-219,-220,-112,-278,-298
71980,-49,-102,-111,-78,-62,496,154,76,-130,-102,34,-447,-108,3,-41,88,-239,-165,-59,-28,-140,150,-41,-268,-144,18,374,-238,-276,-152,-262,-216
71981,-71,-111,-115,-72,-56,501,127,62,-150,-100,72,-486,-126,1,-13,90,-245,-214,-72,-39,-120,134,-65,-262,-156,21,385,-234,-266,-135,-258,-223
71982,-58,-117,-123,-72,-84,473,139,70,-134,-107,2,-462,-73,7,-36,57,-248,-165,-52,-26,-106,142,-39,-232,-105,30,426,-168,-203,-70,-212,-220
71983,-57,-119,-156,-72,-73,480,149,79,-114,-111,-3,-415,-70,40,-53,66,-217,-128,1,-16,-70,171,38,-190,-56,74,461,-114,-150,-8,-162,-173
71984,-85,-129,-183,-76,-89,465,138,75,-130,-123,7,-428,-54,38,-57,68,-246,-118,12,-15,-74,184,70,-170,-55,70,456,-91,-120,0,-167,-166
71985,-69,-157,-145,-56,-69,438,94,99,-120,-123,-39,-439,-50,34,-77,-157,-234,-112,35,-7,-135,150,62,-153,-18,42,401,-100,-108,5,-179,-200
71986,-84,-154,-155,-93,-80,434,74,53,-118,-138,-35,-455,-71,22,-100,-223,-243,-136,19,-13,-169,115,45,-158,-19,23,378,-117,-114,-2,-209,-234
71987,-109,-148,-171,-108,-99,449,102,19,-139,-154,-54,-468,-91,19,-119,-54,-265,-159,18,-33,-176,121,37,-162,-16,30,423,-165,-146,-23,-210,-267
71988,-88,-158,-158,-94,-87,439,100,52,-121,-140,-57,-480,-83,7,-105,-50,-240,-145,26,-30,-195,52,53,-142,-3,37,385,-145,-125,-4,-176,-228
71989,-100,-187,-141,-90,-87,420,52,52,-111,-139,-121,-453,-47,21,-95,-2,-248,-95,52,-7,-192,41,113,-110,23,42,351,-73,-76,90,-109,-161
71990,-110,-213,-144,-87,-84,440,41,57,-123,-144,-127,-449,-52,41,-86,38,-237,-88,69,8,-166,-28,112,-98,38,84,370,-83,-47,101,-126,-202
71991,-97,-204,-137,-86,-83,414,48,68,-106,-164,-99,-461,-64,29,-111,11,-257,-130,56,-29,-188,-19,85,-96,21,78,371,-93,-49,67,-139,-212
71992,-69,-192,-117,-69,-67,421,61,73,-85,-162,-78,-433,-32,46,-178,-23,-292,-103,77,-32,-188,49,145,-64,38,54,354,-20,-1,112,-121,-131
71993,-125,-230,-217,-87,-120,409,16,-50,-109,-163,-120,-443,-37,27,-173,-121,-321,-101,46,-62,-243,73,158,-102,6,-11,328,2,-30,40,-208,-186
71994,-123,-236,-195,-74,-101,427,20,-27,-88,-160,-92,-447,-42,22,-182,-120,-305,-80,34,-76,-257,47,195,-132,-23,-67,308,-116,-114,-64,-300,-388
71995,-100,-232,-170,-94,-100,430,13,91,-112,-152,-120,-454,-83,2,-184,-100,-282,-138,-1,-123,-283,-25,71,-182,-64,-106,206,-185,-214,-131,-359,-427
71996,-86,-209,-148,-123,-88,437,0,98,-154,-128,-123,-457,-127,0,-182,-32,-233,-186,-38,-144,-315,1,3,-205,-86,-105,197,-139,-205,-91,-299,-334
71997,-72,-157,-164,-103,-78,465,54,60,-155,-121,-105,-435,-137,8,-195,-52,-287,-156,-51,-146,-340,4,66,-207,-98,-114,248,-223,-223,-124,-321,-346
71998,-70,-145,-134,-103,-78,484,53,63,-150,-129,-91,-404,-134,-3,-193,-64,-311,-133,-57,-148,-308,-18,107,-186,-89,-95,291,-223,-210,-120,-309,-355
71999,-96,-153,-150,-133,-85,482,78,21,-154,-126,-40,-460,-155,-15,-168,-35,-296,-159,-56,-132,-280,14,96,-191,-79,-83,334,-152,-180,-62,-234,-290
72000,-129,-148,-189,-152,-95,492,97,-5,-168,-105,-49,-451,-159,-8,-142,-53,-294,-191,-45,-130,-269,19,27,-173,-46,-56,341,-89,-119,15,-180,-249
72001,-122,-143,-192,-126,-99,507,100,32,-153,-96,-86,-444,-134,15,-114,-84,-339,-171,-23,-113,-272,7,69,-159,-30,-65,269,-82,-56,73,-146,-195
72002,-108,-159,-201,-148,-91,491,99,5,-167,-106,-53,-498,-155,-7,-121,-80,-299,-174,-39,-138,-323,14,115,-170,-71,-92,230,-96,-88,28,-185,-283
72003,-69,-107,-170,-130,-68,493,170,23,-157,-114,-13,-453,-132,-2,-211,10,-264,-144,-44,-182,-353,35,108,-167,-79,-132,197,-89,-70,0,-225,-352
72004,-59,-117,-132,-117,-76,482,150,46,-170,-106,-52,-459,-127,-5,-212,25,-288,-165,-59,-209,-423,14,32,-198,-140,-175,162,-145,-157,-89,-348,-399
72005,-66,-121,-160,-120,-80,479,117,29,-176,-137,-66,-509,-147,-40,-231,-113,-303,-198,-85,-219,-430,-58,29,-218,-178,-205,140,-217,-215,-100,-342,-432
72006,-109,-137,-201,-118,-78,459,72,41,-161,-146,-81,-509,-155,-41,-212,-187,-328,-196,-71,-229,-399,-89,52,-211,-165,-206,157,-143,-132,-19,-246,-384
72007,-99,-146,-181,-109,-47,470,82,34,-153,-117,-84,-457,-127,-12,-161,-138,-291,-193,-50,-181,-408,-25,133,-170,-102,-178,178,-55,-58,39,-192,-321
72008,-64,-150,-164,-117,-74,458,74,-13,-157,-142,-85,-495,-161,-38,-204,-179,-291,-186,-78,-217,-429,-24,107,-220,-139,-186,179,-112,-114,-34,-289,-355
72009,-35,-126,-119,-85,-66,462,86,49,-122,-166,-70,-542,-144,-53,-247,-299,-288,-171,-85,-231,-435,-68,22,-228,-170,-225,150,-151,-161,-69,-313,-437
72010,-38,-118,-99,-55,-48,455,77,81,-118,-167,-72,-531,-99,-33,-250,-194,-275,-118,-55,-193,-442,-74,43,-190,-143,-207,111,-153,-118,-3,-278,-436
72011,-38,-148,-100,-53,-51,459,50,91,-108,-158,-70,-393,-80,-7,-226,-155,-272,-81,-31,-181,-428,-56,66,-171,-111,-196,142,-146,-74,10,-247,-423
72012,-45,-149,-107,-65,-83,447,34,60,-120,-170,-80,-327,-90,8,-225,-197,-275,-138,-28,-172,-481,-92,50,-188,-110,-207,87,-142,-64,29,-211,-343
72013,-60,-136,-124,-61,-75,414,22,55,-117,-176,-130,-374,-90,5,-252,-160,-268,-141,-26,-176,-476,-116,17,-217,-108,-209,81,-200,-139,16,-197,-337
72014,-56,-144,-105,-60,-61,405,19,109,-106,-178,-164,-412,-93,16,-255,-194,-338,-142,-23,-171,-491,-147,-3,-221,-115,-213,22,-208,-151,-17,-259,-454
72015,-67,-154,-105,-81,-69,401,3,116,-112,-185,-163,-430,-96,30,-224,-222,-367,-149,-20,-148,-497,-176,32,-204,-98,-220,7,-210,-109,26,-261,-459
72016,-56,-161,-122,-62,-70,396,-28,98,-116,-183,-190,-447,-86,41,-223,-227,-290,-137,4,-135,-475,-176,24,-180,-57,-199,28,-80,-6,78,-234,-452
72017,-40,-162,-66,-51,-72,403,-17,113,-100,-177,-188,-420,-73,16,-201,-205,-300,-163,-21,-134,-470,-184,-52,-212,-80,-209,13,-208,-96,3,-259,-479
72018,-41,-158,-73,-57,-81,414,2,113,-119,-149,-140,-431,-93,25,-176,-141,-313,-177,-16,-107,-439,-164,-71,-236,-57,-180,67,-277,-190,-42,-270,-470
72019,-28,-132,-82,-52,-72,434,3,107,-113,-141,-123,-411,-71,29,-171,-119,-310,-159,2,-101,-422,-128,-24,-196,-19,-152,87,-174,-113,16,-260,-436
