,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
104845,311,376,350,9,158,349,209,55,510,241,207,241,487,55,-89,-64,128,203,-115,-96,-140,-121,606,-50,107,196,0,167,21,-189,-173,-134
104846,286,412,477,-60,161,316,244,175,510,250,208,350,512,32,-83,-44,157,211,-99,-87,-111,-115,658,-42,104,195,33,243,35,-172,-168,-95
104847,336,678,565,-58,157,270,245,263,514,254,219,541,524,47,-65,47,215,229,-102,-80,-72,-87,689,-40,104,232,76,260,40,-148,-140,-31
104848,495,682,668,-35,143,233,260,312,520,233,200,556,530,44,-61,218,251,260,-87,-61,-21,-121,663,-16,105,240,148,240,28,-159,-123,33
104849,547,588,646,-60,133,244,277,218,502,246,152,570,519,47,-36,337,322,269,-80,-34,-1,-50,693,-15,117,256,168,182,17,-153,-58,58
104850,536,618,519,-57,155,272,254,203,513,259,156,586,505,57,-26,384,358,221,-71,-16,9,4,643,-37,156,304,209,195,34,-115,-37,34
104851,507,674,529,-2,158,208,314,203,512,267,230,544,496,60,11,317,301,220,-79,6,24,-88,636,-24,163,298,209,246,50,-128,-48,61
104852,571,644,624,10,169,331,301,278,539,274,285,506,523,83,18,-57,236,277,-71,5,19,-97,692,-20,152,308,203,250,47,-132,-57,3
104853,523,566,638,17,190,350,256,272,534,271,251,445,532,84,-6,128,265,266,-79,-9,13,-48,691,-17,145,317,188,250,32,-121,-64,33
104854,425,548,640,1,181,301,257,276,518,260,234,258,523,68,-37,349,341,238,-72,-31,-19,-128,697,0,137,307,168,235,36,-121,-62,-29
104855,442,598,607,-95,150,272,212,177,493,241,214,444,506,48,-67,328,312,238,-103,-66,-83,-110,677,-24,102,272,115,163,23,-167,-88,-157
104856,433,616,583,39,162,225,230,-28,503,251,238,550,487,79,-26,243,287,263,-91,-37,-59,-150,652,-22,80,262,141,178,5,-194,-92,-67
104857,465,541,554,0,169,269,216,68,508,257,239,522,482,94,-24,78,281,240,-89,-33,-27,-148,612,-30,98,274,171,208,20,-178,-82,87
104858,493,557,570,-25,164,201,167,220,473,229,150,424,473,74,-62,22,235,177,-127,-82,-84,-143,554,-75,61,239,118,185,9,-198,-96,128
