,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
142000,1160,1222,1665,68,-40,199,3717,467,511,24,599,218,396,32,246,-107,118,271,195,-123,98,646,513,279,345,333,459,25,304,263,107,15
142001,1167,1106,1649,94,-36,364,3689,447,511,51,610,129,380,38,245,4,78,267,186,-128,90,634,434,278,311,317,474,-18,310,261,80,-49
142002,1208,1160,1629,60,-49,356,3668,421,502,57,562,-29,355,16,232,19,38,225,155,-178,62,581,374,245,258,252,384,-131,290,155,-43,-256
142003,1183,1099,1588,77,-47,353,3588,346,482,29,539,-71,333,-14,186,-203,37,262,110,-244,34,526,440,228,207,185,288,-294,221,61,-126,-350
142004,1139,1093,1471,71,-36,368,3501,259,482,31,515,23,292,-27,163,-331,15,197,77,-289,9,473,233,131,153,162,232,-53,167,35,-143,-252
142005,1059,1121,1402,64,-66,242,3450,306,475,-3,458,3,297,-31,111,-336,-28,135,46,-312,-65,522,158,137,129,151,211,-131,192,24,-152,-96
142006,958,1152,1465,49,-60,311,3475,332,477,-9,453,63,293,-55,54,-259,-83,116,33,-342,-152,514,274,130,112,130,257,-247,164,67,-88,62
142007,984,1229,1537,-12,-33,332,3556,283,457,-11,428,75,229,-60,53,-145,-127,0,-6,-364,-123,520,153,43,64,125,325,-59,121,38,-74,115
142008,1013,1262,1638,-70,-48,301,3625,242,456,5,431,67,187,-62,46,-99,-70,-55,-44,-389,-123,427,121,30,39,75,273,-72,101,-24,-208,-202
142009,1091,1250,1691,-13,-29,211,3660,282,465,-17,428,46,204,-79,33,-62,-60,-60,-44,-403,-142,345,128,24,18,54,142,-38,110,-30,-267,-467
142010,1226,1236,1696,6,-22,194,3660,283,493,-13,425,36,216,-63,25,-74,-72,-30,-12,-393,-120,394,189,44,27,67,159,-125,115,-5,-197,-297
142011,1277,1174,1736,23,-36,270,3606,326,513,-21,391,62,226,-71,8,-92,-70,-14,-15,-408,-193,439,205,36,7,48,137,-129,89,-30,-175,-209
142012,1254,1106,1748,38,-16,200,3580,357,499,-39,357,56,226,-80,-41,-65,-93,-40,-38,-436,-225,435,149,12,-22,3,131,-17,97,-15,-189,-203
142013,1156,1095,1776,40,-23,193,3548,382,479,-49,356,83,234,-87,-40,-93,-108,-1,-32,-435,-190,458,271,25,-1,30,191,-112,95,-24,-174,-158
142014,1135,1161,1787,0,-32,229,3577,428,489,-35,401,151,271,-95,-12,-36,-70,49,-36,-416,-156,456,361,49,10,58,266,-204,89,-16,-159,-274
142015,1242,1153,1740,19,-21,259,3592,470,501,-19,450,134,293,-86,17,-5,-83,62,-9,-396,-111,435,309,69,14,73,331,-278,126,-21,-146,-259
142016,1306,1096,1736,92,-4,253,3517,470,517,-27,432,120,281,-93,-8,-100,-58,51,-3,-398,-112,472,237,66,19,67,357,-176,156,21,-137,-61
142017,1315,1106,1820,170,-8,246,3448,507,530,-48,378,177,310,-90,-22,-221,-54,63,18,-377,-103,542,227,96,70,98,378,-26,177,58,-74,11
142018,1307,1175,1957,194,-2,276,3525,587,557,-19,401,274,364,-41,-2,-296,-8,146,66,-335,-65,590,347,172,123,130,311,24,255,117,-20,57
142019,1432,1227,2077,179,2,275,3618,602,536,-19,462,308,391,-42,38,-151,51,169,88,-314,-75,582,449,203,139,154,288,-46,235,112,-26,-5
142020,1478,1196,2124,190,0,274,3685,627,555,-36,490,305,410,-36,45,73,46,218,124,-287,-57,493,427,251,176,199,340,-77,230,128,-8,-165
142021,1474,1116,2102,182,-15,263,3794,635,550,-25,506,266,426,-3,75,227,78,225,155,-243,-39,534,323,254,202,187,354,53,300,197,28,28
142022,1465,1200,2094,172,-10,215,3794,613,541,-7,532,232,414,9,99,183,61,235,189,-221,5,572,260,262,237,204,332,112,316,240,59,203
142023,1378,1165,2132,158,-27,267,3770,610,540,-23,569,247,415,1,127,21,65,280,202,-207,39,567,402,314,270,241,359,34,335,248,85,155
142024,1291,1238,2154,116,-28,297,3798,630,541,-1,601,292,431,8,147,-117,91,302,205,-174,110,681,436,328,305,261,471,82,332,220,81,105
142025,1190,1385,2175,88,-11,325,3828,645,548,16,624,372,454,29,145,-155,126,367,243,-180,62,696,534,353,336,269,481,111,358,229,81,56
142026,1136,1371,2149,148,-26,277,3761,653,550,-8,572,381,459,6,117,116,142,393,268,-178,-18,687,603,405,358,268,354,108,414,272,61,7
142027,1156,1223,2086,159,-24,335,3680,696,520,-16,536,324,461,13,119,135,103,339,261,-185,-47,639,491,411,362,246,280,27,413,271,35,36
142028,1249,1187,2086,119,-6,373,3684,649,531,8,605,302,450,29,175,192,85,310,268,-151,61,597,398,405,396,310,403,93,431,314,105,135
142029,1303,1272,2045,115,-26,354,3729,567,536,8,642,301,444,23,203,198,101,281,262,-129,118,599,355,385,413,337,428,275,435,348,140,148
142030,1372,1276,1983,58,-36,305,3764,533,504,-3,650,334,441,14,203,171,131,285,256,-116,102,627,449,381,415,323,378,204,438,349,121,125
142031,1463,1325,1946,29,-26,289,3842,575,514,29,662,306,472,48,208,199,138,335,269,-77,90,645,537,424,446,347,341,90,464,351,107,119
142032,1457,1310,1857,3,-37,266,3854,522,506,28,613,221,433,36,202,172,87,297,269,-89,76,585,391,391,440,338,317,138,440,339,97,92
142033,1478,1280,1829,21,-60,227,3807,442,491,-2,562,167,387,33,170,125,40,238,248,-102,50,556,350,345,417,313,280,158,391,311,100,72
142034,1406,1236,1841,20,-71,267,3779,439,504,-8,562,169,422,30,186,116,30,257,261,-94,51,567,477,348,410,314,280,53,380,292,71,54
142035,1273,1153,1838,33,-74,287,3733,409,503,-22,501,130,408,23,175,65,-40,198,232,-109,47,534,406,323,423,310,271,-3,335,265,35,0
142036,1315,1174,1883,26,-61,269,3712,423,501,-18,490,104,393,31,178,10,-31,159,230,-100,52,509,309,283,419,320,251,31,322,244,30,-6
142037,1328,1276,1850,32,-61,200,3710,418,498,6,536,99,397,44,201,17,-25,159,236,-89,68,547,258,278,401,331,286,57,308,254,24,-1
142038,1365,1297,1813,62,-50,266,3780,470,535,17,525,139,445,72,235,-35,-3,207,246,-57,89,588,351,347,433,375,311,-36,354,261,50,15
142039,1415,1251,1805,47,-51,265,3775,506,509,-20,503,116,437,48,213,-85,7,210,263,-102,18,633,363,350,421,337,302,-47,362,260,34,-20
142040,1430,1243,1831,27,-51,190,3725,499,522,-5,514,118,427,33,220,-172,56,178,242,-108,45,659,330,306,398,371,327,162,342,273,53,30
142041,1377,1238,1861,58,-48,144,3691,454,543,-5,504,165,424,57,216,-73,86,225,262,-110,38,759,436,343,395,360,352,113,386,291,74,69
142042,1373,1190,1867,73,-76,187,3661,404,528,0,498,158,403,60,196,14,102,244,246,-111,6,738,517,327,377,296,341,80,369,274,60,25
142043,1405,1192,1858,87,-58,154,3664,372,515,10,513,113,386,46,205,102,58,216,237,-102,35,664,476,305,382,302,368,126,368,269,102,23
142044,1423,1198,1851,27,-56,219,3721,303,505,23,571,169,370,31,214,76,60,226,232,-130,21,682,604,330,363,293,372,-102,340,219,43,11
142045,1383,1156,1864,0,-26,257,3701,301,503,16,554,113,356,29,188,23,20,211,212,-147,-10,681,535,302,327,253,334,-204,285,122,-33,-37
142046,1304,1127,1799,9,-43,283,3645,329,490,16,565,30,324,27,177,-164,-20,100,159,-195,-33,680,314,194,263,214,322,46,217,80,-101,-45
142047,1235,1164,1775,37,-55,330,3622,362,496,34,571,14,333,23,185,-264,27,74,146,-192,-16,662,264,176,256,217,359,55,252,116,-68,-59
142048,1218,1197,1748,64,-47,342,3595,388,515,33,578,25,315,3,199,-210,75,87,136,-189,-4,569,269,157,224,180,358,59,238,81,-56,-57
142049,1159,1160,1666,79,-66,272,3604,395,511,7,583,9,341,-2,190,-63,65,103,138,-214,10,590,334,169,202,195,356,-66,194,40,-99,-166
142050,1035,1090,1649,58,-69,236,3600,349,492,-9,538,58,353,-2,163,146,114,198,129,-230,-7,662,573,208,187,174,321,-208,172,14,-121,-191
142051,1128,1190,1703,80,-44,272,3684,347,515,-3,535,97,347,-11,141,339,163,194,120,-258,-52,702,477,162,149,108,247,6,167,41,-143,3
142052,1283,1192,1736,84,-13,284,3719,365,507,-11,529,94,338,-19,111,201,128,149,94,-285,-81,586,356,120,124,111,206,37,189,46,-119,16
142053,1356,1249,1772,101,-10,285,3693,367,526,-27,490,104,333,-5,87,-113,70,103,96,-292,-125,546,284,141,131,87,216,-36,208,29,-136,-11
