,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
125875,654,452,366,89,91,417,-207,480,149,131,196,270,462,55,-180,253,60,35,-653,43,-280,152,442,248,370,147,444,-119,410,204,-418,-79
125876,643,435,385,79,92,423,-238,416,151,157,208,286,444,50,-152,220,117,21,-656,47,-279,111,450,248,394,158,456,-115,410,238,-398,-54
125877,641,410,393,65,69,390,-264,437,144,163,194,268,447,66,-131,240,55,28,-649,68,-253,124,446,248,404,192,540,-143,397,256,-324,10
125878,620,371,405,52,65,382,-269,439,136,156,183,274,455,68,-143,100,85,32,-633,63,-279,142,488,256,397,164,540,-117,420,212,-418,3
125879,658,357,455,60,65,381,-245,420,158,154,197,244,454,66,-136,-200,54,36,-640,52,-296,165,462,230,369,135,467,-98,414,194,-459,17
125880,622,351,448,63,47,387,-205,414,139,177,233,225,436,48,-136,-157,6,-20,-673,46,-283,101,369,180,353,129,459,-155,305,139,-465,15
125881,606,364,471,71,45,392,-183,411,137,176,243,148,432,42,-122,13,80,-57,-702,43,-270,129,322,153,332,103,444,-166,192,63,-511,-43
125882,591,391,422,58,60,397,-180,395,121,177,259,107,410,43,-127,247,67,-69,-713,13,-281,97,290,114,292,83,415,-197,172,-15,-638,-68
125883,639,419,389,43,76,421,-174,393,140,164,231,150,392,47,-138,412,23,-68,-684,27,-293,139,325,96,278,79,429,-227,181,-20,-616,-124
125884,604,386,358,58,83,397,-203,388,137,144,179,167,388,32,-185,453,-199,-82,-720,-17,-324,90,310,52,239,42,408,-297,111,-58,-616,-175
125885,606,395,384,72,90,410,-187,423,133,142,196,186,395,23,-174,435,-2,-72,-759,-30,-334,49,241,30,215,30,424,-298,83,-99,-665,-160
125886,614,403,416,72,99,429,-194,436,145,155,218,186,396,36,-165,357,109,-76,-738,4,-300,122,191,50,231,52,450,-229,147,-4,-601,-110
125887,596,415,419,66,89,432,-176,425,146,183,222,158,407,48,-141,391,30,-61,-718,30,-272,159,202,66,247,100,478,-243,147,38,-527,-68
125888,556,375,424,46,66,394,-191,392,120,168,182,79,395,44,-145,370,75,-47,-734,14,-287,136,234,73,233,76,415,-251,119,-18,-577,-92
125889,571,370,449,52,73,404,-199,423,146,139,176,27,406,36,-158,370,38,-48,-725,-6,-309,83,245,59,234,49,343,-202,134,-60,-676,-139
125890,618,416,498,108,107,437,-162,460,181,156,207,116,453,69,-141,380,-58,-17,-698,15,-322,114,287,110,260,41,317,-162,193,-19,-656,-124
125891,572,382,489,101,84,396,-188,466,167,145,160,133,455,47,-179,353,-23,-17,-731,-29,-358,114,280,115,243,8,308,-222,183,4,-631,-131
125892,564,354,462,105,85,378,-219,475,165,161,147,194,467,30,-182,332,225,3,-724,-19,-355,92,336,144,245,16,309,-201,232,66,-519,-114
125893,569,335,481,122,90,384,-227,496,186,159,138,254,470,60,-188,312,110,4,-720,-13,-357,100,351,154,248,17,327,-166,252,48,-541,-97
125894,544,286,485,105,89,357,-257,522,171,164,113,241,457,56,-211,293,74,10,-714,-15,-401,78,374,145,256,-18,306,-155,241,-59,-721,-119
125895,515,257,462,95,86,356,-267,491,181,162,118,260,449,53,-203,255,122,22,-722,-12,-381,53,402,161,242,-10,313,-140,246,-40,-703,-155
125896,497,257,451,81,76,382,-274,418,176,160,137,269,459,57,-187,254,129,25,-714,-4,-373,54,408,176,261,0,352,-126,286,23,-587,-108
