,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103836,268,-8,538,-3,-99,476,-146,553,170,234,100,304,440,263,310,242,108,123,209,175,158,-616,232,287,420,398,236,140,417,200,68,-223
103837,284,-6,538,-7,-79,479,-153,571,181,235,98,329,453,272,312,190,154,147,210,177,126,-760,244,320,451,427,298,135,438,217,98,-217
103838,275,-30,559,-2,-92,437,-189,578,179,231,58,316,433,261,295,173,158,131,198,180,136,-867,234,303,436,395,281,99,402,173,71,-203
103839,248,-39,579,-8,-102,419,-206,539,173,232,48,294,429,271,305,173,121,125,215,191,149,-796,238,296,432,384,320,88,369,160,70,-185
103840,312,0,562,-17,-103,437,-187,531,171,243,61,289,438,273,316,176,104,129,212,209,163,-769,224,307,465,409,349,85,407,196,89,-199
103841,319,18,536,6,-86,437,-159,540,188,236,73,304,466,297,347,94,133,136,229,229,182,-671,231,326,480,386,329,161,441,200,114,-125
103842,311,19,558,-1,-96,429,-155,565,173,236,86,355,469,303,341,-299,87,174,246,243,193,-640,283,360,488,397,335,201,452,195,90,-160
103843,303,26,573,-4,-87,434,-173,573,172,246,82,386,472,301,347,-168,100,207,250,239,200,-693,332,374,504,421,334,158,468,219,105,-213
103844,323,35,560,1,-76,435,-168,573,169,257,98,383,466,305,367,127,134,207,262,248,231,-663,330,394,510,411,297,217,505,229,107,-213
103845,309,11,527,-6,-106,431,-174,556,168,224,95,382,472,278,342,13,154,211,255,239,209,-701,307,387,498,402,266,262,499,193,44,-247
103846,314,24,526,-5,-102,435,-160,565,171,221,106,383,483,292,342,52,227,224,261,254,210,-771,341,395,513,393,269,245,478,191,54,-199
103847,328,44,573,-9,-92,437,-154,601,175,215,72,398,474,302,345,205,213,220,273,263,194,-774,368,400,519,409,303,248,508,221,59,-153
103848,337,68,594,-4,-94,437,-138,588,178,230,69,393,474,307,347,320,169,192,260,251,201,-749,321,373,516,388,344,82,411,158,40,-181
103849,364,82,630,4,-86,448,-133,612,188,229,85,408,482,317,344,343,229,231,255,254,206,-828,347,388,520,413,312,49,402,135,47,-240
103850,350,71,641,-1,-85,438,-136,617,186,211,70,401,484,314,338,244,209,236,265,248,176,-741,318,385,525,395,262,165,437,146,8,-246
103851,330,58,599,-5,-92,412,-149,605,182,190,41,386,469,282,306,191,177,209,254,226,145,-674,292,364,501,351,265,178,466,141,-4,-242
103852,333,53,592,-10,-90,409,-151,610,166,196,11,423,478,298,299,206,154,203,247,217,126,-733,329,386,475,354,287,192,492,163,5,-244
103853,328,73,629,23,-98,437,-120,611,180,212,60,446,501,312,319,211,199,224,265,259,184,-712,335,398,503,367,271,189,455,130,9,-235
103854,288,75,643,30,-74,455,-104,632,188,227,82,448,508,313,320,137,222,228,283,254,208,-719,344,422,518,377,224,228,493,155,22,-188
103855,276,56,608,24,-84,428,-142,641,170,220,74,433,489,297,313,6,199,209,263,227,198,-826,348,397,520,370,249,248,515,188,31,-182
103856,312,75,613,29,-69,440,-130,636,174,237,79,429,481,303,326,132,163,224,253,226,231,-838,330,379,524,377,336,178,460,176,44,-220
103857,364,87,641,27,-49,453,-100,671,173,265,85,464,494,313,338,237,137,226,246,224,243,-708,319,402,514,370,339,136,430,149,21,-184
103858,373,82,659,34,-54,443,-108,688,195,234,67,481,486,301,313,117,181,231,241,207,164,-625,332,358,475,336,283,113,408,112,-34,-136
103859,360,70,601,31,-79,419,-99,690,192,209,51,471,488,286,288,-12,176,200,210,179,107,-721,313,324,446,309,264,101,376,65,-75,-233
103860,357,62,575,31,-83,421,-118,663,186,202,44,447,474,267,264,-26,110,166,199,168,134,-782,239,303,423,278,249,121,353,36,-81,-254
103861,356,57,590,62,-79,428,-152,645,190,202,33,451,481,286,254,81,142,172,218,170,128,-762,259,311,419,288,306,172,369,51,-93,-341
103862,322,22,598,38,-92,372,-182,616,186,201,-11,441,480,297,252,83,137,183,211,161,114,-783,310,306,409,287,313,242,410,71,-97,-434
103863,303,10,629,13,-101,371,-208,622,185,212,-46,422,486,284,242,14,163,180,213,152,71,-786,355,304,406,267,214,293,434,65,-106,-300
103864,283,-7,622,8,-86,378,-211,617,180,217,-48,417,484,277,247,42,184,205,227,158,80,-824,383,324,423,262,147,399,492,111,-73,-182
103865,302,2,603,-13,-103,399,-223,596,152,222,-53,400,472,276,252,44,162,214,207,168,113,-830,327,314,399,266,165,267,375,70,-93,-209
103866,323,7,607,-3,-114,400,-213,600,158,222,-42,391,461,272,258,-28,164,195,191,149,100,-738,241,265,381,271,177,-25,214,-18,-124,-238
