,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
151681,-244,-37,434,-532,-44,250,-234,412,-43,-81,234,63,299,-109,280,279,-48,-98,-100,196,109,329,185,97,237,224,613,123,248,168,117,502
151682,-273,-27,454,-470,-44,251,-238,408,-37,-108,261,142,306,-125,283,243,-1,-72,-106,167,68,355,351,92,162,150,491,62,180,-45,-187,-117
151683,-174,-64,460,-465,-29,275,-205,407,-17,-80,262,98,314,-106,312,255,-28,-112,-101,191,131,442,171,87,203,196,571,173,243,49,-93,-144
151684,-198,-121,436,-502,-50,146,-172,362,-48,-87,244,31,270,-119,302,300,-62,-175,-111,178,93,422,8,54,217,199,580,240,253,93,-6,105
151685,-188,-99,464,-518,-39,181,-196,385,-46,-84,222,90,275,-120,302,302,-44,-102,-101,194,107,248,185,84,212,198,561,153,238,52,-42,73
151686,-255,-143,468,-526,-20,298,-199,366,-46,-51,252,77,289,-112,325,344,-53,-69,-91,213,136,255,193,108,219,219,529,89,240,77,-24,79
151687,-225,-220,416,-513,-17,415,-178,338,-51,-31,290,43,270,-100,333,373,-77,-103,-95,222,141,307,135,95,223,224,538,115,233,72,-38,46
151688,-285,-309,285,-485,-25,481,-214,347,-56,-35,278,40,253,-116,343,320,-153,-115,-122,209,148,285,108,78,206,226,546,117,205,75,-30,95
151689,-387,-308,219,-475,-22,459,-233,340,-73,-51,263,32,244,-135,337,224,-124,-102,-120,179,136,250,215,99,200,225,530,-20,203,72,-45,98
151690,-331,-196,258,-552,-2,404,-293,322,-65,-47,261,0,226,-130,344,78,-152,-124,-133,192,130,294,129,100,208,228,559,-89,211,76,14,236
151691,-233,-203,214,-552,-10,491,-300,366,-66,-37,297,13,198,-147,356,71,-163,-110,-146,203,131,332,122,62,187,244,583,-48,161,65,-4,258
151692,-235,-195,152,-474,-34,453,-331,313,-62,-34,314,85,222,-137,336,170,-117,-33,-123,191,137,327,318,139,175,224,568,-326,176,37,-31,67
