,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40764,-5,110,331,-6,120,224,-38,375,202,122,176,228,671,-4,293,-309,-87,148,278,206,139,189,397,249,291,374,391,63,553,575,196,-78
40765,18,135,347,18,118,233,5,401,211,133,212,285,682,9,306,-81,-106,182,295,222,148,275,439,289,325,374,337,180,594,606,170,-13
40766,12,146,341,20,134,226,20,392,213,115,244,276,700,13,330,66,5,199,294,221,154,293,468,298,325,373,356,81,565,585,176,-1
40767,13,164,369,34,137,243,2,383,205,137,238,267,707,9,330,125,26,193,313,216,107,207,437,283,317,393,433,-9,484,552,177,25
40768,-18,135,373,27,120,236,12,403,211,126,232,266,694,4,325,120,-88,176,300,212,111,184,397,259,290,381,479,-242,361,479,138,-1
40769,-19,143,408,25,120,234,23,417,217,129,231,262,689,21,320,145,-110,148,297,222,140,269,352,263,289,408,482,-198,413,498,155,-19
40770,52,190,389,35,140,247,40,393,222,131,247,230,681,46,329,140,-81,129,316,236,171,259,299,259,326,443,542,-139,427,513,172,-9
40771,53,175,361,30,134,243,43,394,219,132,253,223,675,48,322,75,-67,131,304,234,157,243,287,252,350,435,552,-100,419,515,167,33
40772,15,183,338,24,121,224,13,389,203,123,244,227,681,29,303,65,-170,166,302,217,156,186,352,271,332,443,529,-51,471,530,188,-9
40773,8,193,376,53,132,233,13,412,230,139,253,256,714,38,329,36,-191,193,328,233,142,135,407,309,361,433,477,-64,481,573,219,37
40774,11,183,403,74,132,219,3,419,239,119,224,279,737,25,293,10,-74,199,337,230,112,200,403,307,361,428,386,-9,513,594,230,65
40775,58,192,374,58,127,205,-4,429,228,128,219,297,753,21,297,30,54,239,360,237,122,288,447,345,374,457,414,133,597,660,288,108
40776,85,227,361,52,130,218,21,435,228,115,228,273,719,29,313,23,32,227,333,243,151,225,455,354,394,459,439,204,607,663,292,68
40777,70,223,386,67,140,211,33,428,228,102,232,297,710,41,325,34,-31,217,346,264,169,295,420,337,388,482,466,273,604,648,274,60
40778,67,224,405,60,124,239,71,418,237,112,262,310,721,39,358,72,-77,240,344,301,215,360,424,361,394,513,482,238,638,686,297,99
40779,44,219,410,44,110,251,93,407,217,107,257,276,711,47,348,90,-12,201,327,278,239,309,370,301,379,496,471,-40,504,600,253,113
40780,59,191,438,61,127,242,123,429,215,111,278,305,708,37,356,90,51,200,328,272,243,336,350,285,355,476,482,-183,427,555,214,80
40781,105,231,473,60,123,256,176,435,227,125,317,317,714,34,380,90,53,196,325,277,261,365,351,295,338,492,529,-142,453,554,199,37
40782,161,295,449,44,134,266,129,404,195,104,303,273,691,30,358,58,4,163,316,259,244,368,328,267,349,482,530,-126,471,568,231,111
40783,171,328,424,37,166,285,173,409,201,145,306,274,678,34,370,22,65,187,307,277,253,401,370,295,355,487,594,-41,502,613,257,112
40784,222,326,446,30,157,289,185,391,180,152,298,289,679,24,347,-80,34,192,319,263,242,407,362,289,342,486,667,25,513,606,259,124
40785,239,327,479,36,161,302,187,392,165,124,306,315,682,25,337,-77,51,209,318,236,219,358,394,322,351,467,591,212,617,658,286,145
40786,261,396,481,35,161,315,239,405,188,124,312,320,685,26,334,42,56,232,332,233,207,313,468,339,342,450,507,340,689,685,294,134
40787,310,429,491,36,162,321,207,419,197,152,304,325,695,26,327,104,32,233,324,235,181,291,490,340,344,441,454,337,669,672,310,129
40788,344,468,541,42,176,350,205,426,198,157,316,318,672,12,336,82,24,191,285,209,146,311,374,263,296,394,442,-155,431,542,217,97
40789,425,531,543,59,185,357,230,416,186,150,315,219,656,7,310,19,41,174,246,171,135,335,301,232,249,367,465,-206,429,540,201,75
40790,434,532,574,75,193,337,244,425,185,149,305,122,653,8,297,-187,106,205,258,156,116,343,388,273,251,358,485,116,540,582,217,31
40791,444,527,567,76,166,330,222,415,153,119,294,166,620,-36,263,-419,95,150,235,107,61,284,379,247,220,316,383,132,489,531,160,14
40792,491,550,625,98,213,363,269,437,177,150,335,290,655,0,301,-171,63,177,261,172,136,281,397,270,259,381,391,136,521,576,207,77
40793,550,588,634,111,227,358,242,455,192,156,338,370,660,-6,307,39,58,196,260,188,143,285,412,274,288,384,380,63,531,569,207,46
40794,594,587,635,120,215,334,223,463,183,129,299,355,644,-22,278,66,19,176,246,158,104,287,368,221,259,342,376,-102,463,508,181,37
40795,653,621,710,155,223,359,277,487,195,144,307,360,652,3,278,66,35,184,242,160,110,315,362,216,254,344,363,-182,388,499,176,73
40796,685,630,760,175,238,352,268,494,177,139,296,351,646,-25,270,5,32,175,227,133,103,242,365,204,244,333,333,-133,408,492,158,32
40797,807,683,808,212,247,361,234,500,201,157,258,325,635,-50,243,-57,28,173,217,130,72,189,374,209,235,322,301,-25,441,500,135,-15
40798,788,671,797,208,247,361,251,517,210,159,266,326,637,-35,249,-71,-6,190,217,126,77,105,381,214,221,336,337,-126,415,492,161,-26
40799,843,743,775,209,260,367,280,494,186,144,299,324,610,-41,258,-41,-165,162,195,101,85,61,343,179,218,339,409,-220,385,478,151,-1
40800,933,845,789,228,261,425,326,501,199,155,328,337,603,-62,259,-61,-182,150,183,109,28,216,326,169,223,340,462,-217,386,487,129,-43
40801,1014,898,819,233,279,454,369,473,214,160,342,315,578,-78,245,-128,-90,110,172,107,16,294,273,164,214,344,429,-146,383,478,135,-93
40802,1095,979,835,264,305,450,383,462,194,162,334,275,582,-88,234,-312,31,98,162,90,5,123,279,151,207,324,349,-118,384,474,148,-60
40803,1128,1010,825,264,307,446,372,468,201,156,318,247,591,-73,252,-311,61,76,174,99,3,205,317,159,227,329,341,-118,432,492,168,-13
40804,1193,1058,845,278,319,457,354,470,205,146,319,245,595,-64,262,-374,20,100,179,122,29,159,334,187,254,368,365,-94,444,509,183,-20
40805,1240,1119,888,272,345,469,386,476,208,158,292,271,605,-72,253,-155,-111,99,177,131,45,105,336,212,266,349,382,-39,449,527,186,-54
40806,1302,1133,918,271,367,475,389,497,217,165,273,303,618,-45,232,95,-139,128,221,128,46,167,314,195,271,350,375,-38,448,510,165,-93
40807,1374,1169,944,294,374,485,378,522,229,153,275,313,635,-44,238,49,-40,143,244,136,80,212,368,205,297,370,420,-42,475,531,187,-74
40808,1408,1194,942,316,381,482,381,513,221,151,289,322,633,-53,251,-70,15,144,244,156,96,200,377,205,290,350,458,-74,462,527,183,-89
40809,1443,1219,961,315,359,481,405,537,223,160,318,352,633,-62,252,-149,-56,131,227,135,86,177,334,194,268,323,396,-11,470,543,161,-78
40810,1476,1245,969,330,346,483,391,521,216,144,297,343,618,-68,229,-209,-90,116,204,106,34,146,334,191,226,296,242,-18,466,521,158,-47
40811,1493,1268,939,311,354,454,362,500,206,126,255,310,622,-83,193,-267,-150,116,192,84,-49,140,327,158,206,247,145,-84,436,511,148,-40
40812,1556,1310,993,348,387,472,381,515,217,118,264,305,636,-87,180,-238,-85,139,194,80,-77,187,354,192,208,259,203,-85,456,534,158,0
40813,1613,1324,1060,388,405,505,416,537,247,154,281,291,661,-79,200,-218,16,165,219,90,-45,221,390,217,214,298,307,-91,439,523,160,49
40814,1589,1293,1063,360,371,511,414,529,229,138,285,289,634,-94,201,-292,33,132,189,73,-30,208,376,195,207,282,376,-5,487,546,147,47
40815,1598,1347,1114,404,398,520,453,571,236,150,311,331,655,-68,224,-232,42,170,218,93,15,235,379,235,250,318,447,129,559,605,212,21
40816,1638,1366,1136,437,416,529,455,585,253,154,321,362,658,-79,238,-58,83,184,220,109,33,227,384,260,238,334,438,130,583,617,239,24
40817,1619,1345,1112,415,411,514,437,584,245,151,327,343,650,-84,237,59,89,135,193,97,27,305,347,202,207,318,414,-37,483,548,189,96
40818,1603,1362,1094,413,403,517,484,574,247,142,348,335,647,-69,230,109,60,133,206,105,46,333,335,204,198,331,397,-63,466,530,210,138
40819,1586,1350,1089,399,379,532,474,561,246,163,355,330,663,-59,256,107,51,165,220,143,90,298,381,215,224,344,411,73,537,559,228,149
40820,1528,1293,1046,380,371,501,451,560,253,145,337,333,657,-69,259,18,-11,150,212,133,109,293,409,219,214,335,424,99,564,594,224,98
40821,1471,1252,1015,375,364,497,452,567,249,148,331,322,644,-54,268,-127,-82,152,220,151,117,324,402,212,228,352,419,47,529,595,219,75
40822,1477,1265,1030,399,370,500,474,576,261,164,366,344,671,-12,305,-90,9,166,242,169,147,340,405,218,254,409,443,67,552,624,267,115
40823,1464,1252,1007,382,360,494,451,527,254,136,365,277,649,-43,282,27,11,103,220,133,135,278,314,177,203,402,422,72,512,587,268,115
40824,1431,1217,978,389,347,487,427,521,258,137,340,279,646,-46,270,78,-5,68,203,145,134,275,298,168,226,390,457,144,556,612,267,113
40825,1389,1199,984,392,371,496,418,528,284,127,326,293,652,-41,279,53,27,94,218,170,134,280,351,201,239,399,473,144,543,618,258,53
40826,1372,1189,957,382,372,471,430,530,272,127,335,256,638,-52,274,-28,-3,88,218,161,173,258,334,181,239,410,475,11,494,580,246,62
40827,1341,1149,918,355,361,457,413,505,264,124,321,228,644,-46,281,-132,-32,62,197,166,187,206,267,165,239,422,508,-132,433,565,241,166
40828,1279,1083,869,345,351,448,379,478,257,96,306,219,617,-59,274,-97,-66,39,177,171,190,275,224,160,210,438,524,-83,454,563,227,112
40829,1250,1052,856,333,352,433,332,483,283,116,269,225,631,-71,269,-14,-74,63,188,171,209,349,243,156,221,442,513,-42,483,555,241,36
40830,1189,1012,822,291,333,390,296,472,275,102,268,99,617,-74,254,22,-133,57,190,142,219,294,257,145,223,413,491,-160,433,523,213,68
40831,1160,965,809,298,323,387,287,464,262,97,266,-15,600,-77,242,37,-214,51,187,133,177,256,242,143,197,380,426,-171,431,513,170,20
40832,1122,970,812,303,325,379,269,459,250,100,273,79,590,-87,238,39,-251,25,180,138,122,228,193,114,180,352,362,-214,386,483,152,23
40833,1083,934,795,265,318,397,277,450,260,117,273,202,603,-78,246,19,-227,26,182,129,118,215,278,124,185,361,396,-142,434,510,163,26
40834,993,871,759,239,294,401,239,406,229,116,268,231,605,-82,245,-30,-153,38,178,136,118,232,337,150,209,387,448,41,496,552,178,33
40835,974,837,732,234,282,382,192,418,246,128,254,245,599,-50,264,-227,-98,63,207,162,128,173,266,169,250,417,459,194,547,580,254,35
40836,966,818,715,209,283,378,170,430,250,134,266,239,597,-33,252,-272,-79,36,194,162,110,161,219,161,235,412,456,136,499,563,248,41
40837,969,820,749,226,286,369,218,430,252,134,274,225,576,-41,274,-98,-99,-10,176,153,127,275,108,94,210,404,472,-375,293,471,172,66
40838,964,820,764,232,281,365,225,441,252,118,285,234,586,-40,281,-101,-121,7,186,146,131,229,121,115,239,401,466,-339,346,488,176,28
40839,921,797,748,219,277,378,232,430,249,129,300,229,602,-37,282,-71,-118,44,198,156,153,184,195,153,234,394,452,-87,425,503,196,-17
40840,867,748,707,190,275,371,253,419,241,141,308,225,609,-27,304,-76,-82,56,206,165,152,265,227,172,240,382,365,-16,449,523,203,24
40841,787,714,652,159,260,347,193,397,223,123,290,201,595,-38,292,-227,-156,35,198,165,126,270,203,167,229,370,364,1,446,531,184,62
40842,780,731,674,170,257,371,208,419,252,145,313,194,617,-26,310,-4,-77,66,200,177,173,321,229,176,221,392,456,5,448,535,197,78
40843,781,715,656,159,245,357,229,398,238,141,322,202,605,-33,312,233,-2,70,205,172,192,350,240,164,220,408,522,74,482,555,199,60
40844,748,701,649,155,240,364,210,404,247,135,302,227,603,-38,326,187,-82,91,215,184,201,311,309,209,264,454,573,279,596,612,253,56
40845,738,682,649,138,235,354,208,426,234,120,317,255,601,-28,343,94,-126,77,204,204,220,296,304,193,256,454,529,213,543,581,264,128
40846,739,670,679,150,238,356,244,434,229,118,342,265,606,-30,337,29,-23,73,209,197,249,307,221,170,248,452,505,-196,408,525,255,177
40847,714,667,685,170,228,368,237,436,234,131,336,262,619,-33,350,-92,30,83,201,189,220,411,213,155,225,426,445,-231,404,524,243,202
40848,672,666,674,135,211,338,225,451,221,106,304,275,617,-29,321,-64,18,69,174,161,183,443,217,147,200,398,432,-169,362,479,185,171
40849,662,633,648,145,210,336,219,461,242,116,300,316,646,-31,314,65,59,114,210,169,193,360,267,165,234,406,449,-83,397,501,193,151
40850,640,585,624,155,212,331,178,453,228,126,312,328,630,-26,316,90,47,114,205,164,191,342,270,164,229,424,457,-107,399,515,205,148
40851,613,573,641,138,214,324,179,463,220,111,320,338,638,-36,306,113,-89,107,216,169,186,365,262,187,243,443,451,-168,410,516,215,133
40852,581,571,648,133,201,319,187,461,247,147,314,363,648,-29,313,143,-63,153,233,185,195,331,334,229,276,464,465,2,508,595,268,132
40853,556,531,644,103,209,312,153,454,238,148,326,353,668,-15,314,97,10,189,245,195,217,272,420,246,284,446,454,225,617,647,293,130
40854,555,522,639,115,208,328,173,474,247,139,328,380,685,4,340,41,63,223,274,203,247,298,518,299,315,497,482,360,663,682,344,165
40855,525,492,606,104,183,323,177,455,244,143,332,371,671,-7,362,-73,-30,216,250,206,286,304,483,279,292,508,519,204,603,638,338,159
40856,503,501,598,91,193,314,170,430,205,144,316,368,630,-18,340,-80,-160,160,214,179,279,179,292,178,253,445,510,-285,346,462,187,97
40857,470,490,596,87,185,322,171,412,195,147,312,339,624,-26,325,-31,-50,142,208,187,266,183,262,178,260,432,484,-360,332,477,178,84
40858,449,486,561,59,188,325,155,415,206,134,317,296,635,-16,328,-13,88,151,231,196,249,342,320,220,277,448,477,-178,461,565,260,99
40859,436,477,557,57,179,324,133,421,206,144,307,312,642,1,334,-73,68,182,264,212,201,355,359,261,298,462,476,-14,548,623,282,148
40860,442,480,566,59,179,333,133,423,202,145,309,362,643,12,324,-55,54,184,275,226,187,320,366,272,314,479,492,48,567,637,304,183
40861,440,484,573,45,179,323,161,419,211,156,305,382,637,11,346,2,40,175,263,229,225,326,346,268,323,500,541,-20,483,584,279,158
40862,442,499,581,63,172,329,164,432,208,161,306,360,647,-10,342,82,22,169,259,206,230,352,350,259,309,496,553,-133,438,525,211,96
40863,447,473,581,50,176,333,187,424,198,155,304,281,623,-19,311,95,39,145,238,185,244,355,345,218,263,470,572,-108,401,527,174,82
40864,456,475,592,55,174,319,185,421,195,147,306,271,620,-15,326,-109,54,146,227,188,212,318,343,212,265,453,548,-71,401,510,178,77
40865,461,446,601,55,178,318,143,426,194,166,307,300,626,-24,330,-115,34,126,226,201,180,251,342,216,270,443,477,-53,416,491,159,53
40866,442,449,614,79,191,327,139,449,222,178,302,273,657,1,336,-40,59,200,254,238,194,309,424,258,311,459,462,32,476,551,190,99
40867,412,436,569,45,155,314,151,447,215,175,314,168,669,1,336,108,61,221,260,243,196,397,453,272,318,474,482,139,534,589,247,78
40868,413,421,562,50,158,325,162,456,215,202,330,240,680,14,357,177,52,230,288,282,254,370,485,295,350,509,566,270,583,633,306,156
40869,436,406,566,77,172,331,161,454,210,165,310,355,674,21,358,16,89,222,301,265,265,336,464,297,360,532,606,192,574,645,297,142
40870,396,400,568,52,149,313,167,423,188,140,297,371,634,-1,335,2,37,204,269,234,242,266,423,276,334,532,577,66,525,620,284,57
40871,363,412,578,44,169,309,171,446,198,147,312,381,650,4,346,148,10,228,278,261,266,148,426,286,347,541,586,-21,504,599,275,61
40872,360,402,582,54,164,302,153,468,208,163,298,405,664,27,363,180,98,233,307,281,278,240,435,318,359,535,550,-25,548,653,312,106
40873,336,390,571,45,124,286,139,464,209,152,288,430,665,12,375,-11,143,231,295,280,259,345,447,323,375,532,456,106,606,678,340,168
40874,349,405,577,69,148,304,172,474,214,168,318,439,660,12,401,-69,88,255,312,294,278,326,426,333,389,536,450,81,584,656,326,170
40875,375,435,622,98,186,351,199,499,222,202,363,442,682,29,421,107,113,236,321,315,322,351,406,324,371,560,496,-28,496,608,318,185
40876,388,417,607,105,195,351,201,502,225,194,365,445,686,12,410,194,137,237,312,298,318,347,403,334,384,574,506,59,550,628,340,203
