,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73180,169,162,263,66,-246,46,-89,187,-49,-297,-36,-16,264,-59,-525,643,343,41,-412,-50,-221,54,152,0,283,-84,917,-84,75,50,-228,-205
73181,153,156,306,83,-210,52,-89,233,-25,-295,-64,8,277,-59,-547,605,312,42,-416,-57,-273,99,166,32,263,-85,917,-116,72,81,-160,-170
73182,148,168,257,102,-210,22,-104,223,-30,-293,-65,101,281,-61,-564,328,314,61,-419,-60,-301,116,187,23,270,-92,885,-97,110,124,-143,-188
73183,150,130,255,76,-211,28,-159,180,-32,-293,-45,93,265,-64,-534,105,282,88,-440,-50,-278,88,200,20,260,-94,872,-66,104,111,-162,-217
73184,155,116,186,55,-223,48,-201,204,-39,-279,-28,101,258,-64,-542,229,267,43,-450,-81,-279,52,170,-10,230,-114,868,-97,52,30,-265,-244
73185,174,147,140,49,-215,59,-254,256,-29,-261,3,112,273,-36,-519,487,378,56,-430,-73,-255,63,181,5,256,-76,897,-103,69,62,-251,-225
73186,143,152,179,20,-232,44,-257,132,-58,-276,-107,63,235,-46,-559,651,306,43,-443,-68,-252,65,175,-3,245,-83,931,-132,60,51,-232,-248
73187,168,182,238,30,-205,80,-168,119,-43,-262,-91,113,239,-49,-540,616,358,74,-434,-57,-253,91,201,28,274,-68,920,-54,97,73,-191,-214
73188,201,170,305,20,-193,103,-153,147,-41,-245,60,-61,259,-55,-515,471,350,60,-418,-56,-255,76,173,9,249,-67,898,-71,88,83,-182,-203
73189,188,191,342,46,-199,97,-155,165,-25,-246,13,-90,259,-52,-523,375,293,28,-414,-61,-259,39,126,5,253,-77,865,-106,92,76,-181,-222
73190,193,189,391,64,-204,75,-156,184,-33,-257,-37,-115,281,-42,-528,307,267,25,-410,-45,-254,15,142,-9,257,-77,861,-123,95,88,-187,-223
73191,207,213,425,88,-196,66,-152,177,-33,-270,-53,-129,284,-45,-508,230,230,37,-435,-20,-241,13,141,0,262,-76,851,-127,93,95,-170,-211
73192,226,248,419,80,-181,64,-125,180,-39,-250,-68,-90,245,-44,-496,124,92,6,-453,-31,-245,14,124,2,265,-68,867,-141,84,85,-184,-223
73193,228,227,406,64,-203,41,-132,159,-65,-266,-74,-95,216,-60,-533,137,119,-21,-496,-58,-280,-45,126,-38,212,-95,867,-162,42,39,-232,-280
73194,230,235,404,75,-190,89,-135,172,-67,-245,-47,-63,230,-43,-523,248,327,14,-449,-39,-286,-61,149,-31,229,-97,864,-125,57,29,-254,-302
73195,232,212,376,83,-190,90,-190,201,-41,-236,-34,-17,237,-37,-506,204,266,16,-441,-30,-270,-46,152,-5,257,-96,827,-137,49,26,-270,-287
73196,165,132,309,44,-231,39,-298,191,-50,-256,-82,-1,238,-76,-552,211,241,19,-436,-28,-300,-65,152,-7,264,-92,798,-158,41,31,-254,-272
73197,179,126,336,77,-226,46,-280,204,-50,-259,-73,24,261,-45,-518,289,176,75,-394,14,-231,-26,188,34,305,-25,900,-101,122,112,-136,-150
73198,180,125,325,79,-211,62,-235,202,-31,-246,-53,10,247,-24,-510,280,138,66,-391,17,-213,-15,218,57,319,-14,914,-78,141,113,-122,-185
73199,172,134,304,53,-215,59,-209,151,-50,-253,-51,-37,242,-36,-523,264,260,57,-409,-9,-233,-28,222,31,329,-25,876,-68,108,81,-189,-301
73200,163,138,314,42,-220,46,-181,186,-45,-247,-42,-86,235,-38,-500,302,257,37,-428,-19,-224,11,182,2,316,-8,929,-103,93,87,-178,-279
73201,169,124,372,52,-227,50,-165,208,-63,-240,-23,-56,237,-23,-505,325,190,52,-425,8,-212,43,183,9,307,-21,923,-139,78,79,-193,-296
73202,178,144,353,51,-209,36,-129,196,-52,-234,-33,-6,247,-12,-477,83,256,93,-407,34,-181,96,215,57,325,3,928,-93,118,109,-133,-241
73203,152,131,318,3,-231,8,-105,158,-83,-248,-65,4,254,-35,-496,-6,279,98,-410,1,-193,66,234,75,350,12,977,-59,160,151,-94,-181
73204,152,136,292,25,-240,22,-114,203,-55,-254,-51,-2,282,-23,-480,109,239,113,-381,0,-188,6,238,97,371,15,1001,-58,167,163,-75,-217
73205,195,162,326,60,-202,74,-126,239,-32,-221,20,1,300,-22,-446,351,284,128,-385,23,-158,6,262,108,364,17,964,-46,148,117,-148,-236
73206,168,141,318,32,-212,80,-181,210,-55,-252,-8,-27,260,-55,-484,425,277,79,-428,-16,-193,46,221,74,333,-26,942,-113,88,46,-253,-280
73207,128,145,293,28,-218,80,-193,200,-72,-282,7,-18,250,-53,-502,432,267,71,-431,-24,-224,54,223,68,332,-35,940,-122,102,61,-219,-284
73208,162,121,342,38,-213,97,-223,201,-46,-263,-37,-8,263,-55,-498,491,264,110,-405,-6,-172,64,253,85,337,0,983,-74,149,115,-166,-193
73209,139,137,347,47,-204,83,-183,203,-72,-249,-37,8,262,-38,-471,495,201,110,-422,-8,-148,78,271,103,331,21,1024,-50,178,139,-153,-147
73210,139,165,296,25,-215,67,-145,208,-70,-246,-20,2,260,-51,-468,461,275,99,-418,-11,-158,94,284,102,335,30,1033,-34,171,154,-120,-112
73211,138,141,272,18,-206,52,-158,191,-36,-263,-56,7,281,-37,-476,343,208,112,-419,-6,-143,108,324,124,354,32,1109,-6,196,188,-81,-66
73212,192,186,339,44,-198,53,-145,220,-48,-256,-73,13,293,-42,-494,214,297,109,-422,-20,-147,103,333,114,343,15,1069,16,189,165,-84,-108
73213,276,289,379,50,-207,74,-100,228,-78,-283,-35,-41,266,-85,-509,212,376,118,-436,-66,-170,116,335,72,284,-29,968,-82,119,95,-124,-232
73214,292,321,380,84,-168,87,-73,260,-57,-241,6,-29,278,-60,-480,248,290,130,-460,-28,-146,122,320,67,271,-27,953,-49,129,99,-136,-209
73215,220,236,319,63,-176,67,-143,264,-50,-225,-23,-20,304,-51,-482,308,303,110,-485,-8,-165,26,232,78,269,-3,981,-11,164,109,-149,-165
73216,182,142,270,41,-223,21,-230,223,-58,-254,-84,-31,272,-66,-524,391,378,87,-476,-28,-177,7,232,29,282,-17,970,-20,142,118,-144,-186
73217,210,161,343,42,-219,23,-209,214,-59,-247,-82,8,243,-68,-530,414,306,78,-486,-30,-189,52,235,8,275,-26,1002,-50,142,124,-133,-173
73218,244,245,380,69,-187,77,-143,220,-73,-222,-22,68,254,-56,-501,387,246,89,-503,-12,-157,63,247,26,289,17,1036,-53,132,136,-142,-172
73219,210,236,349,16,-189,79,-164,181,-81,-246,-27,65,205,-82,-514,189,188,60,-530,-35,-187,34,254,-9,255,-30,952,-103,76,74,-172,-196
73220,191,208,351,29,-203,65,-176,174,-73,-247,-32,28,202,-97,-512,-56,174,33,-524,-67,-196,21,194,-32,242,-60,891,-141,32,23,-221,-239
73221,240,258,399,76,-180,82,-125,205,-79,-241,-10,42,226,-76,-496,-114,237,19,-539,-61,-202,4,153,-22,238,-65,883,-126,40,27,-197,-206
73222,187,222,360,43,-187,86,-120,200,-87,-238,0,40,222,-69,-495,-31,267,28,-533,-41,-195,-43,147,-24,251,-89,896,-153,6,11,-232,-246
73223,76,133,273,-8,-221,61,-172,165,-104,-220,-9,-10,201,-62,-492,-80,310,45,-517,-40,-229,-56,147,-13,252,-64,873,-174,-10,-43,-297,-388
73224,18,104,244,-11,-212,79,-175,164,-82,-218,8,-26,212,-49,-496,-37,294,55,-484,-38,-242,-17,171,-1,270,-61,857,-149,5,-29,-296,-402
73225,90,167,317,18,-192,99,-89,185,-76,-194,14,6,217,-47,-488,246,278,33,-481,-41,-223,5,155,-8,269,-48,916,-169,0,1,-210,-269
73226,140,200,352,8,-217,97,-91,187,-114,-215,17,17,193,-55,-506,477,284,28,-500,-47,-202,19,166,-13,259,-47,991,-171,15,28,-165,-166
73227,60,126,302,-22,-219,100,-129,179,-92,-195,5,-5,208,-54,-476,560,282,47,-493,-13,-154,85,181,3,285,4,1033,-154,48,51,-119,-85
73228,-45,39,253,-43,-230,46,-230,175,-79,-191,-33,19,235,-45,-501,499,344,68,-465,-6,-177,70,231,39,294,4,996,-126,85,44,-175,-275
73229,-10,54,329,-14,-215,41,-198,235,-61,-204,-21,67,251,-40,-518,497,387,103,-447,-10,-173,35,269,72,296,-18,954,-60,98,55,-185,-350
73230,80,189,383,16,-200,97,-42,238,-69,-187,47,90,254,-54,-499,582,399,105,-475,-10,-154,86,247,66,276,-13,1016,-51,105,66,-149,-211
73231,77,166,406,32,-192,122,-24,248,-63,-202,19,73,255,-64,-495,589,398,97,-483,-6,-175,97,249,40,270,-46,981,-44,89,42,-226,-210
73232,55,87,397,43,-196,76,-70,261,-62,-195,-14,84,253,-54,-488,531,365,110,-474,-17,-182,88,283,49,265,-22,983,-25,134,88,-194,-176
73233,0,26,357,19,-209,62,-107,251,-60,-208,-6,92,263,-46,-490,426,307,127,-459,11,-178,118,297,79,297,7,998,2,162,131,-125,-152
73234,-89,-6,321,1,-235,67,-108,243,-82,-198,1,75,278,-38,-487,377,422,133,-481,21,-173,121,297,81,311,11,996,2,165,148,-121,-181
73235,-101,-6,302,-19,-234,77,-78,226,-78,-189,26,96,282,-45,-452,488,450,143,-474,20,-150,140,300,95,326,38,1023,10,194,184,-73,-121
73236,-57,54,333,-15,-215,97,-11,230,-84,-206,66,91,269,-52,-447,503,392,126,-474,14,-141,195,287,97,316,39,1073,-17,171,211,-56,-64
73237,-23,60,369,-19,-210,90,7,239,-85,-218,66,94,278,-54,-451,499,404,118,-470,11,-145,211,245,75,314,23,1069,-52,143,154,-76,-109
73238,-70,13,331,-2,-215,91,-32,266,-84,-176,71,123,293,-21,-421,519,423,138,-440,25,-129,207,276,80,315,26,1048,-11,131,86,-141,-190
73239,-172,-26,287,-15,-228,83,-62,247,-104,-188,42,126,273,-60,-454,514,374,113,-437,4,-147,232,283,61,290,0,1028,7,90,23,-243,-209
73240,-165,-57,307,-54,-249,71,-47,244,-103,-226,36,126,270,-84,-476,515,410,113,-456,-27,-161,172,281,63,267,-23,1014,20,95,14,-269,-203
73241,-175,-52,318,-43,-222,97,-34,281,-87,-196,55,157,282,-59,-442,558,489,156,-450,4,-150,214,320,68,275,-10,1028,22,120,53,-223,-178
73242,-203,-79,330,-34,-230,98,-59,288,-77,-188,46,150,286,-45,-456,584,422,172,-435,13,-141,284,335,98,304,19,1062,39,155,120,-141,-141
73243,-177,-66,360,-30,-235,92,-40,290,-72,-193,51,179,292,-46,-458,502,510,165,-422,12,-118,304,349,111,327,24,1090,39,192,160,-97,-88
73244,-207,-87,342,-52,-265,69,-102,266,-75,-198,55,164,303,-56,-429,266,487,162,-417,16,-104,238,346,99,317,21,1055,37,186,171,-82,-95
73245,-205,-96,317,-29,-265,61,-116,305,-68,-197,63,162,306,-36,-442,102,505,181,-393,-8,-98,254,378,109,308,4,1031,50,158,94,-155,-142
73246,-270,-149,253,-39,-268,40,-124,319,-64,-186,76,152,309,-26,-427,224,518,206,-382,9,-87,341,406,135,336,28,1099,75,178,104,-147,-20
73247,-330,-217,182,-72,-277,30,-89,269,-74,-193,52,138,318,-31,-424,250,529,228,-394,-2,-91,304,403,142,329,30,1082,111,196,148,-99,9
73248,-275,-196,288,-35,-294,18,-77,330,-66,-213,41,203,358,-43,-449,306,534,260,-395,-4,-105,242,435,139,310,2,1032,137,220,123,-179,-122
73249,-216,-168,359,9,-267,56,-80,391,-40,-208,86,241,381,-44,-433,522,622,277,-343,18,-64,326,499,193,355,59,1152,210,283,207,-78,42
73250,-235,-133,341,-18,-288,64,-61,325,-58,-201,126,251,332,-46,-418,456,645,236,-343,57,-18,376,513,188,377,91,1245,236,317,273,13,176
73251,-264,-146,311,-30,-274,78,-49,295,-54,-207,188,327,328,-29,-383,235,696,268,-361,83,-21,269,511,206,382,107,1217,221,330,269,43,113
73252,-264,-159,269,-37,-259,87,-160,329,-55,-181,188,432,332,-27,-382,313,695,286,-345,78,-12,299,562,226,388,117,1204,247,365,298,50,70
73253,-313,-193,194,-50,-279,71,-257,302,-79,-189,151,377,313,-35,-389,440,615,274,-367,77,-23,345,592,215,371,88,1160,224,347,292,8,49
73254,-315,-206,225,-45,-265,65,-141,315,-50,-178,115,342,325,-9,-380,602,713,269,-373,72,-11,336,569,205,384,104,1150,249,338,291,18,57
73255,-256,-151,309,-24,-242,95,3,334,-66,-161,127,316,326,-26,-386,716,710,247,-392,43,-20,327,474,180,339,68,1120,223,284,233,-44,-31
73256,-247,-98,360,-17,-250,84,62,327,-67,-195,79,244,320,-54,-435,756,514,220,-428,0,-68,294,416,127,290,17,1114,132,220,155,-104,-143
73257,-286,-107,295,-29,-261,86,20,345,-59,-201,91,239,292,-61,-435,671,488,208,-446,5,-63,313,404,104,273,10,1134,106,209,153,-90,-113
73258,-249,-124,231,-25,-254,82,13,350,-67,-186,109,263,305,-50,-418,533,547,203,-422,-3,-54,316,444,116,278,30,1106,110,235,192,-81,-89
73259,-257,-131,231,-18,-245,89,-28,328,-68,-200,92,277,293,-71,-420,557,609,187,-442,2,-64,304,455,123,298,29,1114,127,254,212,-30,-38
73260,-232,-120,243,-9,-220,118,0,290,-72,-173,132,284,286,-75,-403,660,619,204,-430,4,-25,280,412,131,288,40,1173,151,268,232,-34,-3
73261,-221,-102,262,0,-223,103,28,325,-66,-165,129,284,300,-83,-417,726,597,194,-400,12,-52,299,414,134,288,37,1194,153,281,238,-17,-13
73262,-201,-106,308,3,-228,101,4,328,-55,-193,123,255,297,-84,-416,745,603,202,-410,8,-60,298,426,119,275,11,1160,161,275,235,-18,-54
73263,-252,-116,313,13,-209,75,-4,325,-62,-186,121,194,310,-77,-424,696,516,207,-449,2,-65,304,403,103,256,4,1163,136,262,254,-28,-16
73264,-252,-129,323,9,-224,81,14,342,-77,-204,102,217,304,-99,-432,633,458,183,-467,-23,-98,277,387,93,252,-3,1117,113,242,216,-49,-56
73265,-202,-87,351,36,-217,115,82,367,-57,-193,121,249,320,-66,-432,653,635,208,-440,-22,-70,280,407,112,261,2,1083,129,248,175,-112,-61
73266,-237,-105,334,4,-237,110,24,326,-52,-223,88,184,300,-70,-462,637,582,188,-429,-34,-91,276,405,105,258,-18,1028,145,226,168,-116,-39
73267,-282,-144,316,-12,-237,98,-123,320,-74,-221,60,174,296,-83,-481,619,515,163,-434,-36,-109,271,380,108,260,-23,1071,133,241,204,-37,32
73268,-293,-143,329,-10,-237,112,-150,316,-64,-207,19,178,290,-79,-481,467,477,169,-404,-31,-101,308,379,88,283,-9,1131,142,259,226,-46,69
73269,-275,-180,306,-11,-263,133,-250,315,-92,-194,139,160,285,-86,-480,-155,552,154,-449,-36,-133,306,373,80,251,-38,1077,147,233,187,-75,5
73270,-273,-233,308,-7,-247,158,-282,324,-84,-187,176,151,274,-93,-453,-332,501,121,-478,-68,-190,208,352,56,218,-60,1013,102,184,115,-142,-130
