,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16622,137,-292,180,-647,-210,-169,-313,27,-60,-119,-223,129,114,-263,-53,-189,-470,-147,22,-337,-331,-366,-165,-115,-118,-34,-245,-348,-51,-283,-269,-351
16623,-35,-421,68,-666,-230,-196,-397,0,-62,-119,-254,65,115,-254,-55,-197,-479,-144,22,-318,-352,-394,-175,-107,-104,-45,-254,-379,-59,-299,-266,-329
16624,-65,-466,45,-662,-241,-188,-412,-7,-72,-121,-251,90,117,-267,-46,-201,-456,-131,18,-323,-347,-377,-168,-119,-94,-65,-244,-353,-44,-298,-277,-290
16625,3,-438,133,-637,-235,-170,-355,29,-61,-121,-232,149,132,-264,-55,-189,-428,-115,11,-334,-350,-385,-128,-121,-123,-71,-273,-324,-53,-298,-287,-341
16626,-28,-483,91,-640,-246,-193,-361,46,-65,-134,-220,115,123,-239,-41,-176,-385,-111,28,-299,-321,-393,-99,-97,-87,-40,-261,-369,-31,-281,-274,-395
16627,-30,-483,73,-615,-218,-232,-401,67,-53,-111,-217,52,132,-234,-2,-150,-351,-108,54,-265,-288,-377,-57,-57,-52,1,-223,-330,12,-230,-258,-370
16628,41,-401,155,-592,-218,-207,-363,63,-50,-117,-196,90,137,-237,-10,-128,-361,-95,55,-292,-292,-354,-45,-42,-44,5,-205,-334,10,-223,-256,-309
16629,87,-340,150,-562,-206,-168,-308,74,-40,-112,-159,171,134,-246,-8,-117,-367,-86,54,-278,-266,-337,-58,-31,-64,11,-196,-298,7,-213,-246,-283
16630,1,-378,67,-558,-187,-177,-314,66,-20,-92,-157,184,176,-211,14,-89,-390,-67,85,-234,-231,-299,-52,-23,-23,66,-186,-218,70,-175,-180,-191
16631,-105,-459,-41,-605,-207,-219,-364,6,-62,-126,-208,173,143,-234,-16,-120,-390,-85,61,-258,-252,-335,-101,-45,-31,29,-198,-242,58,-197,-170,-199
16632,-110,-492,-45,-605,-218,-244,-424,0,-73,-116,-241,152,140,-251,-36,-173,-339,-99,65,-269,-276,-369,-89,-64,-23,29,-217,-243,59,-194,-210,-243
16633,-103,-489,-8,-623,-228,-259,-444,6,-51,-120,-245,128,142,-230,-21,-216,-334,-91,72,-255,-269,-353,-71,-42,-24,41,-207,-226,52,-179,-204,-276
16634,-195,-582,-71,-676,-237,-264,-485,-23,-81,-145,-269,75,129,-221,-29,-274,-391,-98,78,-226,-261,-357,-74,-30,-8,50,-219,-280,46,-187,-203,-288
16635,-255,-655,-75,-719,-283,-306,-538,-54,-94,-153,-310,68,84,-230,-50,-280,-373,-112,83,-252,-286,-426,-74,-47,-23,42,-236,-306,46,-208,-198,-294
16636,-169,-624,6,-708,-259,-266,-534,-9,-58,-114,-291,110,86,-216,-55,-220,-354,-95,98,-235,-278,-426,-49,-30,-14,57,-204,-268,50,-202,-189,-249
16637,-138,-575,43,-680,-239,-230,-468,-26,-69,-124,-282,113,88,-244,-64,-205,-396,-99,76,-265,-275,-438,-75,-29,-46,22,-230,-272,40,-216,-219,-255
16638,-118,-492,40,-745,-239,-190,-448,-92,-55,-126,-251,163,109,-249,-68,-187,-385,-78,90,-301,-300,-426,-93,-17,-50,23,-243,-228,58,-198,-214,-259
16639,-112,-485,50,-626,-229,-188,-448,12,-42,-122,-234,180,152,-256,-75,-200,-369,-66,86,-305,-297,-415,-44,-14,-50,23,-237,-207,64,-176,-205,-263
16640,-158,-536,-15,-569,-238,-224,-482,29,-50,-118,-248,170,133,-252,-74,-222,-377,-88,52,-317,-309,-403,-68,-30,-87,-11,-258,-258,46,-214,-230,-303
16641,-199,-573,-101,-620,-246,-221,-489,1,-58,-133,-258,61,81,-264,-73,-256,-409,-132,23,-332,-343,-434,-127,-67,-93,-22,-278,-297,11,-249,-265,-445
16642,-220,-545,-91,-628,-240,-217,-490,-28,-82,-149,-268,30,72,-302,-80,-229,-421,-138,17,-333,-335,-494,-149,-97,-122,-41,-251,-341,-17,-247,-261,-527
16643,-196,-539,-60,-610,-239,-211,-491,-51,-90,-137,-263,39,85,-293,-85,-212,-431,-128,19,-353,-325,-576,-142,-88,-130,-37,-269,-388,-10,-277,-271,-416
16644,-174,-525,-12,-609,-240,-203,-477,-25,-83,-128,-276,114,85,-271,-90,-230,-459,-89,11,-351,-339,-474,-94,-60,-138,-48,-289,-407,-23,-296,-265,-322
16645,-213,-530,-1,-606,-241,-235,-489,-4,-66,-140,-277,106,83,-279,-99,-258,-414,-73,1,-358,-349,-453,-37,-74,-165,-69,-307,-378,-55,-289,-264,-256
16646,-182,-551,43,-575,-234,-219,-460,61,-42,-122,-261,124,113,-289,-88,-235,-308,-72,5,-347,-332,-418,2,-57,-155,-58,-277,-273,-22,-258,-252,-259
16647,-165,-587,8,-570,-239,-131,-459,63,-61,-120,-270,104,96,-301,-91,-231,-384,-100,8,-360,-335,-425,-89,-73,-152,-48,-268,-232,-5,-268,-272,-277
16648,-195,-545,-13,-615,-228,-163,-444,37,-66,-128,-281,-3,78,-282,-78,-171,-404,-91,16,-347,-333,-414,-82,-66,-149,-32,-252,-208,38,-239,-252,-251
16649,-181,-448,-11,-616,-214,-227,-403,57,-35,-109,-279,-86,109,-276,-51,-93,-386,-83,5,-333,-323,-386,-57,-73,-135,-27,-224,-178,48,-225,-244,-221
16650,-159,-471,-19,-611,-220,-181,-355,50,-64,-111,-252,-34,101,-290,-56,-159,-399,-102,-2,-347,-343,-429,-98,-98,-156,-42,-257,-258,-2,-260,-265,-280
16651,-157,-507,-32,-640,-227,-199,-402,21,-74,-119,-247,19,78,-290,-43,-163,-382,-103,-5,-344,-323,-393,-111,-92,-153,-49,-273,-345,-27,-272,-272,-279
16652,-177,-502,-8,-696,-245,-254,-421,5,-82,-139,-264,57,75,-296,-50,-152,-400,-108,0,-341,-323,-393,-65,-104,-145,-56,-256,-335,-4,-256,-256,-272
16653,-200,-474,0,-675,-233,-255,-400,-7,-87,-109,-219,110,71,-274,-44,-103,-399,-104,12,-320,-312,-407,-91,-81,-125,-33,-225,-266,55,-215,-228,-245
16654,-168,-528,-5,-686,-239,-291,-450,-18,-85,-113,-219,74,66,-265,-50,-95,-389,-118,20,-326,-302,-370,-95,-73,-133,-22,-227,-273,35,-220,-235,-238
16655,-163,-559,-12,-714,-224,-240,-448,-31,-90,-107,-222,32,43,-270,-52,-155,-397,-112,1,-326,-301,-329,-79,-79,-124,-9,-210,-266,47,-205,-233,-249
16656,-174,-561,-43,-696,-240,-214,-429,-33,-107,-101,-213,68,33,-283,-64,-206,-376,-114,-7,-335,-306,-313,-94,-85,-111,-12,-237,-256,50,-211,-220,-245
16657,-129,-544,-13,-645,-211,-208,-358,4,-65,-89,-182,102,64,-276,-34,-118,-324,-95,15,-311,-269,-263,-71,-51,-84,-9,-171,-205,95,-172,-168,-194
16658,-103,-528,-15,-629,-200,-180,-321,13,-64,-90,-189,114,53,-277,-41,-102,-325,-107,18,-314,-277,-247,-106,-60,-88,6,-143,-172,92,-155,-146,-154
16659,-138,-466,-15,-613,-194,-174,-315,6,-81,-104,-189,104,45,-297,-33,-122,-345,-123,-1,-321,-294,-240,-128,-83,-113,-7,-148,-188,56,-162,-168,-150
16660,-90,-394,63,-634,-168,-109,-276,13,-67,-89,-136,149,77,-274,1,-99,-331,-88,3,-305,-245,-241,-95,-63,-110,5,-121,-200,83,-145,-129,-149
16661,-78,-366,106,-625,-172,-134,-265,11,-75,-90,-155,170,81,-297,-14,-75,-317,-88,-9,-314,-255,-287,-60,-52,-110,25,-131,-221,80,-126,-127,-210
16662,-74,-369,108,-630,-175,-135,-274,12,-63,-75,-144,197,70,-311,-5,-3,-337,-89,13,-304,-212,-260,-33,-36,-77,47,-120,-239,113,-101,-81,-163
16663,-21,-342,154,-624,-154,-110,-218,73,-36,-62,-84,239,114,-281,30,44,-231,-23,58,-266,-178,-182,42,19,-32,100,-57,-186,179,-52,-23,-28
16664,-23,-358,130,-581,-168,-140,-261,137,-38,-89,-121,247,156,-289,-1,21,-202,2,66,-268,-187,-187,58,54,-18,90,-84,-167,184,-23,-28,-6
16665,-40,-417,76,-588,-191,-168,-296,140,-43,-123,-155,236,150,-291,-27,-48,-259,-6,52,-286,-200,-206,8,54,-15,75,-88,-166,176,-29,-38,-33
