,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
20478,-939,-559,55,-99,42,350,-681,475,-174,-105,-101,32,356,45,130,-39,88,-32,149,404,-54,51,180,162,439,243,189,30,274,298,141,183
20479,-807,-515,78,-174,45,290,-654,501,-183,-101,-162,37,374,53,135,103,107,-3,158,411,-13,86,219,192,444,242,200,39,273,274,99,106
20480,-676,-538,74,-207,33,272,-646,431,-193,-98,-132,117,369,60,174,309,112,-18,163,446,-5,102,169,185,452,258,237,53,273,285,118,205
20481,-658,-514,121,-194,58,293,-591,410,-168,-94,-102,153,353,79,151,247,193,-30,181,433,-54,113,213,198,452,241,177,183,312,271,69,-124
20482,-653,-494,136,-198,58,241,-562,438,-175,-90,-129,120,368,71,147,216,152,0,177,438,-67,93,267,213,442,222,145,7,255,211,1,-225
20483,-675,-550,132,-214,30,203,-580,442,-199,-103,-136,55,382,61,157,155,170,29,163,429,-80,61,293,192,430,237,180,-20,188,193,46,34
20484,-680,-728,113,-211,37,303,-557,410,-208,-88,-113,-24,364,44,171,81,146,34,165,437,-46,46,178,160,453,259,275,110,174,232,142,217
20485,-704,-692,99,-223,36,329,-544,413,-221,-76,-97,-17,353,57,185,53,49,-30,152,449,2,74,82,128,452,311,387,62,206,344,310,517
20486,-772,-542,135,-226,34,261,-528,438,-226,-101,-90,91,360,61,164,70,119,3,163,428,-15,36,324,168,444,299,328,-65,260,379,295,410
20487,-771,-526,136,-198,41,267,-545,490,-193,-87,-81,142,384,56,129,48,143,76,179,391,-127,60,495,227,403,189,168,-284,196,207,32,-255
20488,-751,-436,150,-221,57,176,-625,488,-198,-81,-27,76,344,50,154,143,117,-23,129,393,-78,122,149,118,388,190,257,-269,47,100,0,-109
20489,-839,-510,101,-221,49,359,-695,500,-195,-71,-11,167,360,45,176,99,90,-20,128,421,-18,121,205,103,393,243,351,-278,44,158,106,368
20490,-944,-544,86,-155,22,424,-663,519,-209,-88,-64,224,366,66,150,38,83,2,118,404,-56,185,205,105,384,221,265,-169,70,158,104,289
20491,-909,-454,62,-105,30,354,-544,577,-197,-85,-96,119,376,80,147,121,253,10,117,375,-119,229,156,113,370,162,181,-41,88,110,-55,-106
20492,-859,-423,-99,-148,46,346,-436,467,-181,-50,-52,101,393,101,176,179,317,65,149,426,-28,230,274,170,406,258,328,-9,165,198,84,137
20493,-780,-420,-45,-206,18,340,-405,418,-199,-67,-68,167,387,76,154,141,269,73,137,403,-44,199,284,162,390,208,298,-44,165,196,65,256
20494,-688,-434,8,-200,-4,306,-476,509,-189,-97,-147,211,370,56,109,87,283,45,110,349,-134,149,208,139,337,101,104,-37,112,99,-118,-51
20495,-639,-454,-63,-129,17,327,-522,572,-180,-75,-93,256,413,65,108,90,284,63,115,343,-109,171,285,152,331,103,121,-52,70,23,-137,-146
20496,-646,-523,-21,-124,18,226,-538,572,-173,-105,-104,243,390,62,113,115,327,119,134,348,-140,220,433,179,331,101,169,33,119,102,-66,49
20497,-662,-507,49,-168,3,211,-520,570,-169,-140,-122,286,413,31,85,91,394,195,114,325,-140,212,635,198,328,83,149,-16,133,125,-38,117
20498,-738,-442,84,-196,20,301,-456,609,-180,-98,-123,285,425,36,102,76,355,136,104,318,-110,237,445,169,301,81,167,-157,42,37,-83,143
20499,-937,-442,22,-140,13,347,-509,618,-195,-108,-110,178,383,25,82,-15,226,11,76,299,-162,260,59,104,271,58,170,-124,1,4,-93,205
20500,-1118,-489,4,-36,14,308,-527,619,-161,-104,-133,150,401,10,59,-28,219,49,76,293,-163,258,169,121,272,57,212,-160,7,29,-51,328
20501,-914,-452,47,-2,31,61,-428,612,-129,-122,-139,258,420,26,80,72,290,122,111,294,-171,201,311,173,282,53,169,-213,27,31,-72,85
20502,-712,-499,85,-52,33,137,-430,590,-128,-132,-111,287,413,24,83,72,277,106,93,271,-183,211,218,186,251,34,120,-225,16,0,-120,-80
20503,-619,-505,155,-74,29,272,-464,555,-172,-131,-99,190,407,2,59,-80,283,84,61,239,-194,184,125,135,211,-16,136,-159,-35,-57,-211,-72
20504,-605,-512,194,-66,37,326,-522,521,-191,-99,-75,91,411,-5,69,27,277,134,77,241,-172,138,192,174,206,-43,146,-223,-21,-105,-314,-217
20505,-596,-655,203,-47,55,367,-496,559,-174,-82,-63,126,394,10,66,87,195,140,82,246,-183,133,140,138,201,-36,127,-152,3,-33,-222,-59
20506,-629,-490,248,-152,62,235,-535,604,-191,-114,-82,199,391,9,37,34,174,155,67,231,-243,124,231,152,183,-62,48,-198,7,-40,-225,-42
20507,-805,-470,333,-79,69,284,-583,646,-197,-111,-41,94,357,-1,3,-111,166,42,37,201,-284,65,209,110,152,-95,27,-237,-50,-91,-292,-179
20508,-833,-447,297,-74,85,325,-606,547,-190,-98,-23,184,331,13,25,-27,124,-49,35,221,-258,75,97,109,192,-39,194,-137,-14,-21,-184,-157
20509,-763,-295,158,-93,78,249,-604,512,-197,-112,-86,257,334,0,17,138,213,4,55,226,-234,72,307,146,224,-31,158,-234,55,11,-135,-105
20510,-731,-245,103,-102,63,322,-565,542,-205,-100,-105,222,332,-6,18,141,228,-2,71,216,-268,78,227,138,216,-81,8,-137,62,18,-213,98
20511,-637,-214,139,-80,66,302,-490,535,-192,-108,-122,185,330,-4,35,135,221,-45,52,254,-259,99,37,116,224,-55,81,23,94,36,-217,101
20512,-551,-254,178,-153,77,294,-467,529,-183,-118,-117,137,334,24,45,108,232,-2,84,261,-229,98,120,136,254,-14,133,15,141,101,-138,17
20513,-567,-311,180,-209,71,317,-487,523,-183,-113,-109,155,341,13,33,64,219,43,64,241,-252,78,185,139,250,-14,80,-33,129,63,-170,-74
20514,-560,-314,134,-192,64,275,-546,505,-177,-125,-127,163,339,0,20,35,204,23,57,252,-266,63,249,135,256,-23,-13,-112,71,-8,-208,-79
20515,-627,-307,52,-153,83,268,-633,523,-177,-120,-136,152,334,8,8,-19,153,7,52,223,-289,100,210,113,239,-44,-96,-284,-24,-80,-256,-145
20516,-738,-463,19,-170,53,333,-629,485,-192,-126,-207,199,307,-5,-18,-130,163,-18,47,230,-334,101,227,90,236,-43,-74,-359,-67,-76,-229,-103
20517,-770,-554,-37,-238,31,180,-622,450,-218,-131,-299,156,288,-5,-13,-187,153,-67,37,244,-319,77,161,45,226,-4,-48,-231,-34,3,-151,-45
20518,-828,-574,-72,-297,30,232,-633,376,-229,-125,-281,65,281,11,-10,-172,111,-84,41,268,-290,19,94,43,236,0,-1,-233,-37,-14,-166,-67
20519,-929,-520,-62,-271,23,280,-578,312,-246,-116,-256,91,276,9,-10,-242,130,-79,43,270,-288,-31,104,41,248,-5,-47,-290,-42,-42,-209,-202
20520,-777,-418,40,-265,24,267,-495,398,-225,-125,-225,139,283,-11,22,-274,148,-86,39,255,-297,14,44,33,227,-31,-50,-198,-21,-60,-261,-180
20521,-540,-387,194,-184,18,280,-479,484,-203,-129,-170,161,298,-7,40,-119,203,-72,41,266,-248,75,77,45,242,4,5,-116,5,-9,-162,55
20522,-536,-349,269,-125,39,214,-486,478,-218,-132,-162,229,307,-3,49,66,254,-40,53,276,-199,138,143,48,273,60,109,-83,37,57,-50,271
20523,-769,-405,283,-115,35,193,-509,528,-223,-138,-211,264,307,5,28,119,287,-21,40,270,-225,84,229,65,243,12,42,-103,18,-10,-137,59
20524,-827,-438,214,-134,27,208,-502,551,-241,-126,-221,266,306,20,56,143,289,-15,50,266,-244,49,312,71,252,-1,-29,-160,13,-45,-265,-229
20525,-805,-475,130,-139,29,232,-520,540,-205,-97,-174,237,339,41,84,108,275,-8,74,331,-188,67,327,112,311,78,78,-227,68,38,-125,-155
20526,-878,-506,130,-154,31,232,-543,538,-190,-108,-201,223,325,26,81,55,298,-39,73,332,-147,69,195,82,312,89,72,23,77,74,-87,4
20527,-800,-468,152,-139,48,251,-512,576,-198,-103,-166,249,331,16,88,22,326,-18,68,329,-186,96,195,106,319,87,23,39,130,132,-23,65
20528,-715,-444,160,-80,34,217,-514,635,-164,-103,-172,355,382,19,104,34,260,107,116,359,-206,117,488,169,355,132,91,-129,176,200,108,179
20529,-739,-505,155,-90,22,192,-538,619,-172,-117,-179,346,386,36,119,74,247,177,131,377,-145,78,531,208,367,165,167,-169,217,241,177,312
20530,-755,-624,111,-152,-8,203,-505,566,-199,-105,-171,239,329,13,133,86,337,54,92,355,-112,19,260,172,325,126,169,-31,183,85,-97,-8
20531,-681,-824,23,-283,-3,212,-512,580,-199,-77,-130,230,312,27,157,-14,409,5,65,359,-104,35,229,99,300,109,96,142,127,2,-246,-241
20532,-733,-717,-52,-364,20,139,-560,571,-204,-98,-121,164,307,41,168,0,308,-12,68,378,-86,122,218,104,309,158,122,-94,83,20,-105,51
20533,-923,-607,34,-223,5,270,-573,517,-220,-113,-155,159,289,15,115,25,264,-54,43,331,-203,54,170,72,286,110,65,-117,64,8,-119,92
20534,-937,-496,143,-220,18,361,-576,452,-221,-97,-144,170,275,27,160,54,348,-58,57,370,-122,95,236,91,307,150,130,78,121,71,-84,29
20535,-972,-461,141,-267,27,358,-553,411,-207,-85,-125,137,299,46,196,-37,356,29,74,406,-56,157,438,160,329,192,181,-9,170,123,-28,116
20536,-983,-474,131,-315,8,259,-530,401,-216,-109,-151,173,294,1,122,-197,304,104,68,339,-161,80,609,171,301,127,60,-225,126,87,-71,-3
20537,-955,-469,81,-298,15,354,-565,413,-246,-113,-89,150,250,3,93,-116,217,-23,4,286,-246,54,296,66,232,47,-21,-169,20,2,-169,-271
20538,-1110,-466,4,-248,20,302,-626,334,-257,-78,-65,101,212,-1,127,17,170,-147,-21,286,-188,20,-24,10,225,68,96,-23,3,-1,-110,-3
20539,-1066,-512,3,-232,11,222,-668,340,-250,-67,-84,139,221,3,140,99,232,-127,-14,325,-136,-52,195,49,244,99,156,-28,78,47,-24,274
20540,-935,-600,0,-272,-5,407,-708,341,-265,-87,-133,96,190,-12,125,43,167,-105,-23,301,-143,-27,311,58,227,77,160,-240,-6,-15,-67,364
20541,-855,-524,-11,-338,27,371,-656,349,-273,-83,-109,69,213,-7,117,-96,173,-57,4,276,-213,-1,253,60,205,27,75,-323,-42,-155,-261,-36
20542,-791,-482,-23,-372,31,294,-576,310,-279,-78,-96,133,206,-6,117,-334,166,-69,-2,295,-224,30,198,95,209,7,61,-204,37,-105,-279,-346
20543,-782,-551,-57,-383,2,256,-550,280,-279,-75,-112,164,189,-27,123,-340,216,-152,-17,296,-186,37,86,22,200,40,112,243,45,-11,-192,-176
20544,-825,-595,-7,-348,6,282,-496,387,-245,-96,-136,137,224,-2,128,-128,248,-113,17,307,-159,14,214,65,211,42,68,209,74,-38,-249,-331
20545,-998,-563,23,-265,20,401,-521,435,-232,-64,-135,151,257,21,127,45,250,-25,36,309,-160,47,329,117,239,46,81,-137,40,-54,-241,-374
20546,-1012,-508,29,-355,12,324,-500,406,-244,-88,-138,62,232,5,93,97,174,-78,4,277,-187,27,194,66,202,26,97,-315,-18,-62,-211,-221
20547,-1076,-491,19,-375,26,298,-504,422,-256,-75,-131,47,232,-1,110,131,194,-111,0,273,-171,14,106,32,202,33,107,-196,-23,-82,-236,-236
20548,-1135,-638,-104,-327,-2,231,-528,380,-264,-97,-162,110,236,7,103,177,171,-65,23,284,-153,31,113,71,215,44,134,-355,-36,-75,-211,-214
20549,-926,-649,-81,-274,-8,240,-532,384,-263,-117,-181,-15,235,-12,98,98,133,-108,11,271,-161,31,47,26,209,47,135,-275,-29,-38,-157,-218
20550,-778,-578,-33,-305,2,153,-575,370,-262,-150,-189,8,217,-28,77,43,100,-126,1,247,-185,31,51,10,200,26,65,-125,22,24,-131,-42
