,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99335,-524,-1151,878,-183,77,183,-656,712,129,-55,69,566,496,4,277,157,394,22,111,233,7,-58,524,342,325,32,158,493,538,87,258,395
99336,-534,-1135,860,-170,64,195,-677,724,126,-54,42,530,517,22,255,121,402,78,128,252,-1,-104,668,416,350,14,108,452,599,95,226,292
99337,-555,-1106,895,-206,59,217,-715,668,123,-66,11,335,532,9,264,69,405,44,128,251,27,-98,642,440,378,49,121,510,630,148,281,379
99338,-576,-1113,823,-229,56,217,-693,656,125,-56,21,576,533,29,284,28,419,69,164,290,58,-69,550,434,409,94,155,537,630,200,358,449
99339,-647,-1214,841,-247,56,188,-665,684,109,-63,46,630,555,32,290,56,388,74,161,272,31,-39,499,413,421,94,109,468,557,118,284,409
99340,-761,-1251,904,-179,50,195,-695,723,133,-65,74,519,548,42,291,143,406,84,166,267,29,-62,592,422,433,72,94,397,522,85,271,421
99341,-682,-1189,882,-177,76,251,-723,698,144,-53,106,570,556,64,307,219,397,117,189,309,22,-106,651,459,450,78,82,308,543,76,213,400
99342,-614,-1098,846,-218,46,242,-738,655,125,-36,96,541,559,51,326,155,363,105,201,344,59,-113,646,497,494,147,117,304,598,148,286,548
99343,-574,-1074,831,-229,48,233,-721,661,110,-24,81,546,544,52,343,136,389,94,208,370,90,-88,668,487,524,215,180,444,577,212,418,736
99344,-573,-1130,790,-246,53,215,-712,632,118,-53,61,527,522,33,331,188,386,90,188,331,80,-137,651,471,491,213,138,425,575,183,382,541
99345,-591,-1083,680,-313,38,225,-656,607,102,-45,110,490,511,37,342,265,360,25,178,305,109,-132,456,447,494,187,103,526,576,160,283,343
99346,-703,-1039,538,-270,43,172,-665,570,81,-32,75,451,511,27,362,171,321,18,187,346,120,-136,418,481,526,218,174,474,601,211,382,717
99347,-841,-1105,557,-216,29,196,-726,556,85,-37,70,446,527,33,351,39,315,66,198,342,48,-161,493,506,510,203,102,280,548,115,316,617
99348,-917,-1199,623,-227,49,246,-742,578,107,-29,92,460,549,38,343,18,337,68,212,309,51,-153,512,481,502,182,52,308,509,12,244,387
99349,-863,-1281,663,-270,45,163,-755,614,115,-42,92,463,548,25,356,35,381,108,203,336,93,-147,600,479,532,223,135,378,518,70,291,404
