,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55090,240,120,359,34,66,447,131,428,125,-122,199,18,209,202,142,205,217,91,167,132,-30,89,293,5,292,169,342,106,219,180,-42,83
55091,260,111,352,45,89,455,112,436,146,-118,181,54,248,206,135,161,175,126,184,129,-21,80,340,45,316,172,329,139,233,204,-46,105
55092,272,91,380,47,86,426,71,455,156,-127,140,94,271,215,111,165,249,164,202,125,-46,47,392,74,317,169,317,170,282,198,-34,81
55093,299,111,394,93,82,412,85,493,171,-141,143,117,311,191,117,213,288,188,195,127,-86,-9,425,96,289,158,284,188,274,193,-38,59
55094,305,96,420,94,93,419,60,483,191,-118,159,131,311,184,104,197,290,197,187,110,-70,-18,416,106,283,156,294,247,330,227,-23,90
55095,288,81,402,113,89,431,62,469,194,-118,167,118,295,181,139,236,292,221,199,119,-58,46,449,123,279,155,333,210,355,227,-20,108
55096,272,72,384,114,96,419,76,467,189,-112,167,108,298,203,157,268,324,206,196,140,-41,71,446,141,271,173,370,263,367,259,9,145
55097,250,34,373,90,74,409,62,453,179,-119,151,58,270,188,109,241,292,203,187,121,-70,42,456,128,293,158,387,258,364,245,-12,106
55098,232,54,348,95,97,413,73,443,181,-126,155,38,260,166,108,169,260,197,169,116,-58,48,490,136,277,141,317,230,388,237,-10,78
55099,269,83,354,118,103,409,80,461,181,-127,146,75,291,154,115,150,324,239,182,115,-75,-37,552,221,300,148,276,243,426,269,3,50
55100,298,127,361,108,109,442,121,462,161,-123,181,92,289,155,149,209,360,244,192,127,-65,-14,533,204,299,160,324,223,372,227,-8,47
55101,289,146,361,103,95,467,131,446,158,-103,219,81,269,177,176,253,345,261,195,167,-15,64,518,213,335,191,366,226,369,236,35,118
55102,304,153,400,114,111,476,148,450,168,-97,204,132,291,177,191,242,420,276,244,183,14,122,598,303,373,239,424,326,482,336,103,215
55103,325,161,382,135,113,472,169,466,176,-108,230,169,316,183,218,280,491,341,258,191,28,131,674,350,377,280,479,372,558,379,143,223
55104,355,186,397,134,101,468,173,459,176,-94,247,178,315,197,203,272,489,343,253,212,47,154,654,361,389,286,440,411,603,403,137,211
55105,362,203,416,128,116,457,164,458,163,-112,251,166,301,195,233,138,488,329,254,215,79,181,680,369,395,313,441,441,622,439,186,292
55106,372,216,432,116,106,464,172,471,162,-105,249,189,300,196,249,252,492,331,255,218,116,187,688,379,415,340,544,416,659,500,220,299
55107,381,209,415,110,100,494,202,492,153,-88,259,184,338,226,260,387,489,393,298,247,157,206,738,421,450,362,551,503,713,566,257,346
55108,356,212,389,87,87,485,193,459,128,-104,261,186,305,220,253,372,484,424,301,268,153,185,755,439,471,379,567,496,726,569,275,369
55109,395,240,418,72,105,505,236,428,132,-88,285,216,322,233,294,438,505,422,334,293,182,209,755,460,495,394,568,479,726,572,285,365
55110,389,201,416,49,94,495,247,423,119,-82,289,200,315,239,291,445,491,389,311,285,177,211,756,427,466,377,525,443,678,506,218,232
55111,328,160,373,14,58,474,233,415,102,-90,266,154,283,221,294,384,449,365,303,278,178,194,762,445,483,390,560,483,749,579,259,288
55112,312,173,372,28,58,494,241,443,108,-59,274,147,294,226,312,387,460,343,320,297,182,217,737,449,494,398,598,561,823,667,334,365
