,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112515,1043,273,956,344,13,435,295,609,90,39,134,57,333,-54,69,-242,-337,-214,1,15,-122,211,98,104,154,151,-5,-332,-150,-407,-335,-71
112516,1111,321,993,378,31,463,315,625,102,61,150,76,349,-41,52,-256,-314,-186,24,20,-141,135,167,124,149,166,-144,-187,-54,-363,-321,-55
112517,1182,394,933,373,66,488,343,595,94,50,171,22,329,-52,38,-252,-395,-200,-3,-1,-129,139,127,91,128,141,-119,-224,-107,-423,-356,-68
112518,1206,382,944,373,49,471,366,580,96,67,182,-14,311,-48,28,-270,-477,-234,-24,1,-121,79,82,71,116,118,-83,-260,-142,-430,-381,-47
112519,1246,407,976,380,55,489,413,590,110,70,209,-18,322,-43,50,-267,-554,-207,-15,19,-111,26,96,86,96,110,-98,-258,-140,-428,-376,-72
112520,1298,497,1000,405,41,503,416,591,99,71,236,-40,333,-35,57,-395,-568,-197,-9,7,-132,124,92,91,115,105,-106,-236,-142,-436,-387,-126
112521,1345,451,1073,429,45,482,389,621,102,51,220,-7,346,-23,55,-486,-447,-176,23,26,-129,122,149,120,161,131,-49,-138,-81,-397,-364,-91
112522,1417,531,1086,431,66,494,386,629,94,54,221,20,348,-41,49,-390,-426,-175,3,8,-121,100,222,145,138,143,-30,-101,-72,-385,-358,-112
112523,1514,591,1123,464,77,521,412,639,109,63,234,52,341,-51,56,-266,-504,-165,5,4,-114,125,213,138,119,117,-34,-211,-88,-411,-387,-122
112524,1533,605,1150,470,90,532,425,645,121,75,244,44,333,-71,62,-234,-516,-190,-4,4,-110,142,112,96,106,110,-86,-221,-127,-435,-415,-103
112525,1603,656,1194,460,109,539,431,669,124,82,251,59,351,-67,85,-234,-491,-180,6,-6,-98,101,97,103,109,116,-88,-177,-124,-439,-381,-125
112526,1666,644,1216,505,136,551,455,683,147,92,237,60,364,-46,83,-241,-491,-176,10,6,-109,94,86,103,120,127,-29,-181,-123,-406,-379,-129
112527,1649,656,1189,535,144,537,491,673,152,72,239,44,364,-51,61,-252,-529,-192,2,14,-113,131,56,94,144,134,-10,-141,-86,-383,-347,-112
112528,1722,683,1230,541,143,539,470,681,139,63,226,58,349,-77,60,-281,-481,-218,-21,-13,-122,112,-1,70,115,112,-53,-277,-173,-431,-377,-100
112529,1771,724,1247,552,158,570,497,663,128,52,246,39,353,-76,61,-365,-499,-233,-28,-10,-130,102,-33,56,101,103,-78,-356,-198,-442,-423,-129
112530,1771,725,1215,537,157,560,518,656,132,54,247,23,338,-74,64,-560,-501,-233,-10,-7,-109,78,3,70,120,126,-75,-247,-122,-388,-386,-151
112531,1779,743,1188,543,145,564,489,635,118,64,237,1,329,-92,65,-556,-467,-232,-24,-16,-90,45,45,96,128,141,-79,-129,-64,-373,-334,-117
112532,1802,774,1200,549,163,584,481,644,121,61,239,-11,340,-101,54,-334,-480,-240,-22,-11,-71,-61,28,83,114,117,-46,-180,-116,-450,-388,-167
112533,1824,798,1224,573,161,603,492,670,125,66,240,-10,341,-82,60,-178,-553,-246,-33,-33,-44,-161,-14,57,98,118,23,-315,-193,-481,-432,-221
112534,1833,804,1253,576,144,608,505,642,122,55,224,-27,312,-120,44,-239,-590,-278,-55,-40,-76,-146,-66,12,76,90,-10,-461,-307,-554,-476,-338
112535,1896,861,1274,598,195,612,531,669,148,78,258,-7,331,-113,75,-485,-550,-268,-63,-25,-84,82,-40,34,102,108,-33,-415,-270,-527,-463,-164
112536,1905,878,1277,616,197,609,541,695,138,58,264,4,344,-124,66,-380,-522,-264,-54,-31,-106,135,-35,46,103,119,-51,-326,-213,-486,-436,-120
112537,1913,898,1337,615,194,600,538,734,160,72,274,22,355,-126,66,-101,-495,-231,-35,-29,-151,122,0,67,110,115,-43,-286,-177,-478,-425,-211
112538,1918,919,1352,633,224,609,537,733,160,85,249,39,356,-116,46,-123,-546,-227,-52,-54,-155,71,26,74,98,104,-92,-287,-167,-489,-442,-235
112539,1976,911,1341,629,214,597,475,706,142,62,189,25,329,-167,-8,-281,-557,-230,-82,-85,-221,-50,-11,36,55,41,-244,-360,-236,-541,-472,-243
112540,1971,878,1334,620,214,595,469,706,150,69,189,7,330,-151,12,-356,-514,-255,-76,-75,-217,-26,-3,55,54,59,-248,-351,-277,-561,-501,-191
112541,1972,939,1337,636,234,640,498,708,150,86,222,-23,333,-140,32,-537,-556,-257,-97,-71,-205,1,-15,54,66,69,-203,-275,-241,-536,-496,-223
112542,1924,965,1318,599,225,640,503,692,136,65,222,-59,314,-169,23,-615,-589,-219,-101,-100,-197,-26,-31,43,42,44,-108,-307,-241,-539,-513,-274
112543,1995,1002,1320,636,233,640,533,687,145,62,220,-44,336,-173,18,-594,-564,-245,-87,-105,-201,-33,-43,56,44,39,-131,-427,-263,-551,-520,-284
112544,2022,1026,1321,652,221,622,521,679,154,66,211,-33,343,-163,-6,-402,-553,-253,-73,-100,-240,-94,3,55,41,13,-239,-332,-213,-532,-507,-223
112545,1985,980,1332,656,228,608,501,699,158,66,197,-164,348,-165,-21,-281,-599,-226,-65,-121,-251,-172,21,63,30,-17,-273,-280,-205,-559,-539,-268
112546,1987,985,1284,644,247,582,471,648,141,48,164,-211,329,-192,-51,-382,-643,-238,-84,-150,-280,-137,0,32,2,-45,-277,-314,-242,-576,-563,-311
112547,1986,998,1280,653,250,600,487,658,139,56,172,-82,340,-189,-26,-427,-637,-254,-106,-153,-255,-68,-45,18,-32,-34,-256,-351,-250,-598,-545,-355
112548,1970,990,1267,637,230,607,496,642,125,71,180,9,314,-193,-18,-405,-680,-269,-114,-155,-246,-40,-47,22,-26,-25,-255,-388,-269,-604,-577,-362
112549,1920,963,1274,628,242,610,496,656,132,70,210,55,313,-185,-13,-315,-694,-236,-105,-134,-209,-35,-7,46,15,0,-211,-435,-246,-549,-525,-322
112550,1945,985,1274,629,244,618,480,681,132,80,199,27,313,-183,4,-374,-710,-241,-93,-139,-217,-111,-58,51,39,8,-186,-413,-220,-525,-506,-284
112551,2025,1025,1310,669,259,630,411,674,141,66,160,4,322,-177,-31,-554,-683,-244,-95,-142,-263,-173,-32,73,21,-5,-219,-375,-177,-531,-524,-336
112552,2034,1031,1294,641,261,625,410,654,135,68,165,-43,316,-175,-26,-534,-692,-269,-103,-139,-240,-212,-18,47,19,-6,-208,-399,-189,-521,-512,-314
112553,1999,1009,1263,610,232,606,461,620,113,66,166,-79,296,-206,-36,-437,-675,-288,-109,-154,-226,-277,-16,41,13,4,-197,-393,-192,-534,-534,-318
112554,1945,929,1261,613,224,587,500,624,117,52,166,-63,288,-198,-33,-337,-620,-256,-105,-130,-207,-146,1,61,34,10,-197,-320,-138,-492,-513,-295
112555,2011,1033,1251,615,257,598,484,623,132,26,169,-77,284,-173,-50,-357,-642,-271,-113,-128,-212,22,-50,60,31,10,-217,-302,-144,-487,-484,-288
112556,2054,1107,1233,626,255,600,426,623,125,32,150,-78,288,-184,-46,-391,-627,-280,-119,-137,-204,40,-66,48,44,15,-224,-324,-155,-474,-487,-314
112557,2043,1089,1265,629,273,601,436,639,142,50,178,-65,297,-175,-42,-361,-638,-279,-93,-107,-169,36,-73,43,53,33,-187,-337,-175,-485,-464,-288
112558,2033,1093,1255,610,259,614,482,614,132,35,197,-62,292,-189,-43,-441,-714,-299,-115,-127,-141,-22,-52,12,37,41,-99,-384,-211,-502,-465,-322
112559,2057,1078,1288,631,252,580,499,645,144,33,204,-23,306,-185,-9,-494,-661,-243,-73,-93,-93,-98,25,62,82,65,-33,-287,-116,-437,-426,-293
112560,2103,1113,1350,659,266,600,531,672,163,49,239,9,323,-151,27,-587,-602,-208,-73,-78,-97,-60,0,94,104,106,15,-219,-84,-411,-404,-262
112561,2115,1118,1329,665,284,634,502,674,147,33,224,35,321,-175,-13,-527,-556,-213,-85,-106,-177,-43,-16,72,65,69,-50,-265,-122,-433,-406,-238
112562,2140,1149,1355,692,298,629,508,714,179,30,207,70,337,-167,-6,-188,-604,-198,-58,-91,-179,6,14,90,75,70,-87,-295,-118,-422,-397,-228
112563,2155,1150,1367,700,278,599,525,727,166,27,186,44,343,-174,-23,-155,-600,-200,-90,-109,-186,41,2,72,85,69,-124,-353,-177,-451,-392,-224
112564,2178,1197,1382,700,304,601,532,732,156,40,188,39,325,-181,-17,-370,-528,-190,-87,-105,-179,47,23,80,74,87,-107,-269,-147,-412,-373,-212
112565,2240,1257,1407,711,332,610,551,730,165,29,211,26,323,-191,-33,-499,-464,-211,-96,-105,-181,47,58,83,71,80,-119,-231,-112,-416,-402,-162
112566,2236,1310,1416,724,337,648,604,740,180,49,227,68,339,-194,-13,-415,-492,-226,-108,-108,-174,24,46,89,64,86,-109,-261,-126,-425,-406,-196
112567,2195,1309,1434,723,327,649,622,734,173,57,247,117,347,-200,20,-258,-545,-202,-95,-102,-124,-3,93,94,70,107,-87,-220,-107,-407,-380,-160
112568,2201,1351,1439,705,314,657,665,724,167,54,270,98,332,-209,19,-213,-515,-189,-89,-102,-117,-56,56,80,62,96,-62,-261,-145,-442,-421,-166
112569,2252,1382,1441,710,318,661,685,704,164,52,271,79,321,-191,18,-235,-535,-223,-109,-101,-130,-74,-51,36,43,51,-75,-351,-201,-486,-446,-241
112570,2238,1418,1430,700,322,647,685,708,154,48,276,82,310,-194,5,-251,-542,-225,-106,-103,-152,-25,-37,45,29,38,-122,-366,-197,-495,-447,-211
112571,2243,1424,1443,697,319,646,666,711,158,42,255,85,326,-171,-14,-341,-528,-213,-98,-112,-175,21,22,43,37,32,-158,-355,-190,-502,-447,-194
112572,2312,1442,1421,712,288,635,624,691,126,15,225,73,302,-190,-34,-435,-509,-232,-110,-138,-206,-57,15,28,31,18,-170,-353,-205,-509,-454,-224
112573,2346,1480,1420,707,297,646,650,697,125,35,269,66,311,-176,-28,-345,-604,-223,-106,-122,-176,-42,-9,45,25,36,-136,-319,-193,-481,-404,-138
112574,2300,1476,1401,679,301,646,663,681,120,21,263,79,307,-163,-26,-257,-648,-213,-109,-109,-182,106,-27,37,26,25,-119,-331,-195,-485,-423,-162
112575,2270,1471,1391,682,298,670,665,704,131,28,262,75,301,-172,-30,-193,-651,-210,-107,-111,-165,152,-9,41,35,33,-122,-349,-210,-504,-459,-194
112576,2275,1499,1425,696,310,670,704,717,163,41,284,127,329,-179,-23,-193,-586,-186,-86,-112,-164,68,73,87,61,38,-104,-295,-183,-498,-466,-222
112577,2255,1544,1418,688,311,691,726,719,144,45,290,105,337,-178,-24,-267,-515,-170,-69,-92,-150,-18,62,97,60,66,-101,-218,-140,-474,-454,-213
112578,2267,1562,1397,693,305,689,710,698,145,51,285,73,325,-176,-35,-417,-508,-169,-87,-99,-148,44,63,98,50,57,-120,-119,-87,-429,-464,-252
112579,2277,1553,1427,710,322,707,737,705,143,29,310,71,307,-195,-8,-310,-538,-189,-105,-118,-138,98,61,87,42,44,-103,-11,-77,-440,-471,-253
112580,2290,1571,1461,715,336,718,794,727,145,55,317,99,337,-180,13,-172,-532,-172,-94,-111,-126,70,103,111,30,56,-64,31,-21,-415,-440,-231
112581,2310,1617,1442,746,319,728,832,738,143,74,316,52,337,-182,1,-210,-553,-168,-107,-113,-127,41,109,109,37,55,-95,113,10,-414,-470,-250
112582,2396,1692,1469,767,345,735,840,738,142,64,320,-114,341,-204,0,-269,-552,-211,-129,-133,-138,48,16,27,0,9,-179,-188,-167,-554,-565,-260
112583,2411,1693,1507,746,339,725,796,750,138,27,289,-55,351,-208,-8,-305,-493,-226,-144,-152,-154,37,1,-6,2,-5,-191,-366,-217,-575,-590,-301
112584,2427,1665,1536,740,340,717,784,769,140,33,312,83,318,-192,-20,-267,-521,-283,-180,-163,-163,23,-63,-34,-21,-10,-145,-438,-286,-593,-583,-265
112585,2415,1653,1516,725,370,720,772,755,147,66,329,162,284,-187,-21,-240,-539,-342,-195,-171,-205,55,-170,-112,-70,-18,-113,-691,-469,-707,-610,-241
112586,2383,1668,1482,725,347,721,778,744,148,71,306,145,306,-198,-36,-280,-536,-296,-170,-173,-216,-2,-112,-92,-84,-29,-134,-563,-423,-702,-639,-308
112587,2381,1726,1489,741,369,748,810,751,167,84,333,110,308,-189,-1,-340,-520,-291,-191,-173,-202,4,-98,-83,-75,-55,-118,-496,-405,-701,-668,-316
112588,2398,1718,1474,732,354,753,812,723,158,67,334,50,287,-213,-5,-451,-552,-339,-217,-199,-231,-27,-137,-128,-125,-81,-101,-572,-463,-760,-687,-332
112589,2388,1685,1460,711,355,732,789,708,132,59,318,22,270,-230,-24,-433,-599,-366,-233,-219,-249,-111,-126,-149,-141,-95,-99,-600,-450,-758,-687,-395
112590,2365,1726,1441,711,369,747,790,694,134,68,331,12,250,-212,-35,-591,-596,-369,-235,-214,-215,-124,-152,-158,-148,-105,-122,-597,-462,-776,-721,-387
112591,2403,1735,1398,714,365,741,800,657,131,65,327,8,240,-221,-31,-993,-596,-363,-242,-214,-231,-112,-140,-148,-131,-120,-187,-503,-443,-762,-722,-414
112592,2397,1739,1423,702,344,742,772,688,118,67,304,40,266,-216,-40,-756,-562,-331,-219,-212,-258,-143,-47,-118,-92,-104,-254,-354,-354,-695,-686,-444
112593,2394,1764,1472,744,353,759,748,724,142,69,293,86,294,-210,-37,-415,-543,-277,-183,-210,-262,-135,20,-64,-96,-107,-281,-178,-263,-649,-659,-461
112594,2404,1727,1481,747,351,749,707,724,133,60,269,71,305,-223,-57,-281,-601,-263,-185,-217,-309,-91,19,-40,-97,-131,-354,-21,-199,-607,-611,-394
112595,2389,1756,1461,736,345,735,697,707,112,36,272,43,264,-235,-85,-275,-646,-321,-218,-239,-321,-64,-68,-90,-114,-156,-398,-223,-290,-648,-648,-323
112596,2399,1762,1497,729,336,749,722,712,97,40,252,53,260,-233,-107,-272,-559,-340,-233,-253,-344,-65,-111,-138,-131,-168,-361,-488,-401,-722,-657,-318
112597,2442,1798,1539,734,362,750,762,726,115,36,275,76,267,-237,-88,-255,-512,-329,-240,-253,-337,-38,-133,-153,-164,-162,-311,-641,-478,-755,-682,-353
112598,2463,1833,1527,752,381,768,806,744,137,69,309,77,275,-224,-67,-260,-548,-307,-217,-223,-288,-4,-105,-135,-149,-141,-282,-566,-455,-747,-665,-328
112599,2468,1862,1500,744,377,781,829,723,138,54,300,44,257,-223,-53,-273,-692,-311,-224,-218,-269,-34,-109,-113,-149,-127,-243,-478,-435,-744,-671,-309
112600,2457,1852,1501,754,381,761,803,731,142,46,281,58,259,-209,-59,-288,-663,-297,-210,-211,-280,-139,-49,-82,-123,-116,-237,-377,-355,-700,-660,-363
112601,2461,1842,1512,767,385,772,785,762,148,66,299,84,312,-191,-52,-308,-634,-257,-193,-200,-260,-171,-6,-60,-87,-110,-275,-312,-326,-673,-643,-389
112602,2435,1830,1495,743,367,776,784,747,150,71,276,76,295,-210,-64,-338,-641,-277,-197,-198,-243,-248,-61,-76,-95,-110,-319,-362,-366,-685,-659,-360
112603,2416,1812,1488,716,355,757,777,746,130,65,276,52,281,-218,-41,-373,-701,-316,-187,-192,-242,-267,-91,-83,-89,-101,-309,-403,-375,-709,-674,-393
112604,2395,1812,1458,706,349,740,781,705,112,52,291,6,262,-220,-43,-397,-714,-330,-196,-197,-223,-101,-73,-103,-90,-87,-261,-431,-428,-734,-654,-389
112605,2411,1851,1483,718,362,787,842,724,111,80,312,-23,278,-216,-19,-367,-639,-337,-215,-183,-186,89,-92,-108,-100,-70,-199,-495,-428,-727,-661,-361
112606,2424,1857,1495,720,373,806,879,728,124,95,325,-23,271,-217,-12,-371,-616,-364,-212,-173,-169,92,-166,-112,-90,-69,-192,-452,-388,-696,-655,-384
112607,2414,1826,1496,746,369,817,894,719,124,98,368,19,264,-211,-12,-373,-593,-361,-198,-158,-179,31,-120,-101,-81,-46,-240,-352,-343,-673,-619,-321
112608,2391,1814,1468,723,365,794,865,698,133,75,347,14,272,-212,-16,-359,-653,-379,-205,-176,-200,-7,-101,-107,-92,-39,-235,-331,-381,-668,-623,-315
112609,2380,1809,1471,733,351,801,857,717,134,69,320,22,283,-220,-24,-348,-608,-358,-191,-175,-205,35,-89,-92,-71,-19,-213,-393,-360,-652,-606,-335
112610,2355,1787,1468,730,346,796,834,731,137,65,316,34,309,-209,-16,-435,-636,-349,-160,-163,-212,93,-80,-83,-62,3,-152,-487,-358,-636,-590,-248
112611,2297,1730,1437,701,341,784,792,721,131,41,313,12,278,-201,-29,-460,-616,-332,-181,-181,-203,28,-84,-84,-59,-23,-140,-487,-394,-694,-615,-262
112612,2237,1688,1428,686,327,777,776,721,117,46,307,16,285,-199,-23,-361,-488,-319,-192,-183,-214,-72,-66,-77,-57,-17,-142,-387,-328,-672,-598,-336
112613,2231,1704,1439,706,351,758,807,717,125,66,295,41,307,-188,-26,-395,-461,-295,-181,-174,-207,-44,-33,-75,-61,-10,-122,-308,-313,-626,-609,-293
112614,2256,1668,1418,698,353,743,794,728,141,49,298,57,305,-196,-45,-583,-495,-293,-183,-198,-239,52,20,-62,-99,-30,-187,-309,-330,-656,-620,-234
112615,2270,1681,1423,702,361,776,779,745,153,43,301,63,313,-204,-60,-494,-518,-277,-198,-206,-244,53,46,-71,-93,-41,-226,-353,-342,-681,-638,-221
112616,2227,1668,1416,711,354,751,759,740,137,45,248,70,299,-225,-75,-436,-501,-279,-184,-219,-262,13,35,-70,-85,-40,-230,-327,-324,-667,-638,-250
112617,2196,1627,1408,709,346,735,756,729,146,37,255,72,318,-229,-95,-334,-475,-271,-165,-211,-259,42,23,-37,-84,-43,-220,-181,-239,-631,-618,-277
112618,2165,1577,1407,688,344,721,732,714,154,28,266,61,321,-223,-105,-234,-501,-275,-172,-229,-235,39,54,-39,-72,-34,-177,-133,-220,-584,-607,-265
112619,2163,1518,1429,698,362,692,706,753,155,19,253,88,352,-210,-92,-213,-487,-264,-179,-199,-221,63,42,-40,-29,-11,-110,-298,-305,-614,-609,-229
112620,2120,1484,1434,695,335,689,678,741,150,24,241,79,336,-203,-100,-211,-507,-249,-147,-183,-186,86,31,-12,-28,15,-27,-239,-221,-582,-538,-198
112621,2054,1434,1415,679,308,660,672,739,159,17,233,81,327,-235,-100,-219,-478,-263,-148,-183,-179,108,3,-12,-30,19,-13,-318,-266,-585,-553,-202
112622,2008,1391,1386,669,290,655,673,737,153,22,254,69,331,-229,-80,-206,-470,-230,-134,-173,-163,93,25,-2,4,27,-23,-326,-268,-572,-527,-209
112623,1956,1334,1325,646,275,660,663,699,133,31,257,-78,337,-197,-64,-201,-484,-236,-117,-169,-150,72,75,21,4,53,-66,-206,-198,-520,-511,-191
112624,1894,1281,1280,617,258,623,623,686,133,34,226,-109,341,-207,-82,-231,-497,-225,-138,-187,-177,20,102,30,-15,37,-88,-167,-181,-518,-497,-168
112625,1842,1240,1259,594,243,602,614,686,132,24,216,9,329,-219,-89,-264,-502,-212,-146,-201,-194,-33,162,36,-29,12,-120,34,-88,-483,-469,-136
112626,1822,1207,1272,628,239,602,591,690,136,31,220,146,340,-208,-77,-297,-516,-201,-131,-172,-158,22,206,64,3,46,-72,91,-67,-463,-453,-149
112627,1791,1207,1244,603,254,614,598,698,134,39,230,152,345,-191,-60,-511,-520,-190,-112,-149,-108,159,145,73,21,73,5,-117,-137,-453,-457,-90
112628,1742,1179,1215,585,255,620,589,668,125,43,234,54,333,-179,-36,-467,-578,-239,-113,-146,-112,84,-12,35,18,86,-7,-356,-250,-514,-452,-83
112629,1684,1148,1208,581,234,610,573,668,136,52,231,35,339,-183,-60,-189,-543,-246,-114,-135,-114,-22,-15,17,14,81,-27,-422,-260,-501,-429,-57
112630,1679,1138,1207,583,222,617,623,676,119,44,233,66,326,-194,-62,-149,-522,-284,-114,-142,-92,53,-17,-7,17,84,-13,-378,-258,-510,-434,-44
112631,1689,1124,1204,583,235,609,608,680,111,25,249,99,312,-213,-62,-213,-474,-298,-135,-148,-112,198,-1,-14,0,78,-31,-337,-285,-522,-459,-86
112632,1717,1141,1225,626,245,608,605,722,108,41,262,114,349,-206,-58,-235,-384,-252,-125,-150,-148,317,91,16,24,99,-1,-297,-239,-485,-435,-84
112633,1684,1131,1243,616,257,625,611,732,136,49,256,118,364,-187,-48,-367,-395,-227,-107,-124,-134,303,152,52,30,134,67,-153,-129,-423,-378,-14
112634,1651,1075,1206,596,224,598,581,720,125,31,236,119,354,-198,-55,-378,-398,-218,-109,-122,-122,206,109,67,35,128,66,-35,-88,-412,-359,-43
112635,1621,1034,1192,597,225,572,557,708,122,42,249,118,371,-200,-49,-220,-467,-205,-101,-124,-95,129,114,83,37,121,57,33,-59,-414,-359,-56
112636,1618,1011,1212,624,255,597,547,732,148,52,252,149,406,-172,-16,-155,-413,-183,-66,-102,-74,65,140,105,75,147,89,19,-59,-392,-341,-26
112637,1618,1025,1231,614,250,599,571,747,174,46,256,143,388,-182,-27,-135,-391,-202,-67,-91,-54,190,49,63,94,139,147,-302,-178,-432,-372,-46
112638,1593,1008,1259,618,257,593,571,757,171,45,253,172,402,-183,-33,-213,-363,-166,-73,-97,-57,274,84,68,87,145,116,-278,-151,-413,-376,-37
112639,1585,1013,1247,612,260,579,594,771,168,40,272,177,402,-179,-40,-253,-338,-154,-74,-102,-42,274,162,106,97,145,46,-29,-64,-359,-348,-6
112640,1578,1012,1267,620,250,600,599,779,162,40,288,195,411,-184,-22,-144,-311,-142,-61,-105,-38,276,190,137,122,163,-10,59,3,-310,-293,48
112641,1563,989,1257,611,252,580,596,801,158,47,265,200,413,-190,-41,-76,-295,-134,-78,-123,-80,245,190,127,103,143,-28,-55,-59,-362,-354,46
112642,1562,975,1269,611,238,577,603,796,149,42,286,180,406,-222,-28,-47,-301,-149,-91,-132,-62,274,165,111,67,128,53,-152,-139,-431,-385,36
112643,1538,935,1267,634,250,577,604,802,163,52,308,183,422,-206,-4,-66,-303,-127,-84,-106,-42,311,179,91,71,155,157,-236,-182,-427,-374,40
112644,1510,935,1224,607,245,574,589,789,164,46,293,176,419,-209,-27,-87,-332,-159,-102,-118,-56,185,129,57,54,125,131,-282,-197,-454,-401,-65
112645,1511,923,1200,594,233,574,585,796,170,49,302,192,426,-194,-25,-221,-342,-133,-82,-119,-75,130,143,87,51,139,88,-121,-108,-425,-362,19
