,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
137288,-309,-352,495,-571,-32,435,-137,704,67,-128,208,390,592,81,-275,492,423,368,-42,-588,-12,158,638,285,238,308,65,218,602,249,245,314
137289,-317,-354,497,-546,9,455,-102,693,71,-126,227,319,603,104,-265,516,349,392,-11,-576,-16,499,676,339,285,333,137,274,660,285,252,403
137290,-342,-392,479,-556,-12,442,-160,661,67,-124,214,332,581,96,-281,518,496,400,-13,-577,19,605,711,356,314,367,208,330,704,368,371,460
137291,-351,-393,460,-583,-60,405,-221,624,60,-116,204,329,541,75,-289,498,547,330,-33,-583,-4,466,672,299,293,356,158,171,634,335,377,442
137292,-373,-416,447,-600,-44,414,-213,609,58,-111,214,290,547,89,-257,482,455,337,2,-552,6,557,675,311,284,360,143,163,622,346,369,444
137293,-379,-404,427,-577,-32,395,-224,600,62,-130,193,293,536,73,-293,435,450,322,-24,-580,-43,479,683,318,264,344,69,184,629,342,398,467
137294,-397,-406,408,-604,-58,373,-250,605,24,-172,166,253,507,57,-351,349,415,289,-36,-608,-89,406,630,278,236,291,38,162,589,261,317,425
137295,-379,-416,435,-606,-47,388,-216,581,33,-180,167,253,494,53,-319,271,390,270,-45,-592,-63,401,593,274,233,289,69,154,575,241,294,367
137296,-371,-398,443,-585,-28,407,-203,546,37,-176,175,268,506,47,-306,155,341,280,-72,-600,-64,410,584,271,231,301,78,145,545,177,195,304
137297,-394,-411,423,-599,-45,381,-213,572,24,-193,145,225,481,50,-321,213,246,268,-86,-605,-59,441,559,269,219,311,118,137,544,176,181,278
137298,-328,-401,459,-567,-33,392,-228,601,41,-195,151,266,499,59,-314,288,373,306,-51,-603,-51,461,617,291,216,319,103,148,567,210,205,313
137299,-327,-381,489,-573,-41,397,-226,591,47,-188,153,266,501,44,-343,295,356,311,-52,-626,-67,502,687,294,203,298,86,112,548,213,225,325
137300,-376,-377,442,-592,-44,387,-218,559,46,-174,162,228,487,54,-340,300,303,297,-34,-632,-72,500,622,266,217,306,116,100,548,253,302,360
137301,-409,-398,405,-567,-43,377,-202,559,78,-151,184,227,493,94,-286,291,337,281,-10,-601,-38,472,515,276,217,323,155,179,598,326,362,428
137302,-370,-428,435,-560,-34,402,-183,611,78,-146,188,252,537,113,-278,197,360,304,-4,-588,-10,463,545,304,235,347,195,204,620,329,407,494
137303,-333,-404,473,-569,-17,417,-189,631,65,-138,191,304,527,98,-294,-97,382,314,-4,-596,-46,442,578,304,247,344,110,196,615,287,374,404
137304,-331,-379,455,-568,-41,413,-183,622,52,-155,211,307,506,92,-290,-264,407,323,6,-579,-52,487,587,289,232,307,48,199,595,225,238,375
137305,-392,-390,462,-561,-35,407,-198,639,58,-152,218,118,544,93,-268,-262,399,317,24,-587,-23,452,594,287,249,296,50,206,618,264,225,357
137306,-406,-405,452,-570,-43,412,-201,629,64,-131,228,148,551,86,-244,-202,364,334,14,-598,0,438,597,309,253,336,93,195,630,285,304,348
137307,-387,-406,475,-580,-67,408,-213,621,47,-138,222,368,535,78,-267,10,364,334,-14,-602,-16,394,596,318,224,327,98,151,586,229,250,290
137308,-347,-375,529,-563,-38,414,-193,652,74,-121,217,374,581,98,-271,-20,377,365,24,-586,-12,414,641,341,238,327,51,207,627,259,255,301
137309,-318,-373,540,-522,-13,425,-178,704,113,-108,227,381,614,122,-253,-4,406,407,76,-572,-13,454,672,386,304,380,91,261,718,370,395,430
137310,-341,-402,514,-528,-29,410,-178,648,92,-126,202,315,587,95,-264,226,357,391,82,-560,-12,450,671,390,314,379,151,278,741,421,422,485
137311,-336,-441,513,-531,-46,393,-199,639,97,-139,202,281,586,110,-256,447,420,387,103,-554,31,448,637,401,307,376,209,251,688,375,378,445
137312,-365,-442,498,-557,-47,391,-204,653,104,-150,215,337,585,100,-241,566,470,397,75,-556,49,439,653,410,320,387,248,260,689,374,395,459
137313,-326,-398,511,-553,-54,384,-197,645,109,-162,202,333,583,87,-271,548,487,378,25,-560,-4,420,668,370,308,363,196,256,687,363,361,439
137314,-346,-426,461,-571,-81,365,-264,599,82,-175,152,307,559,80,-322,467,381,352,8,-615,-63,353,643,326,256,328,122,238,634,310,288,292
137315,-405,-460,422,-592,-78,367,-304,578,66,-170,127,321,548,79,-333,436,375,346,25,-599,-54,409,660,332,283,345,152,237,685,390,374,438
137316,-368,-475,438,-588,-67,359,-306,596,77,-143,130,324,554,93,-324,324,465,374,22,-596,-47,392,707,352,291,350,144,269,694,406,388,493
137317,-373,-487,431,-591,-63,367,-278,593,77,-121,132,281,562,81,-306,62,518,365,29,-598,-68,375,686,331,299,332,107,239,685,387,374,448
137318,-387,-439,422,-592,-44,382,-245,609,78,-112,145,224,550,90,-287,24,432,365,31,-575,-47,400,620,331,290,339,65,236,680,379,384,402
137319,-363,-415,437,-582,-34,405,-248,600,77,-100,163,235,563,99,-279,226,423,379,8,-572,-45,413,593,327,289,356,63,253,694,385,385,436
137320,-418,-443,386,-599,-65,397,-241,582,64,-117,157,207,561,94,-278,338,396,368,32,-571,-36,369,582,323,293,356,77,232,667,342,346,402
137321,-445,-487,323,-618,-73,357,-256,539,42,-131,146,218,550,97,-305,175,370,337,38,-568,-54,346,582,337,299,335,61,228,657,306,283,282
137322,-417,-484,351,-594,-57,350,-281,536,61,-145,131,303,550,113,-297,-252,354,339,32,-550,-75,380,632,354,321,349,52,255,696,346,323,317
137323,-430,-480,324,-587,-57,342,-300,542,57,-138,124,328,551,115,-294,-88,353,366,29,-563,-99,380,657,353,334,347,60,234,695,364,335,368
137324,-465,-519,282,-633,-84,337,-284,533,50,-137,110,285,538,106,-321,121,342,350,59,-572,-115,372,660,383,328,336,70,240,700,337,333,343
137325,-447,-483,248,-628,-84,360,-245,498,48,-125,143,274,540,97,-305,279,250,326,72,-559,-46,349,616,386,341,358,146,219,689,353,346,374
137326,-470,-452,278,-615,-78,364,-241,499,32,-126,144,248,528,99,-296,398,187,321,61,-552,-53,114,600,359,329,345,102,172,660,341,339,331
137327,-457,-461,314,-629,-80,343,-285,502,33,-146,101,239,526,77,-331,309,330,334,39,-567,-92,329,633,359,343,354,43,222,676,342,336,369
137328,-432,-476,320,-629,-57,368,-292,492,37,-160,108,241,538,92,-312,98,407,363,48,-553,-87,452,656,369,339,346,93,259,732,401,397,410
137329,-396,-428,355,-616,-27,387,-249,531,55,-139,171,256,549,121,-280,-142,333,373,44,-530,-51,387,674,393,373,393,118,270,759,436,419,403
137330,-396,-408,350,-635,-35,421,-208,518,48,-106,212,256,529,113,-251,-133,323,382,60,-514,-1,387,671,412,400,437,154,246,779,499,515,413
137331,-394,-443,364,-625,-35,425,-194,576,60,-121,232,289,560,123,-245,-86,390,399,70,-500,23,392,711,432,415,465,185,238,796,539,567,440
137332,-395,-429,373,-618,-31,454,-157,605,80,-100,270,224,588,151,-230,49,468,448,109,-483,63,415,839,473,450,498,195,231,784,511,547,458
137333,-404,-435,395,-640,-38,451,-167,531,35,-92,255,133,561,129,-235,243,418,419,98,-484,63,437,767,451,436,483,195,264,769,437,413,455
137334,-424,-474,342,-682,-70,401,-250,471,8,-124,219,277,528,100,-248,342,394,367,87,-500,57,472,643,445,411,461,238,301,783,430,397,476
137335,-419,-470,339,-661,-63,424,-258,514,17,-123,211,289,532,111,-245,162,381,374,55,-503,48,502,643,428,424,459,227,291,756,428,389,451
137336,-438,-463,339,-661,-79,418,-209,541,25,-106,194,341,542,125,-253,88,373,411,76,-489,42,467,673,433,422,461,212,297,756,393,389,389
137337,-453,-453,343,-660,-90,411,-167,565,41,-105,193,383,586,135,-253,236,418,422,107,-476,54,466,714,474,438,493,232,323,790,437,409,443
137338,-428,-469,389,-630,-65,427,-130,605,55,-91,214,403,609,151,-225,415,452,466,115,-446,109,497,760,492,459,529,329,369,845,501,505,567
137339,-439,-447,399,-646,-79,411,-133,602,39,-98,232,351,595,141,-229,443,370,458,129,-460,108,522,751,472,435,505,354,393,847,515,519,609
137340,-436,-397,403,-622,-57,424,-107,647,56,-112,238,285,601,143,-253,493,498,457,114,-462,106,553,762,487,447,505,321,388,813,487,449,539
137341,-429,-410,374,-624,-67,406,-152,630,43,-105,231,340,592,121,-254,451,499,434,102,-484,79,505,764,461,438,477,300,381,814,462,432,463
137342,-413,-416,390,-614,-56,431,-203,561,50,-100,233,364,587,140,-246,390,486,448,117,-496,52,507,736,453,442,470,325,361,810,475,491,489
137343,-422,-458,394,-613,-58,437,-230,606,37,-110,226,300,598,143,-267,393,481,442,134,-509,38,497,752,459,423,438,308,433,833,505,522,521
137344,-413,-439,411,-596,-68,433,-182,645,53,-114,228,303,625,128,-272,408,455,460,105,-527,8,495,750,468,407,438,282,475,855,527,514,527
137345,-413,-418,393,-636,-77,450,-160,594,24,-112,234,286,600,126,-253,389,420,448,104,-514,47,556,721,461,412,458,332,396,838,535,577,609
137346,-423,-389,405,-629,-60,463,-123,588,28,-93,251,311,592,141,-230,250,414,456,141,-491,71,619,757,467,433,471,310,394,869,584,604,685
137347,-429,-439,381,-611,-71,441,-140,593,34,-104,222,315,578,143,-242,185,439,432,115,-505,20,425,762,467,435,443,182,426,845,489,528,592
137348,-411,-425,377,-599,-71,430,-142,585,40,-107,202,379,587,143,-254,131,446,436,108,-508,0,415,749,433,417,391,33,395,774,352,369,414
137349,-394,-420,419,-609,-54,434,-145,589,59,-95,219,403,583,146,-240,181,397,435,106,-493,23,480,748,422,436,400,85,376,794,369,364,455
137350,-420,-421,403,-594,-46,441,-162,572,47,-86,213,400,566,148,-252,253,406,438,110,-513,-19,438,741,420,418,387,118,369,770,381,332,503
137351,-452,-437,372,-634,-66,429,-165,555,28,-113,222,319,571,125,-249,266,469,401,104,-524,-23,458,717,401,373,366,107,340,719,346,282,494
137352,-419,-452,392,-619,-64,431,-171,599,54,-93,211,300,597,147,-247,301,437,422,108,-512,9,459,731,414,383,381,133,392,764,378,346,504
137353,-405,-434,390,-620,-56,439,-167,596,59,-106,209,335,599,150,-244,127,406,421,118,-515,-29,450,746,411,402,384,159,398,800,428,379,517
137354,-434,-445,390,-634,-68,414,-174,589,56,-108,217,353,578,146,-250,-109,473,428,96,-521,-31,457,736,385,376,369,169,343,758,376,338,488
137355,-376,-401,430,-624,-50,423,-144,598,54,-93,233,367,595,145,-233,11,512,447,105,-519,-11,453,767,397,349,353,119,364,745,342,296,432
137356,-348,-367,452,-599,-37,457,-123,607,76,-70,278,399,602,157,-234,172,498,465,97,-511,-17,419,789,383,331,357,35,365,743,320,280,383
137357,-365,-369,435,-585,-38,445,-118,611,65,-71,275,383,595,140,-217,311,496,446,62,-525,-8,429,753,365,320,363,54,328,721,319,270,359
137358,-365,-355,429,-597,-42,433,-107,600,68,-84,270,383,579,123,-240,439,431,423,59,-540,-6,500,683,362,343,363,119,342,694,311,299,401
137359,-337,-317,477,-549,-24,477,-89,630,69,-62,291,431,586,132,-244,492,516,419,58,-549,-1,509,676,337,329,359,111,326,644,283,245,387
137360,-330,-320,490,-563,-13,477,-84,637,56,-42,287,432,594,142,-244,493,576,403,75,-542,-9,494,703,347,310,358,101,300,657,284,256,410
137361,-323,-320,500,-551,-18,489,-93,629,68,-55,272,419,595,138,-247,206,517,436,79,-543,-17,525,695,365,314,356,147,319,667,312,305,484
137362,-361,-302,448,-559,-42,477,-100,635,67,-91,258,444,586,118,-269,-153,512,441,57,-549,-48,527,686,334,303,320,134,312,662,288,305,504
137363,-381,-331,441,-581,-63,457,-98,647,54,-73,267,463,587,122,-280,35,545,439,53,-568,-46,330,772,341,285,308,149,317,682,318,347,576
137364,-368,-339,481,-547,-59,457,-90,643,53,-67,268,458,590,103,-264,180,486,451,55,-569,-40,458,833,321,263,304,169,304,654,312,322,613
137365,-337,-317,499,-548,-61,446,-74,651,44,-90,282,238,582,88,-256,384,472,399,17,-575,-24,740,704,281,257,296,170,308,626,261,268,516
137366,-310,-294,493,-557,-50,441,-52,650,42,-82,283,136,553,104,-272,473,511,344,-9,-597,-2,609,591,252,251,293,163,298,606,257,257,365
137367,-327,-342,487,-560,-36,438,-69,599,50,-82,257,336,537,104,-269,186,509,359,23,-590,-17,625,666,263,252,308,152,325,642,295,257,413
137368,-327,-338,486,-538,-17,443,-101,612,52,-84,262,361,549,113,-267,71,580,380,32,-582,-41,630,685,286,286,307,142,413,678,322,305,496
137369,-306,-347,488,-545,-12,453,-112,610,55,-95,269,368,549,108,-292,250,561,370,7,-589,-43,581,660,291,265,295,118,416,676,328,309,479
