,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74745,241,-141,328,195,-50,443,21,301,75,117,96,49,263,-2,263,0,-201,-183,-39,76,78,174,63,33,111,198,91,-137,13,52,14,-2
74746,217,-166,352,186,-51,222,0,288,89,123,6,78,282,-7,255,8,-206,-150,-9,78,91,152,76,39,118,207,135,-202,14,72,36,35
74747,200,-21,365,181,-50,162,41,318,97,104,5,138,311,1,239,-29,-377,-129,-2,79,95,118,108,62,121,207,108,-192,7,30,-21,-103
74748,152,140,353,173,-69,296,72,288,76,92,87,147,318,7,262,9,-314,-94,22,84,120,168,155,100,158,236,140,-13,161,148,85,-100
74749,195,183,369,213,-78,298,93,292,73,96,101,166,329,5,280,103,-69,-64,42,103,145,305,224,128,183,279,191,85,233,204,145,-4
74750,330,137,381,212,-67,341,9,347,80,84,64,211,319,0,242,87,-13,-66,23,75,109,191,226,122,174,247,179,98,178,120,25,-32
74751,349,132,394,198,-43,358,-19,385,83,123,110,230,322,-4,259,87,-74,-39,35,72,99,99,262,118,171,265,170,67,140,96,12,-56
74752,419,-12,465,172,-32,299,57,395,78,128,173,244,314,-21,259,121,-107,-10,20,86,114,155,525,91,148,246,158,-181,-26,-21,-55,-141
74753,412,-105,471,144,-21,350,76,387,51,113,158,199,293,-18,263,129,-112,-83,-3,84,136,236,137,38,133,236,176,-374,-84,-26,-5,-75
74754,387,-1,455,115,-33,395,77,401,62,141,206,226,309,4,304,177,19,-83,33,126,188,304,-26,79,162,287,254,-106,65,109,78,44
74755,348,197,417,104,-44,366,132,385,65,145,286,240,306,21,319,220,12,-56,26,147,218,288,119,126,203,346,312,105,192,212,188,212
74756,391,276,513,168,-32,237,158,470,92,122,192,212,362,38,333,158,-137,2,55,178,276,298,209,174,231,387,404,156,248,291,272,380
74757,388,96,471,220,-61,402,99,443,79,157,232,156,340,35,346,85,-185,-49,46,154,203,275,139,140,218,354,355,6,219,267,232,308
74758,316,67,418,203,-62,476,64,366,50,150,201,183,291,26,331,153,-86,-131,19,153,179,238,139,118,205,332,245,-132,140,195,185,340
74759,273,157,431,147,-51,500,102,348,54,138,173,188,288,17,319,180,-61,-101,23,135,156,243,202,113,182,313,221,-67,72,142,106,128
74760,295,144,494,121,-53,492,132,379,59,133,121,189,303,16,309,153,-26,-53,33,133,156,255,286,118,167,293,228,14,98,119,43,53
74761,371,100,446,207,-42,257,224,413,72,132,41,280,324,25,302,109,30,-39,46,146,165,210,269,130,194,301,195,75,175,172,38,-98
74762,411,140,453,285,-40,263,224,454,69,115,81,257,330,8,307,37,35,-31,39,126,160,342,223,122,176,278,149,113,154,134,8,-181
74763,438,124,530,306,-48,332,230,463,88,115,176,227,320,0,306,31,44,-46,18,125,161,254,280,123,172,268,129,172,158,134,8,-174
74764,445,248,452,267,-41,261,242,416,76,116,303,314,312,-15,312,130,140,-40,19,108,176,279,359,127,199,281,152,187,160,155,31,-204
74765,371,327,380,212,-48,314,199,456,77,121,300,353,313,6,320,211,305,-17,29,117,170,412,364,110,179,296,209,62,93,139,60,2
74766,352,390,367,238,-55,318,316,629,90,126,62,340,343,17,280,226,213,-31,26,132,157,355,288,112,198,325,282,-119,101,185,163,197
74767,387,390,382,216,-44,399,277,539,61,121,214,264,338,10,288,193,29,-62,9,154,182,405,199,107,192,336,297,-110,102,194,178,184
74768,353,329,443,117,-43,386,163,317,47,128,205,219,283,13,315,177,-56,-83,13,126,196,380,202,107,201,343,333,-38,117,200,181,197
74769,246,152,469,165,-57,417,111,300,58,157,169,211,311,22,323,193,3,-65,18,135,178,257,258,104,200,320,261,6,133,152,89,-25
74770,253,129,437,179,-57,433,154,333,72,146,165,217,336,32,303,179,80,-65,28,135,159,162,249,107,197,286,188,50,123,141,26,-194
74771,248,113,519,218,-16,330,87,392,73,155,236,282,337,48,312,142,-54,-57,36,145,174,218,245,123,195,319,218,50,133,174,99,-34
74772,199,70,452,229,-27,261,55,340,57,137,187,243,304,25,290,91,-105,-85,23,134,160,278,224,89,195,319,197,1,134,173,111,-63
74773,329,176,405,248,-37,415,121,328,84,133,48,253,332,32,299,149,20,-64,55,152,168,339,260,150,237,359,271,96,164,216,166,51
74774,419,265,452,261,-44,378,91,344,98,155,118,207,340,34,289,120,-42,-62,54,160,145,325,244,152,230,359,289,110,176,244,222,176
74775,322,206,379,212,-71,284,70,323,65,128,66,229,312,13,273,92,-56,-78,31,143,142,288,212,127,225,349,275,-4,143,257,183,143
74776,326,116,421,153,-69,283,142,366,63,114,52,312,319,21,285,120,46,-70,43,147,156,274,274,164,246,355,240,-67,111,204,150,-47
74777,361,-6,468,156,-36,294,21,377,68,133,59,255,332,34,261,81,25,-44,49,153,127,188,233,151,249,366,231,-114,119,177,169,-48
74778,325,46,422,150,-61,260,-19,348,55,105,21,234,311,10,257,78,-68,-42,56,136,124,135,208,160,253,380,270,-73,151,255,210,47
74779,331,134,432,111,-64,366,44,365,67,119,97,286,329,13,271,71,-87,-48,72,144,135,232,231,171,264,383,287,-42,143,261,198,42
74780,396,80,521,156,-69,302,126,450,71,120,199,335,338,23,285,121,22,-59,72,163,158,289,223,182,273,403,285,-83,118,215,180,-26
74781,413,75,539,145,-70,93,180,463,81,111,178,322,369,59,311,140,50,-1,93,205,218,316,289,227,324,460,380,35,246,327,295,127
74782,415,92,480,151,-62,238,239,372,67,123,192,322,366,57,310,163,-15,37,101,216,248,264,301,245,342,469,399,155,322,402,353,192
74783,340,-36,498,177,-79,385,152,371,62,107,185,300,348,43,292,103,-22,34,102,189,161,187,322,253,331,437,322,242,313,392,332,138
74784,309,122,508,191,-67,310,114,398,79,123,231,276,366,60,337,120,99,57,117,208,220,260,408,269,355,483,379,299,362,424,372,168
74785,280,288,493,157,-64,353,174,388,80,117,243,321,362,75,348,153,74,51,98,217,256,558,354,224,327,488,430,60,264,380,367,202
74786,244,259,475,122,-58,426,195,413,77,130,239,347,386,75,337,143,200,54,95,193,235,471,390,224,315,466,421,-131,165,324,334,199
74787,274,213,461,164,-96,419,145,415,47,120,164,363,376,65,334,146,183,44,107,185,221,301,341,227,308,460,403,129,273,406,374,229
74788,355,217,488,181,-113,384,195,422,65,122,92,343,375,68,328,154,60,13,108,164,222,259,261,204,290,442,424,133,264,397,341,241
74789,403,206,462,184,-108,389,206,449,80,113,130,277,393,51,312,106,-11,37,100,174,230,292,349,216,302,446,416,246,322,461,421,309
74790,424,239,412,193,-89,413,182,499,83,122,153,268,398,50,316,55,-22,20,108,183,232,355,383,206,300,443,413,253,359,493,431,347
74791,398,318,356,164,-97,453,94,450,68,121,221,274,347,36,300,144,12,-38,61,148,184,399,255,127,243,390,355,-127,137,264,222,213
74792,401,329,395,149,-96,497,44,423,68,147,256,241,335,20,329,122,-24,-56,36,141,184,336,174,111,226,379,367,-58,148,283,226,221
74793,357,174,474,172,-93,145,156,390,76,123,9,257,363,29,294,120,-16,-33,59,120,196,388,211,121,214,376,406,-42,137,268,276,300
74794,297,124,477,178,-82,189,172,401,71,139,63,282,350,28,293,133,10,-36,44,136,163,292,296,128,207,342,353,29,133,245,228,190
74795,230,143,448,197,-89,286,179,413,62,134,121,259,318,24,302,108,63,-35,34,133,170,195,278,124,208,348,344,52,164,249,193,179
74796,275,86,438,258,-57,367,132,441,84,132,108,245,358,33,286,97,145,-30,47,136,185,226,295,148,219,336,349,91,197,244,216,181
74797,338,62,470,270,-84,226,103,457,93,126,95,187,377,31,289,69,154,-13,48,133,184,274,310,155,224,342,358,180,237,305,261,244
74798,299,11,367,202,-87,155,116,360,68,120,139,116,326,26,269,59,-65,-74,31,111,132,289,265,125,194,299,262,171,182,230,147,72
74799,275,42,269,161,-88,344,133,272,36,121,76,114,278,1,251,106,-178,-129,8,75,79,244,162,69,159,240,190,-51,52,110,49,36
74800,254,63,309,124,-87,463,41,320,58,158,145,136,300,7,262,102,-141,-107,17,80,86,258,144,59,155,232,189,-163,21,90,41,29
74801,337,41,369,116,-95,387,-27,361,53,138,99,204,297,27,257,55,-57,-109,8,78,100,167,184,70,170,228,192,-56,69,122,59,26
74802,327,-2,413,101,-105,277,41,288,40,128,9,263,309,23,264,29,59,-71,28,82,116,111,307,107,208,243,194,56,122,183,101,95
74803,302,56,404,139,-83,284,47,284,49,130,91,246,333,40,253,-18,-26,-13,45,89,48,85,596,148,194,225,127,39,136,174,84,5
74804,281,173,443,186,-89,293,136,297,66,108,180,186,336,43,252,18,-114,-59,27,74,18,146,174,96,162,207,111,-143,48,118,8,-12
74805,245,239,442,131,-78,293,68,355,74,109,129,246,368,43,231,86,-78,-31,38,79,46,151,-14,80,157,204,136,-50,42,98,4,-11
74806,207,158,423,165,-91,179,20,353,82,120,96,253,361,27,239,28,-11,-35,25,102,87,-38,123,92,161,221,183,125,119,151,56,29
74807,230,21,384,108,-92,169,130,301,69,113,76,184,338,38,266,40,-85,-58,8,103,115,169,186,85,157,236,175,124,120,160,67,69
74808,282,-29,393,127,-80,153,102,384,76,106,15,206,358,43,231,-6,-61,-52,27,89,31,290,145,82,150,199,131,-12,54,123,37,100
74809,344,159,450,184,-88,191,149,452,98,119,38,225,365,46,261,49,-38,-70,41,102,61,219,131,75,152,232,154,-137,41,132,53,116
74810,338,207,430,129,-63,313,195,381,85,116,16,225,371,32,247,3,-33,-57,34,92,23,153,181,99,171,205,36,-18,58,86,-16,-219
74811,368,241,403,134,-80,314,169,408,96,115,48,226,366,46,226,17,-10,-44,50,81,36,160,182,106,182,218,57,-53,44,75,-31,-199
74812,450,205,415,172,-89,313,152,401,92,107,51,257,370,54,237,22,-51,-40,57,90,42,58,164,120,183,209,65,-105,33,63,-28,-133
74813,419,142,383,208,-81,383,95,410,84,123,158,217,375,37,252,16,-104,-52,41,103,48,38,168,84,159,201,82,-124,10,43,-70,-244
74814,316,116,394,217,-64,356,64,383,92,139,112,188,376,42,261,23,-134,-24,66,121,64,48,243,99,180,218,149,-23,70,94,-19,-153
74815,275,129,442,136,-96,243,49,291,84,98,8,191,360,34,233,23,-161,-20,58,87,40,83,262,113,176,204,72,-35,47,70,-40,-138
74816,249,124,460,75,-88,362,-84,277,78,109,12,159,332,38,239,7,-90,-91,21,67,25,156,78,57,156,182,42,-136,-1,48,-48,-64
74817,189,135,346,92,-77,387,-75,272,61,97,38,116,319,46,241,-13,-2,-119,15,89,-7,169,101,50,154,165,36,-116,1,39,-42,-59
74818,152,146,344,131,-85,199,-58,311,37,91,99,75,297,39,231,-47,-44,-136,14,81,17,104,173,72,146,180,36,-53,36,58,-34,-75
74819,92,108,277,127,-110,1,-14,355,59,127,117,50,349,57,270,-125,-35,-93,44,112,52,53,207,102,197,218,55,87,119,147,48,-43
74820,116,-79,248,73,-125,313,-147,250,23,135,209,31,307,29,269,-118,-100,-105,0,84,8,66,109,70,157,169,29,-43,64,75,-7,-116
74821,239,-143,295,114,-85,374,-28,210,40,124,77,157,291,42,237,13,-93,-143,0,76,-2,159,146,65,163,179,28,-164,-5,45,-50,-145
74822,254,-37,298,170,-98,283,115,343,63,97,-159,144,322,59,210,-64,-90,-112,33,100,-3,143,208,99,184,204,63,-118,40,88,-4,-78
74823,186,0,239,133,-123,234,48,331,55,111,-19,152,314,48,254,-72,-169,-106,29,97,12,104,193,77,190,196,88,-95,43,69,-30,-96
74824,205,8,227,124,-131,243,75,306,41,114,-3,181,331,72,256,-40,-101,-91,48,121,46,60,197,122,228,246,116,-38,110,157,59,-49
74825,214,-52,305,112,-133,300,58,328,46,88,-62,182,321,89,243,-36,-105,-79,57,135,59,4,188,126,215,237,77,-43,69,122,42,-91
74826,250,0,338,108,-131,244,39,333,70,97,-29,226,349,74,253,-11,-51,-69,72,127,61,5,225,143,210,239,90,-42,69,115,58,-57
74827,211,58,362,98,-134,317,24,251,59,112,18,269,312,66,258,12,-65,-95,47,111,24,158,205,136,194,226,91,-19,90,133,58,0
74828,163,86,363,103,-104,272,53,255,65,123,39,225,304,57,249,9,-163,-88,47,119,37,66,186,119,195,241,131,-84,62,116,31,-10
74829,198,72,356,143,-123,211,29,297,64,112,30,184,337,63,262,-25,-99,-52,61,140,63,-37,214,152,216,264,128,5,150,195,84,17
