,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
79332,66,-204,564,227,-80,-234,-114,396,-31,-253,-118,159,157,-143,12,54,20,-8,-186,-97,87,134,292,-130,-16,87,366,112,208,237,-24,-17
79333,58,-234,578,262,-55,-223,-134,407,-19,-250,-111,182,178,-140,15,57,80,15,-157,-72,85,132,357,-93,-12,84,375,175,258,285,-1,5
79334,78,-229,608,268,-56,-218,-123,422,-32,-249,-130,179,177,-155,11,36,64,5,-169,-77,71,130,370,-91,-24,84,355,170,281,290,9,-22
79335,80,-203,609,240,-56,-214,-99,408,-44,-264,-109,192,164,-153,4,37,66,11,-202,-110,58,118,374,-86,-17,57,332,181,290,284,26,-46
79336,86,-186,608,235,-50,-211,-100,375,-36,-237,-94,177,140,-113,6,49,121,22,-174,-80,66,137,438,-43,17,87,366,282,382,379,72,28
79337,90,-170,616,246,-52,-191,-110,377,-45,-237,-99,177,149,-112,22,65,157,30,-143,-67,96,161,468,-22,35,110,415,321,430,425,127,64
79338,64,-212,587,214,-74,-225,-120,355,-49,-254,-115,180,135,-129,10,55,168,17,-158,-75,93,165,449,-27,24,92,408,260,369,382,135,82
79339,43,-238,561,196,-72,-221,-140,315,-58,-243,-110,140,142,-115,11,57,129,11,-174,-76,69,170,435,-58,18,95,381,226,336,360,92,46
79340,27,-220,550,202,-73,-179,-110,317,-44,-219,-109,144,140,-111,29,81,121,9,-164,-61,86,162,445,-25,32,114,383,271,370,383,122,64
79341,-2,-208,510,189,-78,-180,-83,319,-73,-222,-76,120,123,-121,39,80,107,-3,-161,-56,101,161,429,-34,28,100,396,287,352,406,131,62
79342,3,-191,498,183,-56,-164,-93,336,-44,-206,-52,108,142,-99,60,61,97,-7,-149,-48,78,173,407,-52,17,90,385,222,325,351,87,-6
79343,8,-207,495,188,-66,-164,-90,330,-34,-217,-65,87,123,-104,49,42,72,-23,-162,-60,53,132,396,-68,18,71,352,180,294,333,63,-34
79344,-25,-210,448,167,-78,-179,-65,281,-58,-241,-80,64,101,-115,22,11,59,-38,-170,-88,37,93,401,-71,3,47,331,237,305,339,78,-43
79345,-35,-200,440,169,-76,-160,-63,274,-44,-246,-67,54,108,-110,29,20,37,-43,-188,-76,46,99,383,-69,19,47,316,254,292,322,66,-62
79346,-14,-204,455,184,-71,-144,-33,286,-48,-230,-53,56,111,-120,49,48,20,-48,-174,-64,57,117,368,-76,23,72,321,239,297,294,59,-58
79347,-5,-202,482,197,-60,-143,-45,301,-26,-227,-62,106,130,-124,57,48,64,0,-151,-62,83,152,404,-64,28,81,353,306,311,329,98,-20
79348,4,-180,498,206,-65,-134,-63,318,-43,-234,-53,105,127,-134,61,69,50,-18,-172,-64,96,153,380,-62,41,98,354,238,262,335,109,24
79349,21,-179,513,222,-53,-148,-40,319,-23,-230,-31,100,129,-151,64,94,12,-44,-178,-65,102,171,307,-103,33,96,362,29,181,294,78,9
79350,46,-168,537,225,-68,-131,-26,332,-16,-220,-39,129,143,-144,80,89,48,-15,-165,-52,114,148,343,-84,32,92,347,72,230,318,85,-25
79351,69,-154,573,218,-50,-124,-14,357,-22,-189,-17,164,157,-135,92,102,78,24,-144,-38,115,174,385,-45,65,110,366,176,269,351,92,0
79352,95,-122,583,206,-50,-121,25,374,-19,-189,-6,202,170,-139,102,135,108,46,-135,-26,141,205,395,-35,95,134,383,184,281,353,101,23
79353,87,-118,582,211,-40,-109,29,367,-39,-204,-2,215,190,-133,111,134,128,56,-115,4,138,196,404,-22,108,140,397,187,288,365,119,53
79354,76,-137,602,232,-32,-106,27,414,-21,-191,6,227,214,-118,123,143,161,78,-84,35,160,193,424,23,139,170,424,226,346,417,143,69
79355,106,-107,647,241,-22,-115,68,446,-6,-208,8,282,245,-106,124,152,194,115,-69,32,165,210,456,59,139,168,443,248,383,439,158,98
79356,109,-134,669,237,-48,-146,33,456,-20,-239,-20,273,235,-121,85,152,188,112,-70,3,150,195,446,37,107,151,420,254,354,416,137,90
79357,117,-166,645,217,-58,-206,-3,437,-14,-255,-63,266,209,-114,46,98,183,95,-87,-19,120,191,452,16,90,136,398,271,356,397,129,94
79358,104,-159,647,237,-64,-237,-33,447,-13,-270,-86,254,233,-108,43,51,211,111,-67,-27,87,173,463,13,97,122,365,272,350,381,124,76
79359,61,-216,638,241,-88,-193,-54,406,-10,-276,-93,225,220,-99,35,29,190,99,-80,-52,70,113,451,30,84,105,345,311,368,388,104,17
79360,10,-242,539,221,-87,-215,-77,387,0,-247,-92,200,206,-87,33,26,161,73,-90,-44,82,126,434,14,101,119,374,274,365,400,136,40
79361,-28,-257,518,196,-74,-222,-101,389,-9,-251,-104,178,192,-96,29,39,139,60,-93,-40,88,150,412,2,101,121,400,231,337,411,136,76
79362,-22,-255,557,201,-67,-207,-84,390,-10,-250,-112,209,212,-73,42,70,145,63,-89,-3,117,154,421,27,115,156,432,221,364,444,168,108
79363,39,-209,584,250,-47,-189,-44,429,-1,-220,-67,233,229,-76,80,107,158,91,-54,30,160,211,459,57,155,202,484,238,436,484,179,136
79364,51,-184,558,250,-69,-171,-13,423,-4,-222,-10,211,223,-91,99,153,152,94,-56,25,197,254,470,67,166,239,515,263,439,488,195,147
79365,25,-214,562,219,-88,-171,0,414,-21,-229,-10,219,213,-92,121,172,177,101,-53,39,221,257,477,76,165,246,537,324,495,540,262,194
79366,12,-196,578,229,-66,-150,33,430,2,-206,34,242,235,-87,155,207,215,131,-43,69,266,310,496,107,193,280,581,367,530,587,305,247
79367,0,-180,581,241,-72,-154,70,432,-11,-218,56,238,231,-107,156,237,206,131,-45,60,258,321,504,98,185,296,586,349,505,574,284,243
79368,40,-135,611,258,-52,-126,130,420,-18,-202,54,249,234,-102,173,239,214,139,-26,76,264,314,508,92,188,303,584,371,525,567,303,224
79369,48,-127,588,223,-60,-112,126,404,-33,-216,48,215,214,-102,169,241,170,89,-44,51,270,311,473,88,175,269,580,362,499,552,287,233
79370,-17,-209,510,201,-85,-164,70,364,-48,-225,38,160,177,-139,138,219,127,63,-73,36,229,275,442,49,148,250,536,325,428,497,253,172
79371,-30,-233,502,213,-75,-162,47,342,-49,-224,27,158,157,-125,109,187,95,21,-109,12,196,242,413,-2,101,210,492,278,378,430,200,150
79372,-48,-202,507,208,-42,-157,51,334,-39,-219,1,139,134,-129,93,160,111,16,-131,-24,137,211,386,-32,46,168,466,325,364,414,173,142
79373,-37,-202,520,234,-27,-130,51,360,-28,-196,0,147,147,-119,103,178,118,21,-130,-26,155,239,358,-34,52,162,464,211,306,383,156,135
79374,-82,-251,478,204,-42,-150,12,343,-28,-218,6,130,144,-125,80,154,100,15,-146,-29,152,232,357,-41,51,148,450,201,267,358,144,134
79375,-94,-294,445,186,-69,-159,-39,327,-51,-233,3,126,148,-119,74,125,79,12,-130,-27,131,205,374,-55,46,129,461,206,255,343,156,150
79376,-116,-318,446,189,-104,-188,-48,327,-66,-253,-7,153,140,-111,70,135,81,8,-129,-29,121,201,360,-62,41,131,451,135,230,323,134,154
79377,-87,-305,497,181,-99,-183,-25,343,-34,-241,-12,206,182,-78,93,165,135,65,-113,-5,158,245,420,-16,95,158,493,244,320,411,193,211
79378,-95,-315,504,162,-94,-189,-1,333,-44,-236,-31,227,180,-79,93,145,165,70,-110,3,171,221,436,0,85,158,465,263,323,418,182,148
79379,-152,-349,433,122,-127,-215,-22,316,-55,-269,-36,206,153,-95,74,120,129,36,-108,0,143,191,401,-27,64,127,425,207,259,375,103,59
79380,-123,-323,450,145,-119,-186,-7,350,-43,-250,-1,215,169,-84,97,132,139,53,-106,13,152,213,374,-44,74,145,427,148,194,299,57,28
79381,-73,-266,535,161,-97,-169,65,374,-41,-247,41,234,178,-91,117,165,131,54,-109,11,164,224,367,-73,76,136,398,152,171,245,31,3
79382,-83,-252,549,193,-101,-172,82,383,-13,-263,36,231,175,-90,115,195,134,42,-110,8,180,225,372,-53,73,151,413,218,256,322,109,49
79383,-90,-251,507,195,-103,-164,61,390,-21,-251,45,221,164,-91,126,187,139,32,-116,24,185,232,372,-51,86,182,429,214,233,321,97,55
79384,-76,-235,525,195,-64,-128,92,407,-28,-236,68,228,172,-81,165,202,98,29,-117,40,208,241,338,-72,99,191,449,94,202,296,88,48
79385,-89,-244,540,197,-80,-136,97,377,-15,-233,71,223,158,-91,161,197,88,18,-112,40,214,239,354,-72,105,198,463,152,247,325,103,87
79386,-78,-215,497,210,-82,-134,113,386,-11,-225,88,224,157,-113,148,203,133,37,-114,51,223,259,395,-45,124,209,469,247,279,361,113,96
79387,-47,-200,544,224,-65,-135,122,394,-15,-223,75,220,165,-104,145,213,174,53,-91,59,231,281,424,-18,147,236,513,283,317,392,164,141
79388,-7,-149,590,256,-41,-186,152,418,-1,-209,94,246,173,-102,146,220,204,77,-78,53,241,297,452,-8,152,244,527,313,347,413,198,170
79389,-26,-176,586,234,-59,-120,135,420,-13,-221,66,239,162,-117,140,215,198,53,-96,25,209,299,472,23,149,215,508,308,353,420,187,156
79390,-14,-166,612,242,-51,-106,139,420,-10,-210,69,280,192,-96,138,230,225,86,-71,56,214,326,488,45,168,230,522,342,388,443,223,207
79391,-16,-204,620,252,-47,-108,116,431,-17,-215,76,290,183,-94,125,236,240,115,-64,43,210,299,513,57,171,229,522,374,407,460,223,196
79392,-13,-183,604,249,-41,-90,117,417,-15,-181,64,286,167,-88,141,244,245,122,-58,57,235,293,513,54,181,251,539,381,452,507,271,220
79393,-15,-169,596,226,-46,-127,111,393,-18,-203,66,267,167,-104,141,232,211,103,-89,42,235,288,484,60,164,239,550,347,455,539,293,235
79394,-4,-162,586,244,-37,-107,108,393,-14,-210,79,265,172,-80,139,229,225,99,-85,48,224,301,467,62,153,243,568,349,453,552,311,267
79395,-25,-165,549,238,-44,-92,128,367,-35,-207,60,236,148,-88,127,228,193,61,-91,34,212,290,446,25,139,212,555,339,430,516,291,246
79396,-46,-198,550,232,-43,-92,125,360,-22,-220,61,220,154,-69,127,225,160,32,-107,33,204,280,429,2,110,207,542,293,396,516,287,219
79397,-78,-232,527,235,-75,-132,75,375,-22,-220,50,189,140,-78,110,214,149,21,-134,14,193,278,397,-39,81,191,528,262,363,476,264,218
79398,-101,-217,502,222,-78,-134,76,370,-29,-234,60,189,139,-92,115,212,153,19,-126,20,211,275,397,-35,91,183,546,320,387,503,255,236
79399,-92,-229,534,239,-49,-123,96,355,-22,-237,77,180,151,-87,133,222,161,27,-118,50,230,300,415,-42,101,208,569,321,392,528,277,243
79400,-95,-242,547,235,-58,-126,79,361,-17,-207,83,180,139,-78,144,226,147,-10,-145,24,230,291,382,-64,71,190,545,295,384,478,264,209
79401,-84,-239,511,204,-67,-122,90,330,-37,-227,94,147,114,-91,144,225,117,-54,-161,7,204,275,341,-112,29,157,492,278,339,432,210,177
79402,-53,-209,500,195,-54,-124,107,323,-43,-228,81,131,86,-105,122,194,89,-58,-182,-2,160,250,305,-143,13,137,441,231,286,415,160,116
79403,-83,-214,474,167,-60,-136,103,308,-57,-210,74,125,74,-120,118,194,69,-79,-200,-21,157,202,268,-157,21,124,423,199,261,383,154,65
79404,-107,-222,438,172,-71,-119,100,274,-52,-198,64,94,66,-121,87,180,46,-108,-205,-27,151,191,277,-175,1,122,400,163,249,347,135,60
79405,-104,-226,454,176,-72,-106,83,259,-59,-197,68,88,65,-133,113,172,25,-110,-208,-18,128,194,261,-167,-14,104,413,145,233,316,118,76
79406,-89,-193,493,197,-48,-106,94,292,-47,-183,83,131,93,-112,135,182,60,-67,-195,-24,146,200,312,-133,19,111,443,195,269,340,113,84
79407,-84,-194,480,201,-51,-100,110,317,-41,-177,93,134,111,-111,143,212,67,-48,-174,-3,183,225,336,-104,40,149,474,202,281,336,132,95
79408,-80,-205,504,194,-60,-81,122,343,-25,-194,100,165,126,-98,155,225,107,-14,-157,34,213,263,364,-54,77,204,508,252,327,400,190,149
79409,-91,-190,514,205,-57,-108,117,351,-37,-198,82,159,134,-105,152,211,130,-16,-142,38,208,246,361,-48,86,201,501,260,312,390,179,147
79410,-75,-192,516,199,-60,-111,138,357,-25,-190,81,117,133,-110,133,198,71,-50,-154,8,185,210,307,-78,52,171,459,190,260,319,126,116
79411,-91,-198,476,194,-59,-117,105,347,-23,-208,41,76,94,-130,95,158,8,-86,-200,-5,147,173,252,-113,19,116,415,114,204,279,69,49
79412,-153,-227,426,165,-66,-149,43,318,-39,-216,0,60,89,-145,56,105,-25,-100,-221,-32,107,129,241,-149,0,68,345,79,161,236,-3,-55
79413,-152,-268,404,162,-78,-173,20,313,-26,-209,-22,68,91,-128,50,104,-34,-95,-208,-38,99,107,265,-138,1,65,333,107,196,233,-5,-59
79414,-145,-287,446,183,-81,-189,-21,328,-24,-238,-47,83,92,-127,46,91,0,-92,-211,-59,89,132,270,-143,-13,81,354,108,216,239,13,-20
79415,-140,-269,463,177,-85,-195,-21,318,-13,-239,-42,105,85,-116,46,79,32,-77,-202,-46,75,121,306,-141,-14,58,361,122,226,257,20,-16
79416,-112,-251,486,184,-87,-169,29,313,-20,-203,3,132,90,-98,76,118,38,-63,-213,-34,96,140,317,-116,-3,89,369,146,261,277,37,15
