,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
75492,-43,134,357,-41,-11,274,-138,80,107,25,121,-360,258,9,-55,-103,-205,-33,-66,-100,-177,70,248,33,-18,54,335,-164,-80,-214,-147,-18
75493,-64,132,379,-47,4,283,-107,85,117,23,135,-367,252,6,-56,-93,-151,-43,-79,-112,-186,98,220,13,-22,20,315,-351,-165,-285,-188,-85
75494,-62,132,382,-60,0,275,-100,80,96,16,130,-361,256,20,-43,-73,-132,-40,-91,-125,-165,145,224,23,-9,33,333,-381,-154,-303,-164,-43
75495,-57,132,412,-53,13,284,-101,95,97,31,145,-346,300,19,-45,-62,-111,-4,-71,-113,-137,200,284,61,-3,59,350,-237,-92,-240,-123,-19
75496,-74,134,404,-61,-1,289,-81,108,100,36,133,-348,282,3,-46,-67,-129,4,-76,-127,-144,153,304,85,7,58,366,-201,-25,-171,-70,23
75497,-51,138,412,-43,-14,282,-71,131,111,43,141,-326,301,10,-43,-70,-89,44,-55,-113,-140,45,347,108,21,82,389,-140,11,-117,-32,81
75498,-38,117,422,-36,-14,284,-109,139,113,40,135,-304,325,-24,-45,-57,-54,66,-30,-103,-126,77,407,154,45,93,403,-56,75,-80,-9,115
75499,-53,109,423,-25,-6,299,-99,139,104,48,146,-282,336,-16,-20,-51,-57,77,-19,-94,-109,129,444,179,57,112,414,13,123,-25,14,112
75500,-66,118,430,-32,-20,300,-113,139,107,44,143,-252,332,-21,-10,-43,-51,94,-27,-84,-120,154,489,214,82,113,415,107,186,34,25,86
75501,-88,129,410,-43,-6,300,-103,121,110,23,152,-262,332,-30,-2,-36,-84,99,-28,-88,-116,161,486,199,85,115,428,80,186,18,22,100
75502,-54,136,428,-32,-5,312,-85,117,103,32,171,-271,323,-18,-9,-20,-83,81,-40,-99,-98,165,436,170,74,107,443,-8,154,-10,38,168
75503,-40,121,407,-30,-3,316,-114,107,99,39,156,-265,319,-19,-8,-6,-71,82,-39,-89,-94,148,438,179,86,117,434,3,165,37,78,214
75504,-41,101,412,-40,-27,303,-130,111,101,30,164,-288,311,-11,0,-24,-68,73,-34,-87,-92,144,451,188,108,116,444,52,206,46,39,165
75505,-45,113,402,-52,-17,304,-119,126,116,27,184,-267,311,-21,4,-27,-58,78,-50,-87,-112,163,462,185,84,88,396,96,204,-23,-76,11
75506,-41,132,408,-25,6,321,-90,138,119,44,197,-254,324,-5,21,-18,-44,95,-24,-76,-79,215,529,217,111,110,391,200,265,30,-34,0
75507,-30,159,438,-11,-14,323,-69,137,106,36,192,-244,320,-17,7,-2,-19,104,-9,-80,-56,215,533,219,126,137,423,204,293,86,30,118
75508,0,192,463,11,5,337,-51,136,119,53,209,-208,329,-14,18,21,7,113,-22,-66,-64,233,515,224,150,155,438,161,250,46,9,91
75509,6,233,469,11,20,345,-23,140,128,68,217,-207,340,4,16,43,18,101,-16,-54,-58,269,481,208,146,133,446,47,156,-49,-48,5
