,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95494,-404,-949,918,-246,-37,371,-1274,463,93,-88,-82,424,391,-41,394,338,367,-180,54,307,221,139,595,327,434,273,603,536,564,276,386,652
95495,-368,-952,965,-237,-20,392,-1251,532,103,-66,-73,418,403,-33,395,330,399,-204,64,313,261,166,618,328,437,303,693,707,645,379,466,751
95496,-380,-937,912,-244,-30,323,-1189,563,73,-84,-72,414,382,-52,376,225,373,-241,54,251,240,88,585,286,400,275,665,625,594,262,408,549
95497,-421,-932,901,-286,-33,316,-1176,585,65,-99,-41,409,376,-48,376,100,326,-265,36,263,233,37,652,256,385,260,602,489,503,183,321,459
95498,-416,-924,990,-236,-24,368,-1215,616,110,-73,-29,457,427,-24,360,-67,413,-157,81,279,226,75,846,296,400,251,600,483,510,191,322,521
95499,-474,-978,977,-217,-33,338,-1240,570,99,-64,-17,412,433,-27,340,-123,377,-192,76,226,207,112,672,284,377,224,591,468,510,212,375,772
95500,-509,-1022,955,-222,-41,364,-1239,540,79,-71,14,425,427,-28,351,149,385,-238,54,254,159,128,565,256,357,171,527,490,502,199,312,777
95501,-465,-976,987,-205,-30,381,-1204,598,92,-79,2,453,450,-28,338,325,390,-229,46,255,132,68,557,231,331,125,447,434,406,78,145,364
95502,-376,-943,993,-220,-21,358,-1215,597,88,-61,-30,411,453,-36,337,449,369,-222,47,240,151,4,543,257,355,133,493,486,443,125,229,470
95503,-356,-979,988,-253,-29,270,-1269,570,82,-69,-33,373,462,-15,318,402,358,-159,57,232,147,-53,575,255,363,144,491,440,474,185,302,594
95504,-379,-1014,952,-288,-41,198,-1286,584,79,-113,-89,351,471,-64,261,170,281,-140,55,172,91,-123,686,278,338,80,393,106,392,94,215,494
95505,-466,-1074,987,-228,-55,328,-1252,583,89,-82,-158,403,469,-63,242,135,341,-155,62,139,51,-65,673,266,357,76,393,347,418,132,277,684
95506,-602,-1205,967,-273,-57,344,-1262,547,54,-77,-130,408,453,-73,238,146,340,-210,47,182,13,-101,549,192,342,63,368,528,382,62,214,657
95507,-564,-1311,967,-297,-44,295,-1311,555,71,-99,-141,388,439,-70,206,154,231,-219,38,212,8,-196,470,193,328,23,261,380,326,-59,40,346
95508,-502,-1152,987,-232,-53,286,-1337,577,104,-124,-154,435,467,-41,202,183,129,-149,57,226,-2,-234,507,207,343,2,209,356,319,-66,-42,177
95509,-524,-1047,922,-233,-80,248,-1379,587,100,-128,-169,456,518,-31,187,294,199,-94,83,257,-17,-202,683,256,353,6,208,347,361,-15,12,49
95510,-512,-1061,869,-277,-84,235,-1350,576,132,-122,-201,484,538,-15,194,166,384,-50,105,263,-33,-169,798,317,393,44,252,443,449,72,83,220
95511,-480,-1086,860,-280,-88,256,-1386,558,108,-128,-257,406,497,-37,169,52,352,-104,88,194,-77,-227,712,294,365,6,212,300,379,-56,-32,277
95512,-452,-1115,912,-278,-76,310,-1348,552,107,-82,-189,402,485,-21,215,39,309,-168,73,192,-62,-254,587,275,356,0,200,468,358,-51,-20,287
95513,-448,-1185,878,-271,-73,210,-1405,513,93,-81,-212,372,452,-56,212,-54,281,-199,69,170,-73,-236,591,271,362,14,256,637,442,61,96,418
