,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
17953,277,303,237,305,-163,294,-43,457,63,-22,47,-28,382,-37,131,-161,-284,50,9,-38,-175,-152,-22,20,48,-22,-58,-282,-13,-252,-358,-358
17954,263,322,301,302,-145,415,-8,410,73,-13,48,0,365,-25,141,-163,-316,57,0,-44,-175,-151,-26,1,47,-41,-26,-281,-1,-268,-382,-352
17955,313,257,335,309,-145,467,-75,413,68,-17,3,-45,353,-40,96,-213,-299,61,-30,-75,-227,-197,-6,-1,21,-62,-78,-283,-37,-293,-415,-368
17956,308,198,337,345,-156,441,-86,431,69,-16,28,-149,351,-60,96,-270,-220,53,-45,-93,-225,-241,-39,-1,-11,-83,-148,-334,-82,-333,-426,-382
17957,294,250,280,319,-159,376,-79,349,47,-19,88,-140,335,-65,98,-365,-249,45,-64,-97,-223,-167,-33,-5,-41,-119,-128,-314,-81,-327,-423,-376
17958,257,283,267,318,-153,432,-117,261,22,3,169,-96,307,-89,127,-339,-255,24,-76,-101,-223,-243,-30,-38,-64,-123,-184,-325,-102,-348,-496,-497
17959,263,327,316,322,-151,432,-115,299,41,2,29,-30,330,-74,116,-256,-317,25,-57,-102,-199,-299,-7,-26,-42,-87,-124,-287,-61,-313,-433,-429
17960,309,313,308,325,-149,330,-115,271,15,-1,5,-59,292,-61,119,-181,-314,14,-68,-76,-187,-204,18,-5,-16,-58,-71,-174,-9,-261,-384,-342
17961,298,198,317,268,-152,344,-122,311,60,-3,40,-131,321,-39,122,-188,-295,23,-32,-47,-201,-214,9,26,12,-51,-86,-125,65,-221,-376,-370
17962,201,105,289,259,-178,231,-225,290,49,-29,-3,-158,313,-55,111,-227,-286,15,-56,-64,-204,-320,4,32,0,-27,-71,-154,67,-226,-368,-356
17963,110,171,282,301,-205,158,-301,274,38,-10,35,-126,293,-44,136,-259,-269,10,-52,-48,-180,-271,-8,21,21,-22,-62,-239,4,-262,-375,-342
17964,64,157,202,245,-214,336,-230,261,31,-6,54,-156,284,-69,136,-333,-252,-3,-57,-64,-188,-250,-13,8,3,-34,-88,-155,35,-244,-372,-364
17965,108,108,131,231,-201,281,-241,267,41,-32,-18,-172,265,-69,112,-281,-260,-12,-62,-78,-210,-288,-42,-8,-15,-54,-103,-274,-6,-263,-401,-413
17966,273,128,170,254,-193,241,-154,324,37,-41,4,-118,292,-97,111,-247,-312,-4,-70,-89,-206,-262,-55,-45,-34,-78,-117,-419,-98,-317,-441,-421
17967,299,116,259,281,-198,337,-68,400,54,-24,24,-93,335,-84,134,-277,-334,22,-60,-84,-206,-259,-65,-41,-42,-75,-131,-452,-141,-378,-481,-483
17968,193,178,240,262,-203,385,-46,253,60,-5,92,-117,315,-54,150,-219,-224,28,-48,-71,-140,-146,-62,-46,-35,-53,-89,-403,-150,-365,-436,-427
17969,218,225,279,237,-204,410,-129,210,44,-7,77,-97,302,-46,171,-185,-165,18,-58,-78,-133,-146,-28,-36,-35,-60,-112,-342,-112,-364,-449,-419
17970,189,242,271,219,-213,411,-204,246,31,-19,28,-156,315,-56,133,-268,-236,15,-55,-92,-180,-277,-54,-25,-50,-87,-148,-297,-91,-386,-488,-446
17971,148,309,259,232,-209,343,-177,221,32,-14,110,-168,273,-64,134,-264,-258,-38,-65,-82,-187,-332,-41,-29,-38,-83,-144,-255,-54,-331,-465,-471
17972,166,245,223,231,-202,353,-213,188,33,6,190,-157,263,-50,153,-224,-223,-48,-75,-86,-196,-227,-16,-23,-38,-85,-124,-261,-33,-316,-453,-438
